Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.38125658,-0.889823900000002,-2.188842,-1.218372,0.9979126,0.04533966,-0.009672374,-41.70471,-35.35968,8.659106
37.391115189,-1.697331,-2.129333,-1.218372,1.001507,0.03321276,-0.007909144,-41.70471,-35.35968,8.659106
37.400973797,-1.510983,-2.30786,-1.279675,1.001529,0.02638395,-0.01227989,-41.70471,-35.35968,8.659106
37.410832405,-0.5171283,-2.664914,-0.973159599999999,1.005116,0.01816082,-0.007608418,-41.70471,-35.35968,8.659106
37.420691013,0.5388422,-2.664914,-0.3601296,1.009134,0.0187134,0.0004853765,-41.70471,-35.35968,8.659106
37.430550099,1.222117,-2.783932,-0.2375236,1.009083,0.02406947,0.001489699,-41.70747,-35.36503,8.275023
37.440408707,1.470581,-3.081476,0.0689914200000002,1.008016,0.02550017,-0.003754213,-41.70747,-35.36503,8.275023
37.450267315,1.532697,-3.081476,0.1915974,1.004111,0.03083852,0.001617686,-41.70747,-35.36503,8.275023
37.460125923,1.408465,-2.545896,0.2529004,1.004534,0.04742363,0.01133562,-41.70747,-35.36503,8.275023
37.469984532,0.5388422,-2.426878,0.0689914200000002,1.00293,0.05567141,0.008552894,-41.70747,-35.36503,8.275023
37.47984314,-0.827707900000002,-2.426878,-0.2375236,0.9976045,0.05319859,0.01052472,-41.32973,-36.10564,8.280633
37.489701748,-1.635215,-2.188842,-0.5440385,0.9941106,0.04533679,-0.001471818,-41.32973,-36.10564,8.280633
37.502025128,-2.566953,-1.891297,-0.973159599999999,0.9916419,0.03847346,-0.009161747,-41.32973,-36.10564,8.280633
37.511883736,-2.504838,-1.77228,-1.524887,0.9901969,0.03163175,-0.01351169,-41.32973,-36.10564,8.280633
37.521742821,-1.821563,-1.891297,-1.218372,0.994728,0.02243106,-0.01221632,-41.32973,-36.10564,8.280633
37.531601429,-1.386751,-1.831789,-1.157069,0.9987463,0.01907802,-0.00750989,-41.70547,-35.73318,8.278793
37.541460037,-0.3307806,-2.010315,-0.727947499999999,1.003493,0.0224974,-0.01521587,-41.70547,-35.73318,8.278793
37.551318645,0.2282626,-2.129333,0.0689914200000002,1.008022,0.02940766,0.0001122756,-41.70547,-35.73318,8.278793
37.561177254,-0.02020105,-2.367369,0.620718400000002,1.012785,0.04406105,0.003522451,-41.70547,-35.73318,8.278793
37.571035862,-0.889823900000002,-2.248351,0.8659304,1.015149,0.05089467,0.003546423,-41.70547,-35.73318,8.278793
37.58089447,-1.697331,-2.129333,0.4981124,1.014109,0.05282123,0.0007023141,-41.70547,-35.73318,8.278793
37.590753078,-2.504838,-1.712771,0.2529004,0.9994777,0.05416855,0.005235014,-41.70547,-35.73318,8.278793
37.600611687,-3.436576,-0.998663500000001,-0.2375236,0.9950309,0.05021118,-0.001443799,-41.70547,-35.73318,8.278793
37.610470772,-3.37446,-0.760627799999999,-0.911856500000002,0.9873464,0.03553568,-0.003854124,-41.70547,-35.73318,8.278793
37.62032938,-3.125997,-0.4035742,-0.973159599999999,0.9874374,0.03116761,-0.00101709,-41.70547,-35.73318,8.278793
37.630187988,-3.125997,-0.2250474,-0.850553500000001,0.9861269,0.01411146,-0.00449675,-41.70069,-36.09598,8.666647
37.640046596,-2.504838,-0.582100999999999,-0.6053416,0.9905735,0.009280701,-0.005559293,-41.70069,-36.09598,8.666647
37.649905205,-2.132142,-0.4630831,-0.4214326,0.9979468,0.01228516,-0.0003678305,-41.70069,-36.09598,8.666647
37.659763813,-1.573099,0.07249729,-0.1149176,1.005729,0.009412282,-0.006253382,-41.70069,-36.09598,8.666647
37.672087192,-0.889823900000002,0.4295509,0.3142034,0.9998177,0.007395748,-0.01097815,-41.70069,-36.09598,8.666647
37.681945801,-0.5171283,0.4890598,0.4368094,0.9983975,0.008372703,-0.006636866,-41.33173,-35.73749,8.276862
37.691804409,-0.0823169599999999,0.786604499999998,0.5594154,1.003165,0.01326296,-0.01145555,-41.33173,-35.73749,8.276862
