Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.380008698,-13.74782,-18.01822,-0.2988266,-0.08520354,0.06684353,-0.02280577,-18.30693,-36.2832,-29.35815
16.38986826,-17.72324,-33.9071,1.601566,-0.08495905,0.06496035,-0.006532362,-18.30693,-36.2832,-29.35815
16.399728298,-19.71095,-50.92666,2.766323,-0.0809032,0.01341875,-0.005587549,-16.063,-36.67813,-29.42998
16.412053585,-12.94031,-68.6603199999998,5.034534,-0.009972297,-0.03192945,0.06154432,-16.063,-36.67813,-29.42998
16.421913624,-6.48025699999999,-78.9553700000003,6.62841199999998,0.07215669,-0.007511944,0.1501901,-16.063,-36.67813,-29.42998
16.431773663,-2.31849,-86.5129999999997,8.09968399999998,0.1330654,-0.02225652,0.2268279,-16.063,-36.67813,-29.42998
16.441634178,1.346349,-91.51175,8.89662299999997,0.1684872,-0.02991696,0.3062847,-16.063,-36.67813,-29.42998
16.451494217,3.830986,-95.7368899999998,9.632258,0.1818474,-0.03010966,0.3530542,-16.81402,-35.93231,-29.36964
16.461353779,6.37773799999999,-101.4497,10.85832,0.1967117,0.006067704,0.3627317,-16.81402,-35.93231,-29.36964
16.471213818,7.55793999999999,-111.1497,11.65526,0.214472,0.07741223,0.4004582,-16.81402,-35.93231,-29.36964
16.481074333,4.390029,-124.3607,12.14568,0.2358822,0.1384635,0.4097731,-16.81402,-35.93231,-29.36964
16.490934372,-0.2065488,-140.9042,12.5135,0.2600541,0.2014442,0.4080433,-16.81402,-35.93231,-29.36964
16.500794411,-7.78468999999998,-160.2446,13.12653,0.297516,0.2645653,0.4123549,-19.78988,-36.24277,-27.68607
16.51065445,-17.47477,-180.4181,13.67826,0.3629203,0.3186737,0.4128378,-19.78988,-36.24277,-27.68607
16.520514965,-28.0966,-199.58,13.73956,0.4782674,0.3246847,0.4457468,-19.78988,-36.24277,-27.68607
16.530375004,-39.89862,-215.4689,14.90432,0.6345787,0.2010723,0.4626022,-19.78988,-36.24277,-27.68607
16.540235043,-38.2836,-225.5854,18.7051,0.7730815,0.1123998,0.4958198,-19.78988,-36.24277,-27.68607
16.550094605,-34.43242,-233.6786,19.37944,0.8301378,0.1099264,0.4801306,-24.24978,-36.14286,-24.20613
16.55995512,-27.7239,-240.2841,18.5825,0.9086528,0.07602531,0.4677038,-24.24978,-36.14286,-24.20613
16.569815159,-18.28228,-244.3902,17.23383,0.9681531,0.1154253,0.4528123,-24.24978,-36.14286,-24.20613
16.579675198,-12.94031,-248.9129,14.35259,1.035982,0.12135,0.4451868,-24.24978,-36.14286,-24.20613
16.592000484,-7.34987899999998,-251.9478,10.5518,1.075361,0.05425563,0.3678666,-30.56716,-35.25568,-18.61164
16.601860523,-0.2686647,-256.3515,9.93877400000001,1.091026,0.04596246,0.3254038,-30.56716,-35.25568,-18.61164
16.611720562,3.396174,-257.4227,10.24529,1.102987,0.04648238,0.3060698,-30.56716,-35.25568,-18.61164
16.621581077,2.588667,-257.7202,11.04223,1.140693,0.0209509,0.2861489,-30.56716,-35.25568,-18.61164
16.631441116,3.271943,-257.9583,13.12653,1.186116,0.01512165,0.3113291,-30.56716,-35.25568,-18.61164
16.641300678,1.03577,-257.6012,11.71656,1.237533,0.009732821,0.3100716,-30.56716,-35.25568,-18.61164
16.651160717,1.594813,-256.649,8.467502,1.276701,-0.01920479,0.2867468,-35.36674,-35.08553,-10.39276
16.661021233,5.94292600000003,-255.5184,6.13798800000002,1.350239,-0.01948586,0.2976762,-35.36674,-35.08553,-10.39276
16.670881271,11.22278,-251.4718,3.501959,1.409844,0.002856056,0.2754513,-35.36674,-35.08553,-10.39276
16.68074131,15.88147,-247.9012,3.011535,1.435882,0.06618147,0.2315283,-35.36674,-35.08553,-10.39276
16.690601349,17.49649,-247.0681,4.605413,1.457497,0.1148151,0.1731683,-35.36674,-35.08553,-10.39276
16.700461864,18.67669,-248.1393,8.28359300000002,1.495157,0.1618809,0.1778208,-39.03514,-35.65304,-1.339957
16.710321903,17.43437,-245.9374,8.77401600000001,1.571247,0.2126978,0.3132578,-39.03514,-35.65304,-1.339957
16.720181465,10.72585,-244.6282,6.19929100000001,1.523301,0.1761429,0.2810471,-39.03514,-35.65304,-1.339957
16.730041504,6.00504300000001,-246.354,4.666717,1.558033,0.07747573,0.2298826,-39.03514,-35.65304,-1.339957
16.739902019,10.60162,-242.0694,4.728019,1.624474,0.0283757,0.2155829,-39.03514,-35.65304,-1.339957
16.749762058,19.67054,-234.6902,6.44450299999999,1.667017,0.04157703,0.2615703,-38.96503,-35.88933,8.137857
16.762087345,26.9381,-225.7044,8.16098699999997,1.653867,0.0824875,0.3018766,-38.96503,-35.88933,8.137857
16.771947384,30.16813,-220.4081,9.50965299999998,1.635936,0.08809907,0.2834907,-38.96503,-35.88933,8.137857
16.781807423,32.90123,-214.9928,10.79702,1.63614,0.1236626,0.2938511,-38.96503,-35.88933,8.137857
16.791667461,33.33605,-209.1609,10.79702,1.615084,0.149211,0.2790325,-38.15633,-36.89549,15.82696
16.801527977,34.82683,-203.0315,9.81616800000001,1.620772,0.185475,0.333407,-38.15633,-36.89549,15.82696
16.811388016,33.58451,-193.9266,6.751019,1.607642,0.1977213,0.3859302,-38.15633,-36.89549,15.82696
16.821247578,32.777,-183.6911,2.950232,1.56013,0.1900955,0.4109822,-38.15633,-36.89549,15.82696
16.831107616,32.40431,-171.4323,0.8659304,1.514929,0.1970997,0.4389999,-38.15633,-36.89549,15.82696
16.840968132,29.98178,-158.5783,-0.2988266,1.444636,0.2212829,0.435893,-36.23724,-36.44736,23.11111
16.850828171,24.63982,-146.9146,-0.2988266,1.371404,0.2512979,0.4376693,-36.23724,-36.44736,23.11111
16.86068821,15.32243,-136.1434,-0.6053416,1.294261,0.26015,0.3851731,-36.23724,-36.44736,23.11111
16.870548248,4.079449,-127.8122,-0.911856500000002,1.239971,0.227802,0.3219404,-36.23724,-36.44736,23.11111
