Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.127629757,11.84394,26.85152,2.275899,0.91706,0.1094675,-0.1062147,-33.82436,-39.35935,18.71051
14.137488365,9.73199700000002,26.55397,1.846778,0.900578,0.124363,-0.1178341,-33.82436,-39.35935,18.71051
14.149812222,7.55793999999999,25.36379,0.620718400000002,0.894955,0.1271757,-0.1330646,-33.82436,-39.35935,18.71051
14.15967083,5.75657900000002,24.29263,-0.2988266,0.8934492,0.1188519,-0.1431766,-34.20131,-39.36127,18.26434
14.169529438,3.334059,22.62638,-0.5440385,0.8977004,0.1095714,-0.1624834,-34.20131,-39.36127,18.26434
14.179389,2.215972,20.60308,-0.2375236,0.8985398,0.1124698,-0.1701381,-34.20131,-39.36127,18.26434
14.189247608,1.346349,18.40125,-0.4214326,0.9022067,0.1221987,-0.1796923,-34.20131,-39.36127,18.26434
14.199106216,1.967508,16.31844,-0.1762206,0.9010586,0.1260474,-0.1887482,-34.20131,-39.36127,18.26434
14.208965302,2.712899,13.87857,0.3142034,0.9034607,0.1363094,-0.1829455,-33.83356,-39.37717,17.43023
14.21882391,2.961363,11.26018,-0.1149176,0.8958951,0.1352029,-0.2005774,-33.83356,-39.37717,17.43023
14.228682518,3.520406,8.701293,-0.3601296,0.89147,0.1283224,-0.2082395,-33.83356,-39.37717,17.43023
14.238541603,4.452145,5.78535500000003,-0.6666446,0.8729084,0.1267009,-0.2075095,-33.83356,-39.37717,17.43023
14.248400211,5.88081099999999,3.583524,-1.218372,0.8490168,0.1235817,-0.2043201,-33.83356,-39.37717,17.43023
14.25825882,7.80640399999998,0.4295509,-0.850553500000001,0.8422034,0.1157195,-0.2086021,-34.20729,-39.37285,17.43216
14.268118382,8.551796,-2.90295,-0.05361458,0.8392407,0.123009,-0.2041856,-34.20729,-39.37285,17.43216
14.27797699,7.12312899999999,-6.23544999999998,1.295051,0.8451968,0.1377323,-0.1849782,-34.20729,-39.37285,17.43216
14.287835598,3.147711,-9.68696799999999,1.540263,0.8570359,0.1617875,-0.1566712,-34.20729,-39.37285,17.43216
14.297694683,-1.448867,-11.17469,0.8659304,0.8836674,0.1615946,-0.1412388,-34.20729,-39.37285,17.43216
14.307553291,-4.678895,-11.41273,-0.6053416,0.8956404,0.1402829,-0.1430269,-33.8288,-39.73997,17.81809
14.3174119,-5.67275,-11.35322,-1.218372,0.8995062,0.1008928,-0.1453312,-33.8288,-39.73997,17.81809
14.329735756,-2.31849,-12.60291,-1.095766,0.9069434,0.07266895,-0.1629266,-33.8288,-39.73997,17.81809
14.339594364,2.029624,-14.32866,-1.279675,0.9134316,0.06836799,-0.157305,-33.8288,-39.73997,17.81809
14.349452972,5.94292600000003,-16.17344,-0.727947499999999,0.9216602,0.07183421,-0.1607474,-33.8288,-39.73997,17.81809
14.359312534,9.04872300000001,-17.54215,0.804627399999999,0.9325367,0.08465607,-0.141147,-34.57826,-39.36319,17.81818
14.369171143,10.04258,-18.31576,1.724172,0.9428335,0.1144005,-0.1491891,-34.57826,-39.36319,17.81818
14.379029751,7.80640399999998,-21.11268,2.214596,0.9451368,0.1368399,-0.1399278,-34.57826,-39.36319,17.81818
14.388888836,2.899247,-24.02862,2.459808,0.9551992,0.1374943,-0.1189809,-34.57826,-39.36319,17.81818
14.398747444,-2.31849,-24.86175,2.582414,0.9836494,0.1242324,-0.08930878,-34.57826,-39.36319,17.81818
14.408606052,-6.91506799999999,-24.20715,2.950232,0.9966832,0.1234584,-0.06697872,-34.20252,-39.73566,17.82002
14.418465138,-10.9526,-23.1955,2.582414,1.004531,0.1210925,-0.06758973,-34.20252,-39.73566,17.82002
14.428323746,-10.70414,-20.51759,1.233748,1.025031,0.09343253,-0.0954297,-34.20252,-39.73566,17.82002
14.438182354,-9.15124000000001,-19.74398,0.1915974,1.019758,0.07339833,-0.1051076,-34.20252,-39.73566,17.82002
14.448041916,-9.27547199999997,-20.45808,-0.2988266,1.018668,0.05982249,-0.08939306,-34.20252,-39.73566,17.82002
14.457900524,-9.64816799999999,-20.04152,-0.5440385,1.021643,0.06571883,-0.08123932,-34.20252,-39.73566,17.82002
14.467759132,-8.90277699999999,-18.61331,-0.05361458,1.039137,0.08146472,-0.07608457,-34.20252,-39.73566,17.82002
14.477618218,-6.54237199999997,-17.42313,0.804627399999999,1.052041,0.0932124,-0.08814933,-34.20252,-39.73566,17.82002
14.487476826,-4.989474,-16.05442,-0.05361458,1.07877,0.1051178,-0.0908258,-34.20252,-39.73566,17.82002
14.499800682,-5.610633,-15.04277,-0.4827355,1.074311,0.09773948,-0.1013669,-34.20252,-39.73566,17.82002
14.50965929,-6.79083600000002,-15.28081,-0.789250600000002,1.060065,0.1034554,-0.1006364,-33.82357,-40.10188,18.26995
14.519517899,-4.430431,-14.86425,-1.708796,1.038487,0.09494966,-0.1119015,-33.82357,-40.10188,18.26995
14.529377461,2.029624,-13.2575,-3.547885,1.022423,0.06700023,-0.1305972,-33.82357,-40.10188,18.26995
14.539236069,9.23507000000002,-12.5434,-4.712642,1.001066,0.04976945,-0.1333134,-33.82357,-40.10188,18.26995
14.549094677,14.39069,-11.71027,-3.486583,0.9898587,0.04284722,-0.1360873,-33.82357,-40.10188,18.26995
14.558953762,17.43437,-10.99616,-1.157069,0.9789485,0.05979761,-0.1319551,-33.44582,-40.84249,18.27556
14.56881237,17.43437,-9.09187900000003,1.356354,0.9649557,0.09083854,-0.1262225,-33.44582,-40.84249,18.27556
14.578670978,14.08011,-7.84219100000002,3.31805,0.9357152,0.1295331,-0.1197288,-33.44582,-40.84249,18.27556
14.588530064,8.986607,-6.11643200000001,4.114989,0.9109954,0.1477949,-0.1225768,-33.44582,-40.84249,18.27556
14.598388672,4.576376,-4.271655,3.440656,0.8806141,0.1567878,-0.1182343,-33.44582,-40.84249,18.27556
14.60824728,1.843277,-3.081476,2.337202,0.8678572,0.1512938,-0.125766,-33.07088,-40.47243,18.71796
14.618106842,0.1661467,-2.605405,1.724172,0.8638618,0.1401418,-0.1056768,-33.07088,-40.47243,18.71796
14.62796545,1.160001,0.4890598,0.988536299999999,0.8759822,0.1086194,-0.1056364,-33.07088,-40.47243,18.71796
14.637824058,5.321767,3.226471,1.295051,0.8853229,0.08430353,-0.1237051,-33.07088,-40.47243,18.71796
14.647683144,9.98046100000001,6.14240899999998,3.011535,0.9044782,0.06447713,-0.1356462,-33.07088,-40.47243,18.71796
14.657541752,13.14837,8.34423899999999,6.07668500000002,0.9022465,0.08488692,-0.1378382,-33.82357,-40.10188,18.26995
14.66740036,13.76953,8.76080199999998,9.69356200000002,0.9224406,0.1049859,-0.1461028,-33.82357,-40.10188,18.26995
14.679724216,14.57704,9.35589100000001,10.91962,0.9627727,0.1257738,-0.1479398,-33.82357,-40.10188,18.26995
14.689582825,16.68898,10.18902,11.96177,0.9837675,0.1279015,-0.1491794,-33.82357,-40.10188,18.26995
14.699442387,17.5586,10.84361,12.39089,0.9741836,0.1506834,-0.1502882,-33.82357,-40.10188,18.26995
14.709300995,16.06782,9.89147200000003,12.20698,0.9633442,0.1583776,-0.1491103,-33.07933,-40.11675,17.81799
14.719159603,14.08011,10.01049,11.22614,0.9477677,0.15582,-0.1455555,-33.07933,-40.11675,17.81799
14.729018688,15.81936,12.21232,8.590108,0.908094,0.1300671,-0.1715634,-33.07933,-40.11675,17.81799
14.738877296,20.91286,12.92643,4.911928,0.8773081,0.08244561,-0.2108209,-33.07933,-40.11675,17.81799
14.748735905,25.94425,13.52152,3.134141,0.8229064,0.04643029,-0.2137038,-33.07933,-40.11675,17.81799
14.75859499,25.13674,13.87857,4.789322,0.7439634,0.06095058,-0.1779538,-34.1965,-40.8401,17.83133
14.768453598,18.55246,14.89022,8.528805,0.6693025,0.09047531,-0.1737653,-34.1965,-40.8401,17.83133
14.778312206,7.43370899999999,13.81906,12.08438,0.6267462,0.145975,-0.1961712,-34.1965,-40.8401,17.83133
14.788171768,-6.54237199999997,9.71294500000002,15.82386,0.6698123,0.1973547,-0.221749,-34.1965,-40.8401,17.83133
14.798030376,-16.29457,9.05834700000001,15.51735,0.8360839,0.1464374,-0.30745,-34.1965,-40.8401,17.83133
14.807888985,-11.44953,12.15281,12.02308,0.8514056,0.05398853,-0.3415133,-34.20052,-40.10381,17.82379
14.81774807,-0.3928965,13.04545,7.91577499999999,0.755623,0.01522086,-0.3318498,-34.20052,-40.10381,17.82379
14.827606678,5.321767,9.35589100000001,14.41389,0.792684,0.02479299,-0.3322972,-34.20052,-40.10381,17.82379
14.837465286,13.45895,8.64178400000002,32.74349,1.158895,0.03365479,-0.520496,-34.20052,-40.10381,17.82379
14.849789143,-15.17648,-5.93790500000001,43.10369,1.007243,0.5156026,-0.2392068,-34.20052,-40.10381,17.82379
14.859647751,-59.5272499999997,-14.38817,44.08455,1.251585,0.4889742,-0.3905074,-34.59023,-39.38635,16.15382
14.869507313,-67.9129000000002,-40.63161,51.19569,1.349108,0.6898714,-0.3810971,-34.59023,-39.38635,16.15382
14.879365921,-137.2964,-73.7780899999998,23.05762,1.734493,1.247958,0.6383358,-34.59023,-39.38635,16.15382
14.889224529,-172.9509,-1.593753,-25.43305,1.510638,0.619116,0.3520539,-34.59023,-39.38635,16.15382
14.899083614,-151.1482,-21.2317,-35.79326,0.9525414,-0.04621352,-0.4396403,-34.59023,-39.38635,16.15382
14.908942223,-64.37229,-67.5296599999998,-47.62474,0.877623,-0.7247595,0.0708404,-35.34287,-40.13184,14.88495
14.918800831,26.44118,-49.73648,-36.5289,1.203908,-1.281905,0.4750372,-35.34287,-40.13184,14.88495
14.928659916,119.9256,-40.57211,-20.46751,1.170512,-0.8707063,0.03811993,-35.34287,-40.13184,14.88495
14.938518524,171.3576,-37.29911,-15.62458,1.236481,-0.2574919,0.03372926,-35.34287,-40.13184,14.88495
14.948377132,135.5167,-37.65617,-4.283521,1.116515,0.3106941,-0.1198184,-35.34287,-40.13184,14.88495
14.958236694,54.45546,-40.27456,-2.383129,1.031798,0.6456622,-0.2614607,-34.58738,-41.61306,14.89617
14.968095303,-42.13479,-64.0186199999999,-11.76249,0.7116446,0.723187,-0.243305,-34.58738,-41.61306,14.89617
14.977953911,-73.0685200000002,-76.2179600000002,-17.95409,0.6476856,0.3241411,0.4198469,-34.58738,-41.61306,14.89617
14.987812996,-67.22962,-53.06898,-7.59388300000003,0.7875909,-0.0225608,-0.1016501,-34.58738,-41.61306,14.89617
14.997671604,-23.68637,-56.63952,-13.23376,0.7921156,-0.09777881,-0.4459354,-34.58738,-41.61306,14.89617
15.007530212,0.2903785,-64.4947000000002,-23.10354,0.8258648,-0.242079,-0.4658437,-33.07527,-41.96907,17.00467
15.017389774,15.88147,-63.0069699999999,-21.01924,0.8393614,-0.3120493,-0.4704602,-33.07527,-41.96907,17.00467
15.029712677,16.93744,-71.9333099999999,-16.78933,0.9147517,-0.2797143,-0.3308564,-33.07527,-41.96907,17.00467
15.039572239,20.85075,-66.5180000000001,-5.141763,1.035464,-0.06301653,-0.1855506,-33.07527,-41.96907,17.00467
15.049430847,25.26097,-58.4842899999998,-3.670491,1.247205,0.1736218,-0.1281091,-33.07527,-41.96907,17.00467
15.059289455,38.36744,-53.30702,-10.22991,1.45014,0.1864391,-0.303405,-31.19663,-42.71537,17.83473
15.069148541,55.51143,-62.76894,-21.69357,1.539707,0.08604708,-0.4248495,-31.19663,-42.71537,17.83473
15.079007149,63.1516900000001,-68.0057200000001,-31.56335,1.57581,-0.07648759,-0.2523071,-31.19663,-42.71537,17.83473
15.088865757,60.41859,-61.8763000000002,-31.07293,1.506356,-0.1708697,-0.08295634,-31.19663,-42.71537,17.83473
15.098724842,61.78514,-57.5916600000001,-22.98093,1.330238,-0.08425088,-0.1856183,-31.19663,-42.71537,17.83473
15.10858345,63.0895700000001,-60.4480900000001,-19.24145,1.325792,-0.01209717,-0.2688059,-30.05428,-42.68733,20.77357
15.118442059,45.20019,-59.13889,-17.34106,1.363998,-0.00393346,-0.25826,-30.05428,-42.68733,20.77357
15.128301621,20.60228,-53.78309,-13.54027,1.339209,-0.06486692,-0.2282313,-30.05428,-42.68733,20.77357
15.138160229,7.86851999999999,-47.29662,-6.79694399999997,1.267168,-0.09114654,-0.1886112,-30.05428,-42.68733,20.77357
15.148018837,1.905392,-44.14264,-7.10345900000001,1.176494,-0.09053324,-0.2002521,-30.05428,-42.68733,20.77357
15.157877922,-2.753301,-46.16594,-7.90039899999997,1.102266,-0.1277719,-0.2229892,-27.04206,-42.3065,24.14708
15.16773653,-10.76625,-43.60706,-5.570884,1.057739,-0.155022,-0.2475029,-27.04206,-42.3065,24.14708
15.177595139,-14.12051,-36.28746,-3.609189,0.9569283,-0.1194958,-0.3976725,-27.04206,-42.3065,24.14708
15.187454701,-7.47411100000001,-32.35987,-6.12261100000003,0.8842612,-0.1153834,-0.5566547,-27.04206,-42.3065,24.14708
15.199777603,0.973653600000002,-25.81389,-7.77779200000001,0.8147491,-0.1482351,-0.5885268,-27.04206,-42.3065,24.14708
15.209637165,-1.510983,-24.20715,-6.36782300000001,0.8377997,-0.2037552,-0.5255904,-26.65833,-43.03553,24.98487
15.219495773,1.097885,-16.29246,-7.04215600000001,0.9080271,-0.2637633,-0.3435643,-26.65833,-43.03553,24.98487
15.229354382,14.88762,-5.283307,-8.39082200000002,1.005389,-0.2883152,-0.1137059,-26.65833,-43.03553,24.98487
15.239213467,37.68416,9.89147200000003,-12.80464,0.9841712,-0.307189,-0.03593242,-26.65833,-43.03553,24.98487
15.249072075,62.6547599999999,21.13866,-13.84679,0.8954319,-0.3944453,-0.1264519,-26.65833,-43.03553,24.98487
15.258930683,81.6622300000001,29.17237,-8.32951900000003,0.8253594,-0.4141395,-0.1519754,-26.28064,-42.66011,25.81134
15.268789768,96.5079299999999,39.70545,-3.670491,0.8342704,-0.3945023,-0.1270183,-26.28064,-42.66011,25.81134
15.278648377,107.3782,49.10786,0.3755064,0.8613808,-0.3543062,-0.1126895,-26.28064,-42.66011,25.81134
15.288507938,109.9871,58.3912500000001,5.77016999999999,0.8757208,-0.2981258,-0.08798058,-26.28064,-42.66011,25.81134
15.298366547,104.8315,69.3409000000002,12.14568,0.8958742,-0.2871796,-0.07140346,-26.28064,-42.66011,25.81134
15.308225155,98.5577499999999,79.2193800000003,17.04992,0.9101855,-0.3060592,-0.07895475,-25.89896,-41.90496,27.46623
15.318083763,95.4519699999999,89.75246,21.77025,0.9247965,-0.3254767,-0.1008908,-25.89896,-41.90496,27.46623
15.327942848,94.20964,99.7499599999998,26.18407,0.9559096,-0.3120729,-0.1036172,-25.89896,-41.90496,27.46623
15.337801457,94.27176,108.6763,30.35267,0.9957693,-0.2844493,-0.09820174,-25.89896,-41.90496,27.46623
15.347660065,93.4021400000002,116.71,33.54043,1.030042,-0.2773025,-0.0900043,-25.89896,-41.90496,27.46623
15.357519627,89.9236500000001,123.8511,37.46382,1.048836,-0.2777029,-0.1113603,-28.52268,-39.28524,28.34955
15.369842529,87.9980500000002,131.7063,44.26845,1.096031,-0.2768674,-0.1297563,-28.52268,-39.28524,28.34955
15.379702091,88.5571,136.8835,49.4179,1.14237,-0.2600294,-0.1609434,-28.52268,-39.28524,28.34955
15.3895607,87.8738199999998,141.8823,53.4026,1.17919,-0.2114679,-0.1447656,-28.52268,-39.28524,28.34955
15.399419308,84.3953300000002,144.8577,56.46775,1.186923,-0.1399265,-0.1605648,-28.52268,-39.28524,28.34955
15.409278393,79.3639400000001,146.643,58.4907499999998,1.173878,-0.07351524,-0.1976752,-32.66418,-35.94849,26.60849
15.419137001,74.2083200000001,147.8332,59.34899,1.169711,-0.03567582,-0.2188604,-32.66418,-35.94849,26.60849
