Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.98295927,-3.37446,160.4491,25.87755,1.049894,0.1689732,0.3950745,-42.09387,-36.62268,-2.978485
19.992817879,-7.16353100000001,159.735,23.24153,1.055392,0.1562252,0.3565526,-42.13699,-35.96211,-8.427199
20.002675533,-5.548518,157.7712,25.14192,1.071034,0.1605367,0.4311212,-42.13699,-35.96211,-8.427199
20.012534142,-7.59834299999997,155.5694,22.8124,1.049466,0.1627746,0.4300098,-42.13699,-35.96211,-8.427199
20.02239275,-9.95874700000001,154.9147,21.64765,1.029991,0.1354221,0.4487454,-42.13699,-35.96211,-8.427199
20.034716129,-11.82222,150.6896,21.09592,0.9764992,0.09744312,0.439124,-42.13699,-35.96211,-8.427199
20.044574261,-7.78468999999998,145.2743,21.09592,0.9367833,0.06156064,0.4369912,-41.06697,-33.84191,-13.89679
20.054432869,1.160001,139.621,20.48289,0.9240011,0.06595917,0.4721921,-41.06697,-33.84191,-13.89679
20.064291477,5.81869499999997,133.7891,17.17253,0.902791,0.07708734,0.5051739,-41.06697,-33.84191,-13.89679
20.074150085,6.81255000000002,130.6946,14.10738,0.8662767,0.1061059,0.5437959,-41.06697,-33.84191,-13.89679
20.084008694,7.74428800000002,125.2793,12.94262,0.8021021,0.07963637,0.5142977,-41.06697,-33.84191,-13.89679
20.093866348,10.22893,120.6971,13.67826,0.7802625,0.03666218,0.5252678,-39.98568,-33.18805,-18.90321
20.103724957,14.20434,115.9364,14.84301,0.7476264,0.03019992,0.5659312,-39.98568,-33.18805,-18.90321
20.113583565,18.30399,110.164,15.14953,0.7167205,0.03220812,0.5256567,-39.98568,-33.18805,-18.90321
20.123442173,18.49034,106.653,15.57865,0.7006839,0.07945356,0.5751624,-39.98568,-33.18805,-18.90321
20.133300781,16.81321,104.9867,17.66295,0.6668338,0.1575965,0.6012226,-39.98568,-33.18805,-18.90321
20.143158913,7.74428800000002,104.2131,19.19553,0.6732506,0.1532751,0.6015738,-37.84077,-31.79321,-22.70637
20.153017521,-4.057736,105.4628,22.19937,0.6553248,0.1403355,0.5672178,-37.84077,-31.79321,-22.70637
20.162876129,-8.40584900000001,103.261,24.09977,0.5930724,0.1469377,0.5283872,-37.84077,-31.79321,-22.70637
20.172734737,-8.28161699999999,97.66715,23.30283,0.5540982,0.1227138,0.5191543,-37.84077,-31.79321,-22.70637
20.182593346,-5.85909699999999,90.2880399999999,20.48289,0.5363822,0.05919355,0.4915563,-37.84077,-31.79321,-22.70637
20.192451,-4.057736,84.7537099999998,18.39859,0.5418642,0.01999397,0.5361921,-35.61755,-32.22823,-25.65883
20.202309609,-0.5171283,81.4807199999998,17.78556,0.5355661,0.02093159,0.541561,-35.61755,-32.22823,-25.65883
20.214632988,1.097885,80.0525100000002,17.04992,0.5228887,-0.03016268,0.5715001,-35.61755,-32.22823,-25.65883
20.224491596,5.632347,78.6837999999998,17.72425,0.4841113,-0.05335394,0.5776074,-35.61755,-32.22823,-25.65883
20.234349728,11.22278,75.4108100000003,17.60165,0.4710465,-0.07624153,0.6039564,-35.61755,-32.22823,-25.65883
20.244208336,19.54631,72.9114300000001,17.72425,0.4679337,-0.05190687,0.6123525,-33.02421,-30.81437,-27.73587
20.254066944,21.34767,71.2451900000001,17.17253,0.4962936,-0.008695351,0.6492113,-33.02421,-30.81437,-27.73587
20.263925552,17.24802,72.1973300000001,19.74725,0.4872497,0.07792783,0.6721145,-33.02421,-30.81437,-27.73587
20.273784161,9.73199700000002,71.5427200000001,21.34113,0.4578251,0.09362327,0.6448727,-33.02421,-30.81437,-27.73587
20.283641815,3.893102,68.5672800000002,20.05377,0.418955,0.06942914,0.6433058,-33.02421,-30.81437,-27.73587
20.293500423,3.582522,62.55688,16.98862,0.3758397,0.0105768,0.622818,-31.54925,-30.49823,-30.24391
20.303359032,6.129274,57.91518,14.35259,0.3743859,-0.05374303,0.6031279,-31.54925,-30.49823,-30.24391
20.31321764,10.22893,55.05875,15.57865,0.3600191,-0.05755556,0.6584084,-31.54925,-30.49823,-30.24391
20.323076248,16.87533,51.07166,16.13038,0.3334146,-0.04368466,0.6569879,-31.54925,-30.49823,-30.24391
20.33293438,21.22344,46.48947,13.92347,0.324975,-0.03535848,0.6912016,-31.54925,-30.49823,-30.24391
20.342792988,24.45347,41.66924,12.39089,0.3234851,0.001727392,0.7222046,-29.69181,-30.16949,-31.53761
20.352651596,23.0248,38.45576,12.32959,0.3456933,0.05603586,0.7482232,-29.69181,-30.16949,-31.53761
20.362510204,17.43437,36.73,13.37174,0.3567317,0.1024564,0.773376,-29.69181,-30.16949,-31.53761
20.372367859,10.72585,34.0521,15.08823,0.3476369,0.1252425,0.7722603,-29.69181,-30.16949,-31.53761
20.384691238,3.893102,28.69629,13.92347,0.312209,0.1170601,0.7501738,-29.69181,-30.16949,-31.53761
20.394549847,2.712899,23.16196,11.41005,0.2768935,0.08840419,0.718329,-29.31883,-30.54729,-31.91986
20.404408455,5.694463,16.19942,9.325744,0.2554785,0.08873294,0.7267833,-29.31883,-30.54729,-31.91986
20.414267063,9.297187,8.46325700000001,6.3832,0.2461267,0.1050988,0.701178,-29.31883,-30.54729,-31.91986
20.424125195,10.22893,0.727095499999998,3.31805,0.2468405,0.1284669,0.7023234,-29.31883,-30.54729,-31.91986
20.433983803,9.60776600000003,-7.00906600000001,0.8659304,0.2392694,0.1498174,0.7040491,-29.31883,-30.54729,-31.91986
20.443842411,7.68217200000001,-13.55505,-0.973159599999999,0.2522965,0.1314653,0.7104174,-27.83116,-29.8345,-32.38322
20.453701019,5.321767,-18.37527,-1.708796,0.277472,0.1127101,0.7103795,-27.83116,-29.8345,-32.38322
20.463559628,1.781161,-21.58875,-1.831402,0.2883975,0.1060169,0.7163968,-27.83116,-29.8345,-32.38322
20.473417282,-2.00791,-24.74273,-0.973159599999999,0.2929998,0.108907,0.6976669,-27.83116,-29.8345,-32.38322
20.48327589,-5.98332900000001,-28.96786,-1.340978,0.2946632,0.1088407,0.6760786,-27.83116,-29.8345,-32.38322
20.493134499,-8.77854399999999,-33.96661,-1.279675,0.2984262,0.1516611,0.6668023,-28.19489,-30.5549,-31.54157
20.502993107,-13.31301,-38.84634,-2.137917,0.3070009,0.1808318,0.639612,-28.19489,-30.5549,-31.54157
20.512851715,-20.95326,-43.1905,-3.24137,0.3327956,0.1961587,0.6432073,-28.19489,-30.5549,-31.54157
20.522709847,-26.5437,-47.47514,-4.283521,0.3311963,0.1731615,0.6133257,-28.19489,-30.5549,-31.54157
20.532568455,-30.457,-51.46224,-6.24521700000002,0.3453436,0.119218,0.598772,-28.19489,-30.5549,-31.54157
20.542427063,-30.0843,-55.56836,-7.71648900000002,0.3520663,0.0721551,0.6198429,-28.93637,-30.53468,-30.70553
20.554750442,-25.54984,-60.5671099999998,-10.59773,0.3847637,0.02520024,0.6084383,-28.93637,-30.53468,-30.70553
20.564608097,-22.94098,-62.1143399999997,-11.45597,0.4080758,0.03379507,0.6393265,-28.93637,-30.53468,-30.70553
20.574466705,-21.51231,-64.1376400000002,-11.14946,0.4085352,0.03134977,0.6349866,-28.93637,-30.53468,-30.70553
20.584325313,-20.26999,-66.75603,-11.57858,0.4100254,0.01623419,0.6233369,-28.93637,-30.53468,-30.70553
20.594183922,-16.54304,-71.5762600000002,-13.17246,0.4156194,0.002048813,0.5905519,-30.42806,-30.51118,-30.2497
20.60404253,-13.00243,-77.0510799999999,-15.19546,0.432846,-0.003628331,0.5931337,-30.42806,-30.51118,-30.2497
20.613900661,-8.21950099999998,-82.7639400000003,-15.99239,0.4550761,0.02627509,0.5992988,-30.42806,-30.51118,-30.2497
20.62375927,-6.29390900000001,-88.17925,-15.93109,0.4975958,0.07106932,0.63549,-30.42806,-30.51118,-30.2497
20.633617878,-11.38741,-91.98782,-16.115,0.5590687,0.09158553,0.6410166,-30.42806,-30.51118,-30.2497
20.643476486,-21.32596,-92.82095,-15.31806,0.5975043,0.09200297,0.6615571,-31.54251,-30.11316,-29.03141
20.653335094,-29.58738,-93.4755500000003,-14.33721,0.6016393,0.06671306,0.6555343,-31.54251,-30.11316,-29.03141
20.663192749,-33.9976,-94.6657299999999,-13.78549,0.5925697,-0.00982154,0.6406417,-31.54251,-30.11316,-29.03141
20.673051357,-32.38259,-96.9270600000003,-13.29506,0.5890275,-0.05808479,0.6254297,-31.54251,-30.11316,-29.03141
20.682909965,-26.171,-100.9142,-13.47897,0.6062087,-0.04682208,0.6037159,-31.54251,-30.11316,-29.03141
20.692768574,-21.45019,-105.0203,-14.70503,0.6388943,-0.0115403,0.592047,-33.76694,-30.05252,-26.52329
20.702627182,-19.33825,-109.3049,-16.23761,0.6782963,0.0195055,0.6027691,-33.76694,-30.05252,-26.52329
20.712485313,-17.47477,-112.5779,-17.52497,0.7131361,0.03044959,0.5841553,-33.76694,-30.05252,-26.52329
20.722343922,-18.65498,-114.3037,-18.01539,0.7471924,0.03718166,0.6119995,-33.76694,-30.05252,-26.52329
20.734667301,-17.35054,-115.7319,-17.27976,0.7564996,0.05142621,0.6254046,-33.76694,-30.05252,-26.52329
20.744525909,-17.16419,-116.7435,-17.89279,0.7734896,0.03982285,0.6054174,-36.73239,-29.97076,-23.1151
20.754383564,-17.72324,-116.7435,-18.56712,0.786177,0.04236766,0.605258,-36.73239,-29.97076,-23.1151
20.764242172,-13.31301,-117.9337,-18.68973,0.7962475,0.08181208,0.5891545,-36.73239,-29.97076,-23.1151
20.77410078,-9.02700799999998,-120.7306,-21.26445,0.8278953,0.09962726,0.5936459,-36.73239,-29.97076,-23.1151
20.783959389,-6.85295199999998,-123.7656,-25.31045,0.8561873,0.1018084,0.5894274,-36.73239,-29.97076,-23.1151
20.793817997,-6.72872000000001,-124.0631,-27.63996,0.8969867,0.0695129,0.5751559,-39.26349,-30.26933,-20.21751
20.803676128,-6.231793,-121.4447,-25.61696,0.9105106,0.07362573,0.6018329,-39.26349,-30.26933,-20.21751
20.813534737,-5.113706,-119.719,-23.10354,0.883607,0.07534086,0.6036685,-39.26349,-30.26933,-20.21751
20.823393345,-4.989474,-118.8264,-23.16484,0.884189,0.04607806,0.5847244,-39.26349,-30.26933,-20.21751
20.833251953,-2.504838,-118.8264,-23.77787,0.9000389,0.05248436,0.5687391,-39.26349,-30.26933,-20.21751
20.843110561,2.09174,-119.7785,-24.51351,0.9206749,0.05841555,0.544535,-41.09976,-30.55709,-15.97917
20.852968216,5.81869499999997,-121.2662,-25.98478,0.9615094,0.04894158,0.5170379,-41.09976,-30.55709,-15.97917
20.862826824,9.35930300000001,-121.7423,-28.06908,0.9924373,0.06033967,0.4989629,-41.09976,-30.55709,-15.97917
20.872685432,11.53336,-124.5392,-27.57866,1.037644,0.02710792,0.4841413,-41.09976,-30.55709,-15.97917
20.882544041,14.32858,-125.3128,-24.63612,1.076478,0.0328746,0.5028045,-41.09976,-30.55709,-15.97917
20.892402649,15.44666,-126.4435,-20.71272,1.09343,0.06582409,0.5550737,-42.54875,-32.31107,-10.95951
20.904725552,3.706754,-127.3361,-15.31806,1.108794,0.07529163,0.5779362,-42.54875,-32.31107,-10.95951
20.91458416,-10.45567,-125.2533,-9.18776100000002,1.087046,0.07894288,0.5648594,-42.54875,-32.31107,-10.95951
20.924442768,-25.98465,-124.3012,-1.279675,1.052068,0.04927174,0.5210211,-42.54875,-32.31107,-10.95951
20.934301376,-39.96073,-125.8484,6.01538200000003,1.034046,-0.01921831,0.4665505,-42.54875,-32.31107,-10.95951
20.944159985,-45.3027,-125.1343,10.18399,1.02623,-0.04884833,0.3696135,-42.8773,-34.45149,-6.325963
20.954017639,-39.8365,-126.0864,12.14568,1.032137,-0.05052074,0.2990729,-42.8773,-34.45149,-6.325963
20.963876247,-30.70546,-128.3478,10.24529,1.037257,-0.01273634,0.2413356,-42.8773,-34.45149,-6.325963
20.973734856,-21.63654,-129.0024,5.586261,1.049028,0.02128196,0.2016814,-42.8773,-34.45149,-6.325963
20.983593464,-14.0584,-128.7048,-0.6666446,1.061261,0.04176146,0.1839495,-42.8773,-34.45149,-6.325963
20.993452072,-9.08912500000002,-129.0619,-6.00000499999998,1.07364,0.05105338,0.1670796,-44.34754,-34.0144,-2.609207
21.003310204,-3.312345,-128.8834,-9.86209499999999,1.086163,0.0525749,0.1539755,-44.34754,-34.0144,-2.609207
21.013168812,1.470581,-129.1809,-11.63988,1.093374,0.06041544,0.1515429,-44.34754,-34.0144,-2.609207
21.02302742,5.13542,-128.8834,-13.23376,1.100377,0.08089031,0.1449071,-44.34754,-34.0144,-2.609207
21.032886028,7.24736100000001,-128.4073,-14.092,1.095099,0.1007543,0.1341284,-44.34754,-34.0144,-2.609207
21.042744637,7.620056,-127.6932,-14.76633,1.088405,0.1196433,0.1262368,-44.69136,-33.95218,1.553622
21.052602291,5.94292600000003,-127.5147,-15.19546,1.084335,0.127864,0.1220514,-44.69136,-33.95218,1.553622
21.062460899,2.712899,-126.8006,-15.37936,1.085491,0.1326703,0.1033867,-44.69136,-33.95218,1.553622
21.072319508,-1.200403,-126.265,-16.42151,1.092191,0.1390356,0.09807374,-44.69136,-33.95218,1.553622
21.084642887,-5.175822,-124.3607,-18.87363,1.107837,0.1098784,0.07172791,-44.69136,-33.95218,1.553622
21.094501019,-5.85909699999999,-122.4564,-20.40621,1.112741,0.0835608,0.04939274,-43.53503,-34.26913,6.160592
21.104359627,-3.99562,-120.6711,-21.26445,1.117809,0.04996682,0.0327442,-43.53503,-34.26913,6.160592
21.114218235,0.3524944,-118.8264,-21.57097,1.130178,0.02326248,0.01940416,-43.53503,-34.26913,6.160592
21.124076843,7.185245,-116.7435,-20.65142,1.140198,0.03353388,0.009764053,-43.53503,-34.26913,6.160592
21.133935452,12.96203,-115.3153,-20.09969,1.1405,0.09535467,0.01459426,-43.53503,-34.26913,6.160592
21.143793106,14.39069,-115.6724,-18.32191,1.17139,0.1274651,-0.05985091,-43.11939,-35.30839,11.16305
21.153651714,8.86237499999997,-110.3761,-18.87363,1.175125,0.2013065,0.02793332,-43.11939,-35.30839,11.16305
21.163510323,-0.3928965,-109.1859,-16.115,1.167054,0.2664546,0.03147337,-43.11939,-35.30839,11.16305
21.173368931,-11.20107,-106.627,-15.56327,1.192195,0.255013,0.03533129,-43.11939,-35.30839,11.16305
21.183227539,-20.95326,-104.0086,-15.80848,1.200802,0.2288053,0.03354984,-43.11939,-35.30839,11.16305
21.193085671,-27.53755,-100.4976,-16.0537,1.197899,0.1810775,0.02983402,-40.84828,-36.76679,14.04716
21.202944279,-30.89181,-97.5816700000003,-16.1763,1.176529,0.1166202,0.02048982,-40.84828,-36.76679,14.04716
21.212802887,-29.33891,-93.8921099999998,-15.62458,1.169452,0.05524802,0.02151035,-40.84828,-36.76679,14.04716
21.222661495,-23.12732,-89.5479599999999,-15.31806,1.171276,-0.005530388,0.03007621,-40.84828,-36.76679,14.04716
21.232520104,-12.25704,-83.89461,-14.82764,1.179516,-0.07160705,0.03802672,-40.84828,-36.76679,14.04716
21.242377758,1.719045,-78.1817599999999,-13.17246,1.171517,-0.09551329,0.04033496,-40.07364,-37.83888,16.99925
21.254701138,18.36611,-72.5879100000002,-10.10731,1.153224,-0.04069417,0.03866232,-40.07364,-37.83888,16.99925
21.264559746,25.32309,-68.5413099999997,-8.14561100000001,1.15116,0.04686832,0.03607632,-40.07364,-37.83888,16.99925
21.274418354,25.01251,-63.42353,-5.570884,1.145408,0.1450664,0.02356944,-40.07364,-37.83888,16.99925
21.284276962,18.7388,-58.4247900000001,-3.915704,1.132153,0.2187411,-0.02258142,-40.07364,-37.83888,16.99925
21.294135094,10.16681,-54.02113,-3.425279,1.102866,0.2815634,-0.07003297,-38.62101,-39.30485,18.67128
21.303993702,2.40232,-51.10519,-6.24521700000002,1.094223,0.249797,-0.08599146,-38.62101,-39.30485,18.67128
21.31385231,-0.02020105,-47.05858,-9.18776100000002,1.103605,0.1590113,-0.05190979,-38.62101,-39.30485,18.67128
21.323710919,3.644638,-41.76228,-12.31421,1.098766,0.1035955,-0.02499412,-38.62101,-39.30485,18.67128
21.333569527,9.04872300000001,-35.8709,-13.72418,1.086601,0.08837056,-0.03357482,-38.62101,-39.30485,18.67128
21.343427181,12.21663,-30.81264,-12.80464,1.062025,0.08128569,-0.04813953,-37.85962,-38.54244,21.15642
21.35328579,12.4651,-26.88505,-9.92339700000002,1.064863,0.05150213,-0.08149609,-37.85962,-38.54244,21.15642
21.363144398,13.52107,-22.95746,-6.55173199999999,1.039645,0.04632212,-0.1056196,-37.85962,-38.54244,21.15642
21.373003006,13.83165,-19.02987,-4.344824,1.019354,0.07279477,-0.1352965,-37.85962,-38.54244,21.15642
21.382861614,12.40298,-16.70902,-2.996159,1.013436,0.0872408,-0.1619254,-37.85962,-38.54244,21.15642
21.392719746,8.17909999999999,-14.15014,-1.770099,1.008261,0.09785793,-0.1732628,-37.10297,-38.53326,22.43283
21.402578354,2.712899,-11.76978,-1.095766,0.9753039,0.1282741,-0.1595981,-37.10297,-38.53326,22.43283
21.412436962,-2.132142,-8.73482500000002,-1.463584,0.9434696,0.1634872,-0.1669936,-37.10297,-38.53326,22.43283
21.42229557,-6.41814000000001,-4.985762,-2.015311,0.9157377,0.1690072,-0.1866781,-37.10297,-38.53326,22.43283
21.434617996,-9.95874700000001,-1.117681,-1.708796,0.8826395,0.123355,-0.2143852,-37.10297,-38.53326,22.43283
21.444476605,-11.01472,0.965131299999997,-0.911856500000002,0.8748178,0.08667019,-0.2462105,-36.35074,-38.90469,22.81682
21.454335213,-10.39356,2.214819,-0.1149176,0.8644384,0.07922542,-0.2605014,-36.35074,-38.90469,22.81682
21.464193821,-9.64816799999999,3.107453,1.049839,0.8548132,0.09613676,-0.2698055,-36.35074,-38.90469,22.81682
21.474052429,-9.52393499999999,3.702542,2.459808,0.8540409,0.1199748,-0.2695933,-36.35074,-38.90469,22.81682
21.483910561,-8.96489200000003,4.41665,2.643717,0.8691751,0.123518,-0.2688206,-36.35074,-38.90469,22.81682
21.493769169,-7.16353100000001,5.84486400000001,2.459808,0.8832828,0.1206918,-0.277192,-36.35275,-38.53654,22.81305
21.503627777,-4.927359,6.85651600000003,1.724172,0.8888938,0.1397107,-0.2795075,-36.35275,-38.53654,22.81305
21.513486385,-2.566953,7.74915000000002,0.5594154,0.8979973,0.1524324,-0.282405,-36.35275,-38.53654,22.81305
21.523344994,-1.262519,8.28473000000001,-0.727947499999999,0.9129276,0.1588468,-0.2940645,-36.35275,-38.53654,22.81305
21.533202648,0.04191487,8.64178400000002,-2.015311,0.93605,0.1493231,-0.2930368,-36.35275,-38.53654,22.81305
21.543061257,1.967508,9.11785500000002,-3.180068,0.9560802,0.1475403,-0.2966917,-35.97901,-38.54086,22.81112
21.552919865,4.452145,9.35589100000001,-4.651339,0.9599704,0.1412213,-0.3039885,-35.97901,-38.54086,22.81112
21.562778473,6.62620199999998,9.29638199999997,-6.30652000000001,0.9563978,0.1416369,-0.3144765,-35.97901,-38.54086,22.81112
21.572637081,8.11698399999998,9.23687400000002,-7.40997399999998,0.9472916,0.1313556,-0.3096414,-35.97901,-38.54086,22.81112
21.582495212,9.54565000000002,8.76080199999998,-7.71648900000002,0.9471267,0.143026,-0.3114574,-35.97901,-38.54086,22.81112
21.592353821,8.986607,8.10620399999998,-7.47127699999998,0.9593319,0.1631446,-0.2956479,-36.35672,-38.91628,21.98464
21.6046772,6.25350600000003,7.86816799999999,-7.961701,0.9695488,0.1793311,-0.2855938,-36.35672,-38.91628,21.98464
21.614535808,3.271943,7.86816799999999,-8.75863999999999,0.957702,0.1806615,-0.2921225,-36.35672,-38.91628,21.98464
21.624394417,0.787305800000002,7.39209699999998,-9.12645800000002,0.9474765,0.1586138,-0.3079764,-36.35672,-38.91628,21.98464
21.634252071,-1.200403,6.558971,-8.94255000000001,0.93577,0.1448492,-0.3175097,-36.35672,-38.91628,21.98464
21.64411068,-2.070026,6.02339100000001,-8.57473199999998,0.9316932,0.1185389,-0.3167153,-36.35873,-38.54813,21.98087
21.653969288,-1.448867,5.428301,-7.77779200000001,0.9310461,0.1005604,-0.3082322,-36.35873,-38.54813,21.98087
21.663827896,0.600958099999998,4.833212,-6.490429,0.9275569,0.1088113,-0.3057168,-36.35873,-38.54813,21.98087
21.673686504,1.097885,4.41665,-5.87739899999999,0.9307023,0.1361028,-0.3021769,-36.35873,-38.54813,21.98087
21.683544636,0.4767263,3.881069,-5.141763,0.9275502,0.1472442,-0.3082676,-36.35873,-38.54813,21.98087
21.693403244,-0.889823900000002,3.464506,-4.835248,0.9175835,0.1583346,-0.3118655,-36.35471,-39.28442,21.98841
21.703261852,-2.256374,2.869417,-4.406127,0.9206004,0.1569192,-0.3071285,-36.35471,-39.28442,21.98841
21.71312046,-3.250229,2.274328,-3.915704,0.9197638,0.1427924,-0.3091526,-36.35471,-39.28442,21.98841
21.722979069,-2.566953,2.274328,-3.118764,0.9251661,0.1316169,-0.3174703,-36.35471,-39.28442,21.98841
21.732836723,-0.579244300000001,1.679239,-2.199219,0.9167461,0.1437193,-0.314373,-36.35471,-39.28442,21.98841
21.742695332,0.725189899999998,0.846113400000001,-1.463584,0.9234221,0.1598422,-0.3128944,-36.35471,-39.28442,21.98841
21.75255394,0.4767263,0.846113400000001,-0.727947499999999,0.9266412,0.1754373,-0.3142463,-36.35471,-39.28442,21.98841
21.762412548,-0.703476100000001,0.5485688,-0.4827355,0.927639,0.1798455,-0.3089521,-36.35471,-39.28442,21.98841
21.774735928,-1.324635,0.4890598,-0.727947499999999,0.9327367,0.170183,-0.3023975,-36.35471,-39.28442,21.98841
21.784594059,-1.635215,0.370042,-0.727947499999999,0.936791,0.1604933,-0.3006203,-35.606,-40.03469,21.60801
21.794452667,-1.262519,0.4890598,-0.6053416,0.9439738,0.1455142,-0.2893483,-35.606,-40.03469,21.60801
