Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.497736931,3.147711,32.14781,-1.463584,0.01567206,-0.08334482,0.1747944,-16.18523,-31.39897,-33.77326
15.507594586,7.74428800000002,24.47116,-2.137917,0.001640798,-0.05559728,0.2106893,-16.18523,-31.39897,-33.77326
15.517451763,11.40913,16.67549,-2.444432,-0.005633895,-0.04490328,0.22478,-16.18523,-31.39897,-33.77326
15.529772759,16.3784,5.96388199999997,-2.383129,-0.02657308,-0.009909905,0.2627513,-13.63141,-31.42846,-33.78646
15.539630413,19.1115,-3.200494,-2.076613,-0.003627298,0.02849744,0.3288779,-13.63141,-31.42846,-33.78646
15.549487591,18.11765,-11.71027,-1.770099,0.01439009,0.07159815,0.3606121,-13.63141,-31.42846,-33.78646
15.559344768,12.52721,-19.26791,-1.954008,0.02979067,0.07974648,0.4208405,-13.63141,-31.42846,-33.78646
15.569201469,6.99889700000002,-25.75438,-1.463584,0.04424157,0.05908896,0.4578377,-12.88872,-31.07429,-34.17817
15.579058647,1.843277,-32.35987,-1.402281,0.06533497,0.0364804,0.4779519,-12.88872,-31.07429,-34.17817
15.588915825,-1.821563,-38.25126,-1.954008,0.08822245,0.001772291,0.5113559,-12.88872,-31.07429,-34.17817
15.598773003,-2.815417,-42.59541,-1.770099,0.1270675,-0.03222238,0.5675401,-12.88872,-31.07429,-34.17817
15.608630657,-2.691185,-45.39233,-1.463584,0.1532269,-0.05522619,0.6000379,-12.88872,-31.07429,-34.17817
15.618486881,-2.256374,-47.29662,-1.340978,0.1707451,-0.0574026,0.6270843,-13.25693,-31.05928,-33.40808
15.628344536,-1.573099,-49.73648,-1.524887,0.1697852,-0.04080627,0.6430516,-13.25693,-31.05928,-33.40808
15.638201713,-2.753301,-52.77143,-2.260523,0.1793278,-0.02161239,0.6780591,-13.25693,-31.05928,-33.40808
15.648058891,-3.498692,-56.81804,-3.670491,0.1837723,-0.01410289,0.723583,-13.25693,-31.05928,-33.40808
15.657915592,-3.933504,-61.9358100000001,-4.651339,0.1869322,0.01039854,0.7616016,-13.25693,-31.05928,-33.40808
15.66777277,-8.28161699999999,-67.4701499999999,-5.325672,0.2013252,0.03304151,0.7965691,-15.42702,-31.75882,-32.55709
15.677629948,-12.75396,-73.7780899999998,-5.632187,0.2239371,0.04903039,0.8543649,-15.42702,-31.75882,-32.55709
15.687487125,-17.72324,-80.9786700000002,-6.30652000000001,0.2606847,0.05487767,0.8994144,-15.42702,-31.75882,-32.55709
15.699808597,-24.05906,-87.1676,-8.697337,0.2943026,0.03099683,0.9399449,-15.42702,-31.75882,-32.55709
15.709665775,-27.04062,-90.5001,-9.49427599999999,0.3176528,0.01275001,0.9500005,-15.42702,-31.75882,-32.55709
15.719522953,-29.33891,-94.0111300000002,-11.21076,0.3329861,-0.03344919,0.9215984,-18.04037,-31.72326,-32.15948
15.729380608,-28.9041,-97.7006799999998,-12.98855,0.3511025,-0.08943025,0.8734271,-18.04037,-31.72326,-32.15948
15.739236832,-27.10274,-101.2712,-14.21461,0.3698206,-0.1186576,0.8211601,-18.04037,-31.72326,-32.15948
15.749094486,-23.99694,-104.8418,-14.95024,0.3926941,-0.1248347,0.8068852,-18.04037,-31.72326,-32.15948
15.758951664,-16.60515,-109.781,-16.60542,0.4233879,-0.09530379,0.8234689,-18.04037,-31.72326,-32.15948
15.768808842,-6.977184,-115.4343,-19.30276,0.4714338,-0.04909102,0.8356333,-19.90382,-30.94757,-30.87709
15.778665543,-4.554663,-120.4331,-23.16484,0.5216321,0.0108653,0.8742391,-19.90382,-30.94757,-30.87709
15.78852272,-8.71642900000001,-122.2184,-25.80087,0.5594587,0.01683262,0.8191215,-19.90382,-30.94757,-30.87709
15.798379898,-14.80379,-122.2779,-26.10739,0.5632744,-0.03051858,0.7702684,-19.90382,-30.94757,-30.87709
15.808237076,-14.36898,-124.1227,-25.37175,0.5699413,-0.09446744,0.700629,-19.90382,-30.94757,-30.87709
