Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.449337483,-0.2357762,0.2765456,-0.1539631,0.987992,0.04814333,-0.01717451,-32.86769,-41.17899,-5.28538
56.459196568,-0.1736603,0.0980187800000002,-0.0926601400000001,0.9893754,0.05301461,-0.01906991,-32.86769,-41.17899,-5.28538
56.469055176,-0.1115444,0.2170367,-0.03135715,0.990826,0.05058163,-0.02246552,-32.86769,-41.17899,-5.28538
56.478914738,0.1369193,0.2170367,-0.0926601400000001,0.9909244,0.05109792,-0.01479537,-32.86769,-41.17899,-5.28538
56.488773823,0.01268744,-0.08050801,-0.1539631,0.9934378,0.04869769,-0.01197625,-32.86447,-41.17276,-4.837285
56.498632431,-0.04942847,-0.2590348,-0.03135715,0.9943833,0.04869701,-0.01438573,-32.86447,-41.17276,-4.837285
56.508491516,0.01268744,0.03850985,-0.03135715,0.9889631,0.05205571,-0.01428013,-32.86447,-41.17276,-4.837285
56.518350124,-0.1115444,-0.02099909,-0.2765691,0.9918975,0.04768748,-0.01819242,-32.86447,-41.17276,-4.837285
56.528209686,-0.1115444,-0.3185438,-0.0926601400000001,0.991459,0.04672116,-0.01531913,-32.86447,-41.17276,-4.837285
56.538068295,-0.1115444,-0.1400169,-0.2152661,0.9924545,0.04527003,-0.01534556,-33.61515,-41.17036,-5.281518
56.54792738,0.1369193,-0.1400169,-0.1539631,0.9904482,0.04670327,-0.01770087,-33.61515,-41.17036,-5.281518
56.557786465,0.1369193,-0.02099909,-0.3378721,0.991943,0.04770048,-0.01483856,-33.61515,-41.17036,-5.281518
56.567645073,0.01268744,-0.08050801,-0.2152661,0.9982065,0.05407638,-0.01631162,-33.61515,-41.17036,-5.281518
56.577504635,-0.04942847,-0.02099909,-0.2765691,0.9938502,0.04965658,-0.01676603,-33.61515,-41.17036,-5.281518
56.587363243,-0.04942847,-0.3185438,-0.2765691,0.9898523,0.05789769,-0.0156811,-32.86246,-41.5409,-4.833514
56.597222328,-0.1736603,-0.02099909,-0.2765691,0.9914098,0.04866004,-0.01721886,-32.86246,-41.5409,-4.833514
56.609546184,-0.1736603,-0.08050801,-0.2765691,0.9904193,0.04913616,-0.01767993,-32.86246,-41.5409,-4.833514
56.619404793,-0.04942847,-0.08050801,-0.2152661,0.9889435,0.05205014,-0.0157175,-32.86246,-41.5409,-4.833514
56.629264355,-0.1115444,-0.1400169,-0.1539631,0.9880419,0.04669289,-0.01479146,-32.86246,-41.5409,-4.833514
56.639122963,-0.1736603,0.03850985,-0.2152661,0.9929088,0.0481938,-0.01532736,-33.23941,-41.54282,-5.279679
56.648982048,0.01268744,-0.02099909,-0.2765691,0.9918527,0.05255698,-0.01719229,-33.23941,-41.54282,-5.279679
56.65884161,-0.2978921,-0.02099909,-0.1539631,0.9938415,0.04379537,-0.02256577,-33.23941,-41.54282,-5.279679
56.668700218,0.01268744,0.0980187800000002,-0.3378721,0.9919083,0.04622589,-0.01868411,-33.23941,-41.54282,-5.279679
56.678559303,-0.04942847,0.1575277,-0.2152661,0.9908795,0.0471793,-0.02153659,-33.23941,-41.54282,-5.279679
56.688417911,0.07480337,0.1575277,-0.2765691,0.99345,0.04381891,-0.015372,-33.60792,-41.90042,-4.825881
