Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.551612854,11.96817,10.7246,-0.2988266,0.04311991,0.03582244,0.3551087,-15.88056,-30.67161,-34.16649
13.561470032,11.71971,2.750399,-0.3601296,0.05514999,0.06139679,0.3987602,-15.88056,-30.67161,-34.16649
13.571327686,10.10469,-4.271655,-0.973159599999999,0.0597821,0.03331922,0.42673,-15.88056,-30.67161,-34.16649
13.581185341,9.17295499999997,-11.59125,-1.58619,0.06155293,0.0193953,0.4725904,-14.75937,-30.68456,-34.17229
13.591042995,7.37159299999998,-18.91085,-2.567038,0.07883222,0.01045077,0.5120422,-14.75937,-30.68456,-34.17229
13.600900173,3.706754,-25.81389,-2.812249,0.0871776,0.002015016,0.5784608,-14.75937,-30.68456,-34.17229
13.610758305,0.4146104,-32.00282,-3.057462,0.107776,-0.028276,0.6272691,-14.75937,-30.68456,-34.17229
13.620615482,-2.877533,-37.71568,-3.302674,0.1262193,-0.03911181,0.6786683,-14.75937,-30.68456,-34.17229
13.630473614,-5.486402,-42.71443,-3.8544,0.140862,-0.05336768,0.7353641,-14.37766,-31.04544,-33.33827
13.640330791,-7.47411100000001,-46.34447,-3.670491,0.1553024,-0.05059332,0.7922064,-14.37766,-31.04544,-33.33827
13.650188923,-8.40584900000001,-49.08188,-3.609189,0.1693487,-0.03719036,0.8294969,-14.37766,-31.04544,-33.33827
13.660046101,-9.08912500000002,-52.23586,-4.038309,0.1782872,-0.01656889,0.8573371,-14.37766,-31.04544,-33.33827
13.669903755,-10.70414,-56.58001,-4.835248,0.1863547,0.00979808,0.8622366,-14.37766,-31.04544,-33.33827
13.682225704,-14.80379,-62.1738500000002,-6.73564099999998,0.1904398,0.02062265,0.8843129,-14.74541,-31.02955,-32.50416
13.692082882,-16.91573,-66.2799700000002,-7.47127699999998,0.2111141,-0.01173478,0.9009964,-14.74541,-31.02955,-32.50416
13.701940536,-17.03996,-70.2670699999999,-8.39082200000002,0.2277161,-0.02903714,0.9193025,-14.74541,-31.02955,-32.50416
13.711798191,-16.04611,-74.1946600000002,-9.37167100000003,0.2558647,-0.0350616,0.9332265,-14.74541,-31.02955,-32.50416
13.721655369,-17.72324,-76.5750099999998,-9.67818499999998,0.2939407,-0.02693503,0.93419,-14.74541,-31.02955,-32.50416
13.7315135,-19.71095,-78.1817599999999,-9.739489,0.3184226,-0.03012957,0.9328557,-16.989,-31.37803,-32.93689
13.741370678,-21.76077,-80.7406399999997,-10.47512,0.321234,-0.04345615,0.8761576,-16.989,-31.37803,-32.93689
