Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.347367287,-0.2817603,-1.329257,-0.898468399999999,0.9952289,0.02398611,-0.1176342,-20.34151,21.88325,8.02224
85.357224941,-0.7786876,-1.091221,-0.653256400000001,0.9879657,0.02491884,-0.1112932,-20.34151,21.88325,8.02224
85.367083073,-0.7786876,-0.912694500000001,-0.4693474,0.9908416,0.02492796,-0.1156469,-20.34151,21.88325,8.02224
85.379405499,-0.6544558,-0.615149799999999,-0.4080444,0.9925237,0.02500214,-0.0998567,-20.34151,21.88325,8.02224
85.38926363,-0.592339900000002,-0.436623,-0.4693474,0.9939874,0.02696694,-0.09842338,-20.34151,21.88325,8.02224
85.399121761,-1.027151,-0.5556409,-0.653256400000001,0.9915955,0.02354308,-0.09745978,-20.33473,21.1523,8.413864
85.40898037,-0.965035299999998,-0.5556409,-0.3467414,0.9890271,0.02836877,-0.1021745,-20.33473,21.1523,8.413864
85.418838024,-1.461963,-0.912694500000001,-0.3467414,0.9896153,0.02498374,-0.0978986,-20.33473,21.1523,8.413864
85.428696156,-1.772542,-1.031712,-0.3467414,0.9886725,0.0225441,-0.09742655,-20.33473,21.1523,8.413864
85.43855381,-1.399847,-1.210239,-0.1628324,0.9881524,0.02350738,-0.0988486,-20.33473,21.1523,8.413864
85.448411942,-1.089267,-1.210239,-0.2241354,0.9895726,0.02692449,-0.09931921,-19.95502,21.15957,9.244112
85.458269596,-0.902919400000001,-1.448275,-0.4693474,0.9924666,0.03035636,-0.0993315,-19.95502,21.15957,9.244112
85.468128204,-0.902919400000001,-1.210239,-0.2241354,0.9949208,0.02745099,-0.1013078,-19.95502,21.15957,9.244112
85.477986336,-0.965035299999998,-1.15073,-0.1628324,0.9909972,0.02448408,-0.1046313,-19.95502,21.15957,9.244112
85.487844467,-0.6544558,-0.972203399999998,-0.0402264,0.9933254,0.02447218,-0.1132902,-19.95502,21.15957,9.244112
85.497702122,-0.1575285,-0.912694500000001,0.2049856,0.995867,0.01915063,-0.1109753,-20.70524,21.16286,8.863893
85.507560253,0.5257466,-0.734167700000002,0.2049856,0.9904986,0.01813012,-0.1109074,-20.70524,21.16286,8.863893
85.517417908,0.774210300000003,-0.496132,0.5115006,0.9929123,0.02741891,-0.105113,-20.70524,21.16286,8.863893
85.527276516,1.271138,-0.496132,0.3888946,0.9884707,0.0268806,-0.1084087,-20.70524,21.16286,8.863893
85.537134647,1.271138,-0.5556409,0.3888946,0.9851838,0.02688946,-0.09829856,-20.70524,21.16286,8.863893
85.546992779,0.898442099999997,-0.734167700000002,0.5115006,0.9850891,0.02881535,-0.1035521,-20.70524,21.16286,8.863893
85.559315205,0.4015148,-0.615149799999999,0.3275916,0.9871358,0.02397607,-0.1012262,-20.70524,21.16286,8.863893
85.569173336,0.4015148,-0.674658799999999,0.1436826,0.9850471,0.02685047,-0.1083601,-20.70524,21.16286,8.863893
85.579030991,0.3393989,-0.853185500000001,0.3275916,0.9890199,0.02348443,-0.1070076,-20.70524,21.16286,8.863893
85.588889122,0.277283,-0.734167700000002,0.2662886,0.9894047,0.02345902,-0.1146804,-20.70524,21.16286,8.863893
85.598746776,0.277283,-0.793676599999999,0.0210766,0.986604,0.01712439,-0.1103812,-21.07821,21.54066,9.246136
85.608605385,0.587862599999999,-0.615149799999999,-0.0402264,0.983137,0.02294062,-0.1083659,-21.07821,21.54066,9.246136
85.618463516,0.712094399999999,-0.5556409,-0.0402264,0.9860911,0.02297202,-0.1069701,-21.07821,21.54066,9.246136
85.628321648,0.774210300000003,-0.436623,0.0823796,0.9893874,0.02491876,-0.1146679,-21.07821,21.54066,9.246136
85.638179302,1.209022,-0.496132,0.1436826,0.9870562,0.01858286,-0.1118129,-21.07821,21.54066,9.246136
85.648037434,1.768065,-0.2580962,0.2049856,0.9850087,0.0229337,-0.1146222,-20.70725,21.531,8.860122
85.657895088,2.513456,-0.3176052,0.0823796,0.9840876,0.02196493,-0.1112629,-20.70725,21.531,8.860122
85.667753696,2.513456,-0.1985873,0.0210766,0.9866264,0.02347776,-0.1031399,-20.70725,21.531,8.860122
85.677611828,2.327108,-0.1390783,0.0210766,0.9836326,0.02294678,-0.1078937,-20.70725,21.531,8.860122
85.687469959,1.830181,-0.2580962,0.0210766,0.9885365,0.02299354,-0.1070048,-20.70725,21.531,8.860122
85.697327614,1.457485,-0.1390783,-0.1015294,0.985076,0.02441757,-0.1083811,-19.95979,21.52237,8.856258
85.707185745,1.209022,-0.2580962,0.0823796,0.9910131,0.02204747,-0.1056105,-19.95979,21.52237,8.856258
85.7170434,1.146906,-0.0795694200000002,-0.0402264,0.9880785,0.02202165,-0.1055689,-19.95979,21.52237,8.856258
85.729366302,1.395369,0.2179753,-0.1628324,0.9944504,0.0181757,-0.1080882,-19.95979,21.52237,8.856258
85.739224911,1.457485,0.1584663,0.0823796,0.9953482,0.02109078,-0.1114307,-19.95979,21.52237,8.856258
85.749082565,1.209022,0.3369931,-0.0402264,0.9919094,0.02398569,-0.1099197,-20.70047,20.80005,9.251745
85.758940697,1.395369,0.2179753,-0.1628324,0.9944258,0.0235392,-0.1051674,-20.70047,20.80005,9.251745
85.768798351,1.333254,0.2774842,-0.0402264,0.9881024,0.02495783,-0.1012317,-20.70047,20.80005,9.251745
85.778656483,1.271138,0.3369931,-0.2854384,0.9894026,0.02638778,-0.1122597,-20.70047,20.80005,9.251745
85.788514614,1.457485,0.5155199,-0.0402264,0.9865693,0.02004386,-0.1103561,-20.70047,20.80005,9.251745
85.798373222,1.333254,0.396502,-0.2854384,0.9924188,0.02008994,-0.1118766,-19.96301,21.51613,8.408161
85.808230877,1.271138,0.813064600000001,-0.1628324,0.9948737,0.017673,-0.1133696,-19.96301,21.51613,8.408161
85.818089008,1.146906,0.575028899999999,-0.2854384,0.9900342,0.02155043,-0.1060799,-19.96301,21.51613,8.408161
85.827946663,1.08479,0.694046699999998,-0.4080444,0.9905376,0.01814126,-0.1080327,-19.96301,21.51613,8.408161
85.837804794,1.333254,0.991591500000003,-0.2241354,0.9900501,0.01911383,-0.1070591,-19.96301,21.51613,8.408161
85.847662926,1.643833,0.991591500000003,-0.3467414,0.9899749,0.02104529,-0.1108754,-19.95979,21.52237,8.856258
85.857521534,1.768065,1.229627,-0.4693474,0.9886559,0.02009821,-0.1008013,-19.95979,21.52237,8.856258
85.867379189,1.395369,1.289136,-0.4693474,0.9875395,0.0234678,-0.107945,-19.95979,21.52237,8.856258
85.87723732,1.333254,1.467663,-0.5306504,0.991487,0.02058276,-0.1080256,-19.95979,21.52237,8.856258
85.887094974,1.457485,1.467663,-0.5306504,0.9911706,0.01428079,-0.1008863,-19.95979,21.52237,8.856258
85.899417877,2.016529,1.705699,-0.775862400000003,0.9974065,0.01527834,-0.1091131,-19.961,21.14799,8.411932
85.909275532,2.078645,2.003243,-0.837165399999998,0.996435,0.01966565,-0.1047495,-19.961,21.14799,8.411932
85.919133663,2.078645,2.300788,-0.898468399999999,0.9949055,0.02158791,-0.1075866,-19.961,21.14799,8.411932
85.928991318,1.333254,2.300788,-1.021074,0.9968821,0.02209913,-0.1056937,-19.961,21.14799,8.411932
85.938849926,0.774210300000003,2.538824,-1.14368,0.9964357,0.02015408,-0.1042662,-19.961,21.14799,8.411932
85.948708057,0.277283,2.360297,-1.266286,0.9905204,0.02838911,-0.1002788,-20.71524,21.88757,8.024172
85.958566189,-0.902919400000001,2.360297,-1.14368,0.9914987,0.03279178,-0.09642195,-20.71524,21.88757,8.024172
85.968423843,-1.710426,2.241279,-1.266286,0.9900748,0.03132656,-0.09449723,-20.71524,21.88757,8.024172
85.978281975,-1.710426,1.824716,-1.327589,0.9891682,0.02694432,-0.09308369,-20.71524,21.88757,8.024172
85.988139629,-1.337731,1.527172,-1.388892,0.9861952,0.02300173,-0.09930418,-20.71524,21.88757,8.024172
85.997998238,-0.902919400000001,1.408154,-1.572801,0.9857675,0.02057381,-0.09692258,-20.32875,21.16389,9.246043
86.007856369,-1.027151,1.229627,-1.695407,0.9877211,0.02303135,-0.09501289,-20.32875,21.16389,9.246043
86.0177145,-1.275615,0.8725736,-1.818013,0.9905804,0.02938269,-0.09500004,-20.32875,21.16389,9.246043
86.027572155,-1.337731,0.991591500000003,-1.695407,0.9871836,0.02106031,-0.1002931,-20.32875,21.16389,9.246043
86.037430286,-1.399847,0.753555699999998,-1.75671,0.9866149,0.02884497,-0.09926085,-20.32875,21.16389,9.246043
86.047287941,-1.151383,0.694046699999998,-1.879316,0.983611,0.03465809,-0.09916898,-20.33674,21.52045,8.410093
86.057146549,-1.337731,0.813064600000001,-1.818013,0.9879476,0.02589014,-0.111764,-20.33674,21.52045,8.410093
86.069469452,-1.213499,0.8725736,-1.388892,0.9929514,0.02743005,-0.1022383,-20.33674,21.52045,8.410093
86.079327106,-1.772542,0.694046699999998,-1.695407,0.9915044,0.02791115,-0.1002968,-20.33674,21.52045,8.410093
86.089185238,-2.269469,0.813064600000001,-1.634104,0.9918265,0.0381206,-0.1035696,-20.33674,21.52045,8.410093
86.099043369,-3.63602,0.753555699999998,-1.75671,0.9905385,0.03181187,-0.09593733,-20.70846,21.15662,8.415795
86.108901024,-4.381411,0.634537800000001,-2.001922,0.983718,0.03224747,-0.09344046,-20.70846,21.15662,8.415795
86.118759155,-4.816222,0.396502,-2.063225,0.9881597,0.02839173,-0.09401549,-20.70846,21.15662,8.415795
86.128617764,-5.188918,0.456011,-2.124528,0.9905682,0.02986742,-0.09547497,-20.70846,21.15662,8.415795
86.138475418,-5.375266,0.396502,-2.001922,0.9910225,0.02839713,-0.09932745,-20.70846,21.15662,8.415795
86.14833355,-5.126802,0.575028899999999,-1.940619,0.991443,0.03033475,-0.1026715,-21.08097,21.53532,8.862053
86.158191681,-4.940454,0.634537800000001,-2.001922,0.9928907,0.0303421,-0.1041297,-21.08097,21.53532,8.862053
86.168049336,-4.505643,0.991591500000003,-1.75671,0.9914639,0.02692314,-0.1041382,-21.08097,21.53532,8.862053
86.177907944,-3.511788,1.110609,-1.818013,0.9884939,0.02932834,-0.1045547,-21.08097,21.53532,8.862053
86.187766075,-2.455817,1.348645,-1.75671,0.9899011,0.02834768,-0.1098543,-21.08097,21.53532,8.862053
86.19762373,-1.399847,1.467663,-1.634104,0.9923004,0.03665589,-0.1059848,-20.70524,21.16286,8.863893
86.207481861,-1.027151,1.586681,-1.511498,0.9938847,0.03230816,-0.101252,-20.70524,21.16286,8.863893
86.217339516,-0.592339900000002,1.765208,-1.327589,0.991388,0.03276022,-0.104567,-20.70524,21.16286,8.863893
86.227197647,-0.03329663,1.705699,-1.204983,0.9850406,0.03124267,-0.1049686,-20.70524,21.16286,8.863893
86.237056255,0.5257466,1.586681,-1.14368,0.9870781,0.03323591,-0.0973136,-20.70524,21.16286,8.863893
86.249378204,0.4636307,1.229627,-1.266286,0.9856418,0.0322554,-0.0958638,-20.70323,20.79471,8.867662
86.259236813,0.3393989,1.110609,-1.204983,0.9934983,0.03135669,-0.09454577,-20.70323,20.79471,8.867662
86.269094944,0.3393989,1.0511,-1.14368,0.9946119,0.03042742,-0.08546469,-20.70323,20.79471,8.867662
86.278952599,0.5257466,1.348645,-0.9597714,0.9980448,0.02801909,-0.08697154,-20.70323,20.79471,8.867662
86.28881073,0.649978500000002,1.408154,-0.9597714,1.004279,0.03243383,-0.09229433,-20.70323,20.79471,8.867662
86.298668385,1.022674,1.705699,-0.9597714,0.9984046,0.03726282,-0.08833626,-21.0762,21.17252,9.249907
86.308526993,1.333254,1.884225,-0.9597714,1.001368,0.03046169,-0.09226948,-21.0762,21.17252,9.249907
86.318385124,1.146906,2.003243,-1.021074,0.9925904,0.03039164,-0.09022818,-21.0762,21.17252,9.249907
86.328243256,-0.09541254,1.884225,-0.714559400000002,0.9865299,0.04590864,-0.09049004,-21.0762,21.17252,9.249907
86.33810091,-1.586195,1.64619,-1.021074,0.9827451,0.04005197,-0.08617273,-21.0762,21.17252,9.249907
86.347959042,-1.834658,1.289136,-1.266286,0.9851775,0.03567572,-0.09103633,-21.08219,21.16093,8.417727
86.357816696,-1.710426,1.229627,-1.021074,0.9896811,0.0298848,-0.08875339,-21.08219,21.16093,8.417727
86.367675304,-1.461963,1.170118,-1.082377,0.9885729,0.03423312,-0.09445129,-21.08219,21.16093,8.417727
86.377533436,-0.716571700000003,0.991591500000003,-1.327589,0.9867019,0.03472847,-0.08771165,-21.08219,21.16093,8.417727
86.387391567,0.02881928,0.813064600000001,-1.327589,0.9871238,0.03764296,-0.09008907,-21.08219,21.16093,8.417727
86.397249222,0.0909352000000001,0.634537800000001,-1.327589,0.9841993,0.03566711,-0.09102245,-20.70846,21.15662,8.415795
86.407107353,-0.1575285,0.694046699999998,-1.511498,0.9864981,0.04638779,-0.09240234,-20.70846,21.15662,8.415795
86.416965008,-1.213499,0.575028899999999,-1.511498,0.992464,0.04597886,-0.08578203,-20.70846,21.15662,8.415795
86.429287911,-3.201208,0.0989573800000002,-1.75671,0.9846523,0.04200808,-0.0881002,-20.70846,21.15662,8.415795
86.439146519,-4.070831,-0.1390783,-1.511498,0.9827523,0.0361482,-0.08908097,-20.70323,20.79471,8.867662
86.449004173,-3.884483,-0.1390783,-1.572801,0.9896305,0.03084682,-0.09161974,-20.70323,20.79471,8.867662
86.458862305,-3.014861,-0.1390783,-1.634104,0.9892152,0.02793419,-0.08876321,-20.70323,20.79471,8.867662
86.468719959,-2.021006,-0.3771141,-1.634104,0.9969293,0.03187712,-0.09363188,-20.70323,20.79471,8.867662
86.478578091,-1.337731,-0.3771141,-1.818013,0.9949752,0.0333252,-0.0921542,-20.70323,20.79471,8.867662
86.488436222,-0.7786876,-0.436623,-1.879316,0.9914503,0.03521911,-0.09783837,-20.70323,20.79471,8.867662
86.49829483,-0.2196444,-0.2580962,-1.879316,0.9914843,0.03620526,-0.09447614,-20.70524,21.16286,8.863893
86.508152485,-0.1575285,-0.1985873,-1.75671,0.9914019,0.04204049,-0.09538411,-20.70524,21.16286,8.863893
86.518010616,-0.4059921,-0.1390783,-1.818013,0.9913737,0.04056775,-0.09875054,-20.70524,21.16286,8.863893
86.527868271,0.02881928,-0.02006049,-1.818013,0.9923373,0.04398984,-0.0968186,-20.70524,21.16286,8.863893
86.537726402,0.4015148,0.2179753,-1.511498,0.9948487,0.04451837,-0.09157874,-20.70524,21.16286,8.863893
86.547584534,0.774210300000003,0.396502,-1.818013,0.9860363,0.03857966,-0.09725365,-21.0762,21.17252,9.249907
86.557443142,1.08479,0.3369931,-1.572801,0.989418,0.04103897,-0.09823949,-21.0762,21.17252,9.249907
86.567300796,0.8363262,0.1584663,-1.511498,0.9861296,0.0356769,-0.09296668,-21.0762,21.17252,9.249907
86.577158928,0.774210300000003,0.0989573800000002,-1.695407,0.9831568,0.04052243,-0.09144583,-21.0762,21.17252,9.249907
86.587016582,0.774210300000003,0.03944845,-1.879316,0.990499,0.04449448,-0.08768335,-21.0762,21.17252,9.249907
86.599339485,-0.2196444,-0.02006049,-1.75671,0.9889493,0.04592273,-0.0924412,-20.70645,20.78847,8.419566
86.60919714,-0.1575285,-0.436623,-2.001922,0.9823464,0.03519117,-0.08381207,-20.70645,20.78847,8.419566
86.619055748,0.712094399999999,-0.674658799999999,-2.001922,0.9847873,0.03228208,-0.0867466,-20.70645,20.78847,8.419566
86.628913879,1.271138,-0.793676599999999,-2.308437,0.9926224,0.04309467,-0.07670384,-20.70645,20.78847,8.419566
86.638772011,0.587862599999999,-0.615149799999999,-1.940619,1.003061,0.05481526,-0.09017129,-21.08018,20.79279,8.421497
86.648629665,0.1530511,-0.496132,-1.879316,0.9913629,0.04202934,-0.09825885,-21.08018,20.79279,8.421497
86.658487797,0.0909352000000001,-0.436623,-2.001922,0.987214,0.02399835,-0.09547669,-21.08018,20.79279,8.421497
86.668345451,1.768065,-0.436623,-2.308437,0.9808637,0.02052706,-0.09781148,-21.08018,20.79279,8.421497
86.67820406,3.258847,-0.436623,-2.492346,0.9832805,0.03616365,-0.08621317,-21.08018,20.79279,8.421497
86.688062191,2.637688,-1.031712,-2.36974,0.9897304,0.07077469,-0.08505461,-20.70846,21.15662,8.415795
86.697919846,-0.1575285,-1.091221,-2.124528,0.993573,0.08055368,-0.08167245,-20.70846,21.15662,8.415795
86.707777977,-2.455817,-1.15073,-1.695407,0.994949,0.0805406,-0.08840096,-20.70846,21.15662,8.415795
86.717636108,-2.952745,-1.567293,-1.327589,0.9889262,0.05226311,-0.08855376,-20.70846,21.15662,8.415795
86.727493763,-1.710426,-1.567293,-1.266286,0.9840447,0.0497816,-0.08994274,-20.70846,21.15662,8.415795
86.737352371,-0.965035299999998,-1.805328,-1.14368,0.9859634,0.05076455,-0.09187859,-20.70846,21.15662,8.415795
86.747210503,-1.710426,-2.043364,-1.021074,0.9840957,0.07078987,-0.06772299,-21.45391,20.7971,8.423429
86.757068157,-4.381411,-2.340909,-0.898468399999999,0.9888058,0.08054592,-0.07249979,-21.45391,20.7971,8.423429
86.76939106,-8.29471299999998,-2.81698,-0.653256400000001,0.9824222,0.07218285,-0.08158417,-21.45391,20.7971,8.423429
86.779248714,-9.47491500000003,-3.352561,-0.3467414,0.991402,0.04643455,-0.09151344,-21.45391,20.7971,8.423429
86.789106846,-8.66740800000002,-3.828632,-0.1628324,0.9879479,0.04346638,-0.09628126,-21.07897,21.16717,8.865824
86.798965454,-7.54932300000001,-4.066668,-0.0402264,0.9892879,0.0453959,-0.1039513,-21.07897,21.16717,8.865824
86.808823585,-6.49335200000001,-4.304704,-0.4693474,0.9947047,0.03959502,-0.1064734,-21.07897,21.16717,8.865824
86.81868124,-4.878338,-4.423721,-0.775862400000003,0.9781978,0.03411302,-0.1019716,-21.07897,21.16717,8.865824
86.828539371,-3.698136,-4.721266,-1.14368,0.9758132,0.03557351,-0.09617492,-21.07897,21.16717,8.865824
86.838397026,-3.139092,-4.959302,-1.388892,0.9850336,0.04393456,-0.09431897,-21.44592,20.44054,9.259379
86.848255157,-3.884483,-5.197338,-1.388892,0.9820022,0.04876338,-0.09711021,-21.44592,20.44054,9.259379
86.858113766,-5.499497,-5.79242700000002,-1.450195,0.9839275,0.05414224,-0.09469626,-21.44592,20.44054,9.259379
86.867971897,-6.80393200000001,-5.79242700000002,-1.450195,0.9902583,0.06200201,-0.08992817,-21.44592,20.44054,9.259379
