Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.357780933,-0.2686647,1.61973,-0.5440385,0.9835037,0.02073923,-0.04753138,-34.27957,-38.39671,8.202864
23.367640495,0.2282626,1.084149,-0.6053416,0.9879403,0.02225256,-0.04374824,-34.28434,-38.03391,7.81501
23.377499104,0.600958099999998,0.846113400000001,-0.727947499999999,0.9861139,0.01348436,-0.04187942,-34.28434,-38.03391,7.81501
23.389822483,0.787305800000002,0.4890598,-0.789250600000002,0.9874381,0.02224454,-0.04469955,-34.28434,-38.03391,7.81501
23.399681568,0.725189899999998,0.370042,-0.789250600000002,0.9879171,0.01980481,-0.04760217,-34.28434,-38.03391,7.81501
23.409540176,0.911537699999999,0.608077699999999,-0.850553500000001,0.9888127,0.01686053,-0.05626537,-34.28434,-38.03391,7.81501
23.419398785,0.911537699999999,0.667586600000001,-0.6666446,0.9921358,0.01490907,-0.06543399,-33.53689,-38.04254,7.811147
23.42925787,0.5388422,1.143658,-0.727947499999999,0.9947708,0.01547287,-0.0510908,-33.53689,-38.04254,7.811147
23.439116478,0.1040308,1.143658,-0.789250600000002,0.9990438,0.01645135,-0.05976903,-33.53689,-38.04254,7.811147
23.448975086,0.1661467,1.381694,-0.850553500000001,0.997117,0.01448968,-0.05927893,-33.53689,-38.04254,7.811147
23.458834648,0.4767263,1.679239,-0.789250600000002,0.9956143,0.01251374,-0.06358699,-33.53689,-38.04254,7.811147
23.468693256,1.346349,1.857765,-0.789250600000002,0.9928685,0.008147697,-0.05352151,-34.27957,-38.39671,8.202864
23.478551865,2.153856,1.679239,-0.727947499999999,0.9880154,0.01592704,-0.0438027,-34.27957,-38.39671,8.202864
23.48841095,2.961363,1.500712,-0.6666446,0.992847,0.019859,-0.04479678,-34.27957,-38.39671,8.202864
23.498269558,3.085595,1.203167,-0.789250600000002,0.9870076,0.01786289,-0.0442512,-34.27957,-38.39671,8.202864
23.508128166,3.45829,0.965131299999997,-0.6666446,0.9875321,0.01543616,-0.04379995,-34.27957,-38.39671,8.202864
23.517987251,3.76887,0.727095499999998,-0.850553500000001,0.9879894,0.02031367,-0.04184851,-33.90786,-38.03288,8.197162
23.52784586,4.141565,0.310533,-0.850553500000001,0.9928954,0.01743168,-0.04338035,-33.90786,-38.03288,8.197162
23.537704468,4.017333,0.1915152,-0.911856500000002,0.9894559,0.01983815,-0.04235262,-33.90786,-38.03288,8.197162
23.547563076,3.830986,-0.04652058,-1.095766,0.9884307,0.01883968,-0.04665923,-33.90786,-38.03288,8.197162
23.557422638,3.209827,-0.3440652,-1.034463,0.9937702,0.01789901,-0.05057687,-33.90786,-38.03288,8.197162
23.569746017,2.278088,-0.04652058,-1.218372,0.999101,0.01988525,-0.05255288,-34.65531,-38.02424,8.201025
23.579604626,1.656929,-0.1655384,-1.034463,0.9953257,0.01598418,-0.0458232,-34.65531,-38.02424,8.201025
23.589463711,1.594813,-0.1060295,-1.095766,0.9977582,0.01600199,-0.04681613,-34.65531,-38.02424,8.201025
23.599322319,1.097885,-0.2845563,-1.402281,0.9947788,0.0164516,-0.04964506,-34.65531,-38.02424,8.201025
23.609180927,1.097885,-0.2845563,-1.157069,0.9992486,0.01846265,-0.042983,-34.65531,-38.02424,8.201025
23.619040012,1.097885,-0.582100999999999,-1.157069,0.9888214,0.0183277,-0.05433631,-34.65331,-38.39239,8.204796
23.628898621,1.222117,-0.760627799999999,-1.340978,0.9957997,0.01891353,-0.04436764,-34.65331,-38.39239,8.204796
23.638757229,0.849421699999999,-0.820136700000001,-1.402281,0.996631,0.02083317,-0.05346807,-34.65331,-38.39239,8.204796
23.648616791,0.2903785,-1.236699,-1.340978,0.9919701,0.01792636,-0.0390502,-34.65331,-38.39239,8.204796
23.658475399,-0.3928965,-1.712771,-1.58619,0.9907765,0.03055022,-0.04371864,-34.65331,-38.39239,8.204796
23.668334007,-1.076172,-2.129333,-1.58619,0.9863725,0.02904617,-0.04510617,-34.28233,-38.40205,7.818781
23.678193092,-1.883678,-2.545896,-1.708796,0.9870402,0.02666029,-0.03411423,-34.28233,-38.40205,7.818781
23.688051701,-2.629069,-2.90295,-1.892705,0.990437,0.0218005,-0.04043325,-34.28233,-38.40205,7.818781
23.697910309,-3.063881,-3.260003,-1.954008,0.9870329,0.02177594,-0.03894734,-34.28233,-38.40205,7.818781
23.707769394,-3.125997,-3.676566,-2.137917,0.9962857,0.01696409,-0.04630782,-34.28233,-38.40205,7.818781
23.717628002,-3.063881,-3.795583,-2.199219,0.9928614,0.01644552,-0.04674259,-33.90861,-38.40636,7.816849
23.72748661,-2.939649,-4.093128,-2.321826,0.9889408,0.01543236,-0.04813286,-33.90861,-38.40636,7.816849
23.737345219,-3.063881,-4.212146,-2.62834,0.990262,0.0222388,-0.05288624,-33.90861,-38.40636,7.816849
23.749669552,-3.312345,-4.50969,-2.750947,0.9907395,0.02321626,-0.0528848,-33.90861,-38.40636,7.816849
23.75952816,-3.37446,-4.5692,-2.750947,0.9927002,0.02177003,-0.05388334,-33.90861,-38.40636,7.816849
23.769387245,-3.498692,-4.628708,-2.812249,0.994108,0.0212778,-0.05869956,-33.15316,-38.77156,8.648936
23.779245853,-3.622924,-4.5692,-2.873553,0.999041,0.02328573,-0.05396092,-33.15316,-38.77156,8.648936
23.789104462,-3.622924,-4.688217,-2.812249,0.9916453,0.01832196,-0.062523,-33.15316,-38.77156,8.648936
23.79896307,-3.498692,-4.747726,-3.057462,0.981321,0.02602796,-0.05943562,-33.15316,-38.77156,8.648936
23.808822155,-3.560808,-4.688217,-3.24137,0.9882101,0.02365904,-0.0585954,-33.15316,-38.77156,8.648936
23.818680763,-3.312345,-4.688217,-3.363976,0.9862574,0.026084,-0.05615111,-33.15316,-38.77156,8.648936
23.828539371,-3.871388,-5.045271,-3.486583,0.990142,0.02903976,-0.05570233,-33.15316,-38.77156,8.648936
23.838398933,-4.3062,-5.10478,-3.670491,0.9900863,0.03097679,-0.05808119,-33.15316,-38.77156,8.648936
23.848257542,-4.927359,-5.10478,-3.670491,0.9910087,0.02852837,-0.06434459,-33.15316,-38.77156,8.648936
23.85811615,-5.05159,-5.10478,-3.793097,0.9914218,0.02558164,-0.07252174,-33.15316,-38.77156,8.648936
23.867975235,-4.989474,-4.926253,-3.609189,0.9895335,0.02314267,-0.0696402,-33.90062,-38.76293,8.6528
23.877833843,-4.989474,-5.223798,-3.8544,0.9885249,0.02459008,-0.07057202,-33.90062,-38.76293,8.6528
23.887692451,-5.237938,-4.926253,-4.038309,0.9913995,0.03241045,-0.06815099,-33.90062,-38.76293,8.6528
23.897551537,-5.921213,-4.985762,-4.406127,0.9894265,0.02994734,-0.07149805,-33.90062,-38.76293,8.6528
23.907410145,-6.231793,-4.747726,-4.344824,0.9932437,0.03141923,-0.07729042,-33.90062,-38.76293,8.6528
23.919733524,-6.231793,-4.747726,-4.344824,0.9933196,0.02558215,-0.07686158,-33.52488,-39.1354,8.654638
23.929593086,-5.237938,-4.331164,-4.46743,0.992915,0.01681386,-0.0783674,-33.52488,-39.1354,8.654638
23.939451694,-3.933504,-4.212146,-4.406127,0.9884425,0.02603125,-0.07535067,-33.52488,-39.1354,8.654638
23.949310303,-2.939649,-4.212146,-4.773945,0.9907708,0.03041341,-0.08013887,-33.52488,-39.1354,8.654638
23.959169388,-2.31849,-4.152637,-4.896551,0.9892675,0.03673716,-0.07718887,-33.52488,-39.1354,8.654638
23.969027996,-2.753301,-4.331164,-4.712642,0.9956538,0.03826585,-0.07391261,-32.77943,-38.77588,8.647005
23.978886604,-3.001765,-4.152637,-4.590036,0.9896878,0.03867478,-0.08053291,-32.77943,-38.77588,8.647005
23.988745689,-3.188113,-4.271655,-4.712642,0.9824809,0.03376485,-0.07520044,-32.77943,-38.77588,8.647005
23.998604298,-3.622924,-4.033619,-4.773945,0.9898803,0.0411708,-0.06422181,-32.77943,-38.77588,8.647005
24.008462906,-5.113706,-4.5692,-5.141763,0.9754942,0.04489404,-0.07548613,-32.77943,-38.77588,8.647005
24.018321514,-5.98332900000001,-5.10478,-5.386975,0.979116,0.04693361,-0.05922776,-33.52488,-39.1354,8.654638
24.028181076,-7.47411100000001,-5.164289,-5.69349,0.9854568,0.03966118,-0.0670467,-33.52488,-39.1354,8.654638
24.038039684,-7.84680700000002,-5.81888699999998,-5.570884,0.9829288,0.03668677,-0.07566136,-33.52488,-39.1354,8.654638
24.047898293,-7.34987899999998,-6.05692300000003,-6.00000499999998,0.9823463,0.03079711,-0.08768275,-33.52488,-39.1354,8.654638
24.057757378,-6.54237199999997,-6.47348499999999,-6.490429,0.9867908,0.03328916,-0.08245387,-33.52488,-39.1354,8.654638
24.067615986,-5.548518,-6.71152099999998,-6.73564099999998,0.9891973,0.0376936,-0.0814926,-32.77541,-39.51218,8.654546
24.077474594,-4.865242,-7.06857499999999,-7.28736799999999,0.9846595,0.04249837,-0.08713777,-32.77541,-39.51218,8.654546
24.087333679,-4.3062,-7.36611899999999,-7.53257999999997,0.9880666,0.04447667,-0.08669043,-32.77541,-39.51218,8.654546
24.099657059,-3.933504,-7.96120899999999,-7.71648900000002,0.9871635,0.03814254,-0.08673102,-32.77541,-39.51218,8.654546
24.109515667,-2.753301,-8.08022700000001,-8.02300500000002,0.9864979,0.03759967,-0.1001437,-32.77541,-39.51218,8.654546
24.119375229,-1.759447,-8.25875400000001,-8.39082200000002,0.9846327,0.03760844,-0.09340825,-33.14592,-39.50162,9.104574
24.129233837,-0.2686647,-8.43728100000002,-8.636034,0.9835054,0.0336515,-0.1078016,-33.14592,-39.50162,9.104574
24.139092445,1.594813,-8.49678899999997,-8.81994299999999,0.9834186,0.03655612,-0.1116094,-33.14592,-39.50162,9.104574
24.14895153,3.147711,-8.55629800000001,-9.18776100000002,0.9862449,0.04680382,-0.1106048,-33.14592,-39.50162,9.104574
24.158810139,4.141565,-8.55629800000001,-9.61688199999998,0.985036,0.05858204,-0.08125701,-33.14592,-39.50162,9.104574
24.168668747,3.644638,-8.55629800000001,-10.10731,0.991994,0.06306793,-0.06933833,-32.39846,-39.51025,9.100711
24.178527832,2.712899,-8.13973500000002,-10.22991,1.001372,0.07196196,-0.05550014,-32.39846,-39.51025,9.100711
24.18838644,1.03577,-7.42562799999997,-10.78164,1.012213,0.08268585,-0.07616974,-32.39846,-39.51025,9.100711
24.198245049,0.4146104,-7.78268199999998,-11.45597,0.9732127,0.06613089,-0.1164856,-32.39846,-39.51025,9.100711
24.20810461,-0.703476100000001,-7.723173,-11.57858,0.9747819,0.06470821,-0.1102903,-32.39846,-39.51025,9.100711
24.217963219,-3.37446,-7.66366400000002,-11.63988,0.9811638,0.05451817,-0.1176553,-32.02473,-39.51457,9.09878
24.227821827,-3.063881,-6.94955700000003,-12.37552,0.9822371,0.03111903,-0.1312856,-32.02473,-39.51457,9.09878
24.237680912,-1.697331,-6.53299399999998,-12.31421,0.9836003,0.03549629,-0.1351017,-32.02473,-39.51457,9.09878
24.24753952,-1.200403,-5.81888699999998,-12.43682,0.9735366,0.0514413,-0.1415325,-32.02473,-39.51457,9.09878
24.257398129,-0.889823900000002,-4.985762,-12.62073,0.9705104,0.06847728,-0.1331992,-32.02473,-39.51457,9.09878
24.269721985,-1.200403,-3.795583,-12.62073,0.9703147,0.0942975,-0.1248321,-31.649,-39.88704,9.100618
24.279580593,-2.380606,-2.664914,-12.92724,0.9845895,0.09444832,-0.1183255,-31.649,-39.88704,9.100618
24.289439201,-5.610633,-1.296208,-10.84294,0.9976361,0.1661534,-0.1030511,-31.649,-39.88704,9.100618
24.299298763,-12.62973,-0.3440652,-10.53643,1.028505,0.1342176,-0.1277206,-31.649,-39.88704,9.100618
24.309157372,-14.74167,0.786604499999998,-9.61688199999998,0.9955442,0.09348691,-0.1410121,-31.649,-39.88704,9.100618
24.31901598,-12.62973,1.798256,-9.12645800000002,0.9916215,0.0657559,-0.1301687,-30.52103,-40.63094,9.486447
24.328874588,-7.66045899999998,2.15531,-9.31036799999998,0.9742187,0.04564194,-0.1324864,-30.52103,-40.63094,9.486447
24.338733673,-1.945794,2.333837,-9.55557899999999,0.9648857,0.05336026,-0.1284546,-30.52103,-40.63094,9.486447
24.348592281,1.532697,1.976783,-9.86209499999999,0.9676024,0.09482323,-0.108017,-30.52103,-40.63094,9.486447
24.35845089,0.787305800000002,2.274328,-9.61688199999998,0.9771257,0.1309644,-0.09538858,-30.52103,-40.63094,9.486447
24.368309975,-1.200403,1.976783,-9.43297400000002,0.9810897,0.1261312,-0.09596507,-30.89552,-41.00011,9.108067
24.378168583,-2.070026,1.381694,-8.45212599999999,0.9909126,0.1232997,-0.09564977,-30.89552,-41.00011,9.108067
24.388027191,-2.194258,0.5485688,-8.02300500000002,0.9964242,0.119967,-0.08904766,-30.89552,-41.00011,9.108067
24.397886753,-1.138287,-0.2250474,-7.10345900000001,0.9915579,0.1145604,-0.09189912,-30.89552,-41.00011,9.108067
24.407745361,1.346349,-1.355717,-6.429126,0.9759265,0.1144282,-0.09023985,-30.89552,-41.00011,9.108067
24.41760397,4.079449,-2.843441,-5.93870199999998,0.9769062,0.1154137,-0.0892871,-30.89874,-41.00635,8.65997
24.427463055,7.30947700000003,-3.914601,-5.632187,0.9946256,0.1209712,-0.07655436,-30.89874,-41.00635,8.65997
24.439786434,10.29104,-5.580852,-4.590036,0.9842516,0.1389157,-0.06810868,-30.89874,-41.00635,8.65997
24.449645043,10.72585,-7.36611899999999,-3.793097,0.9777206,0.1451574,-0.07515091,-30.89874,-41.00635,8.65997
24.459504128,11.22278,-8.79433299999997,-2.567038,0.9769232,0.1398299,-0.06655891,-30.89874,-41.00635,8.65997
24.469362736,12.34087,-10.34157,-1.524887,0.9738859,0.1407512,-0.07321664,-30.14404,-41.74504,9.111745
24.479221344,13.58318,-12.00782,-0.727947499999999,0.9609702,0.1552293,-0.07482717,-30.14404,-41.74504,9.111745
24.489080906,13.39684,-13.43603,-0.2375236,0.9706514,0.1577278,-0.08021526,-30.14404,-41.74504,9.111745
24.498939514,12.40298,-14.86425,0.927233400000001,0.9789818,0.1465763,-0.08905369,-30.14404,-41.74504,9.111745
24.508798123,11.22278,-15.93541,1.785475,0.9814668,0.1339152,-0.09734234,-30.14404,-41.74504,9.111745
24.518657208,10.60162,-17.18509,2.643717,0.9776522,0.1212149,-0.1012288,-30.14408,-40.62902,9.932612
24.528515816,9.85623000000002,-18.43478,2.950232,0.9737879,0.114359,-0.1036275,-30.14408,-40.62902,9.932612
24.538374424,8.986607,-19.38692,3.31805,0.9739848,0.1235563,-0.1169703,-30.14408,-40.62902,9.932612
24.548233509,7.06101299999998,-19.863,3.624565,0.9738027,0.1322925,-0.1226444,-30.14408,-40.62902,9.932612
24.558092117,5.011188,-20.33907,3.808474,0.9725981,0.1288017,-0.1423039,-30.14408,-40.62902,9.932612
24.567950725,4.265797,-20.5771,4.605413,0.9765583,0.1171322,-0.1491676,-29.76358,-41.36428,10.3223
24.577810287,5.011188,-20.33907,4.789322,0.9802052,0.09672052,-0.1508294,-29.76358,-41.36428,10.3223
24.587668896,6.129274,-19.9225,4.666717,0.9725861,0.1034105,-0.1655196,-29.76358,-41.36428,10.3223
24.597527504,5.383883,-19.62496,4.911928,0.9740519,0.1068406,-0.1626363,-29.76358,-41.36428,10.3223
24.607386589,3.209827,-19.26791,4.973231,0.9689593,0.1155281,-0.1696784,-29.76358,-41.36428,10.3223
24.619709968,0.849421699999999,-18.67282,5.15714,0.9607756,0.1027983,-0.1711068,-29.76161,-40.61641,11.14694
24.629568577,0.2903785,-18.5538,4.789322,0.9598392,0.09157242,-0.177897,-29.76161,-40.61641,11.14694
24.639427662,1.097885,-18.37527,4.728019,0.958515,0.08281223,-0.1750768,-29.76161,-40.61641,11.14694
24.64928627,1.160001,-18.43478,4.605413,0.9568136,0.09591466,-0.1806924,-29.76161,-40.61641,11.14694
24.659144878,0.600958099999998,-18.67282,4.482807,0.9549888,0.09691145,-0.1701156,-29.76161,-40.61641,11.14694
24.66900444,-0.5171283,-18.91085,4.54411,0.9574683,0.09352506,-0.1706587,-29.37789,-41.34543,11.98473
24.678863048,-0.827707900000002,-19.38692,4.360201,0.9564331,0.1032647,-0.166249,-29.37789,-41.34543,11.98473
24.688721657,-2.194258,-20.27956,4.605413,0.9632637,0.1052732,-0.1658501,-29.37789,-41.34543,11.98473
24.698580742,-3.68504,-21.2317,4.605413,0.967719,0.09751551,-0.1688543,-29.37789,-41.34543,11.98473
24.70843935,-4.244083,-22.30286,4.850626,0.9687665,0.09168518,-0.1689184,-29.37789,-41.34543,11.98473
24.718297958,-4.616779,-23.49304,5.034534,0.9686906,0.09752226,-0.1693473,-30.1266,-40.59516,12.36514
24.728157043,-4.803127,-24.92126,4.973231,0.9607381,0.1125522,-0.1652735,-30.1266,-40.59516,12.36514
24.738015652,-4.554663,-26.17094,5.218443,0.9623659,0.1111462,-0.1547662,-30.1266,-40.59516,12.36514
24.74787426,-4.989474,-27.83719,5.15714,0.9655647,0.1218532,-0.1619094,-30.1266,-40.59516,12.36514
24.757732868,-5.237938,-29.2059,5.463655,0.964582,0.1057318,-0.1764075,-30.1266,-40.59516,12.36514
24.76759243,-4.927359,-30.5746,6.13798800000002,0.9769399,0.08878875,-0.1819978,-30.12062,-40.58358,13.19732
24.777451038,-4.492547,-31.8838,6.62841199999998,0.9684842,0.07695785,-0.2025827,-30.12062,-40.58358,13.19732
24.787309647,-3.312345,-33.43103,7.057533,0.9720957,0.06776527,-0.1969613,-30.12062,-40.58358,13.19732
24.799633503,-1.200403,-34.91875,7.60926000000002,1.000439,0.08216655,-0.1867014,-30.12062,-40.58358,13.19732
24.809492111,-1.200403,-36.34697,8.28359300000002,1.00185,0.1054634,-0.206172,-30.12062,-40.58358,13.19732
24.819351196,-2.629069,-37.95371,9.264441,0.9792968,0.1159905,-0.2004906,-29.74367,-40.58166,13.64348
24.829209804,-4.554663,-39.44144,10.24529,0.970382,0.1285753,-0.1973821,-29.74367,-40.58166,13.64348
24.839068413,-4.927359,-41.76228,10.67441,0.9637139,0.1134311,-0.1974149,-29.74367,-40.58166,13.64348
24.848927021,-4.3062,-43.78559,11.77786,0.9588547,0.1041207,-0.2031746,-29.74367,-40.58166,13.64348
24.858786583,-4.430431,-45.51134,12.63611,0.9618937,0.1255232,-0.2126213,-29.74367,-40.58166,13.64348
24.868645191,-5.85909699999999,-47.53465,13.43304,0.9768009,0.1207017,-0.235876,-29.35597,-40.93095,15.30968
24.878503799,-5.67275,-48.66532,15.21083,0.9974762,0.1013915,-0.2435216,-29.35597,-40.93095,15.30968
24.888362884,-5.73486500000002,-50.03403,16.80471,1.012932,0.1014736,-0.2581172,-29.35597,-40.93095,15.30968
24.898221493,-4.865242,-51.99782,18.15338,1.016164,0.08631392,-0.2856056,-29.35597,-40.93095,15.30968
24.908080101,-3.809272,-54.02113,19.99247,1.018141,0.05704361,-0.3098408,-29.35597,-40.93095,15.30968
24.917939186,-1.324635,-55.92541,21.46374,1.025309,0.04498954,-0.2971062,-28.98303,-40.19274,15.7483
24.927797794,1.656929,-57.4131299999999,24.16107,1.059564,0.05799017,-0.2850256,-28.98303,-40.19274,15.7483
24.937656403,0.5388422,-60.3290700000003,26.42928,1.126214,0.1082777,-0.2682999,-28.98303,-40.19274,15.7483
24.947515964,-0.765591999999998,-61.9358100000001,29.00401,1.173313,0.05955707,-0.2655488,-28.98303,-40.19274,15.7483
24.957374573,1.470581,-64.7922399999999,29.67834,1.135584,-0.05463363,-0.2626204,-28.98303,-40.19274,15.7483
24.969697952,8.11698399999998,-69.9100099999999,30.72049,1.097036,-0.07301235,-0.2713309,-28.96509,-40.158,18.24484
24.979557037,6.68831799999999,-74.67072,32.68219,1.134653,-0.03656456,-0.2432866,-28.96509,-40.158,18.24484
24.989415646,2.278088,-78.9553700000003,34.52127,1.154425,-0.006197945,-0.2375618,-28.96509,-40.158,18.24484
24.999274254,-0.0823169599999999,-83.7755900000002,34.70518,1.149959,-0.03150779,-0.2286069,-28.96509,-40.158,18.24484
25.009133339,2.09174,-88.6553299999998,34.15346,1.146134,-0.063605,-0.2144473,-28.96509,-40.158,18.24484
25.018991947,8.241216,-93.1780000000002,33.05,1.126207,-0.06228089,-0.2036097,-28.58145,-38.65497,20.72437
25.028850555,15.57089,-99.4859499999998,31.57873,1.107759,-0.03994674,-0.1734479,-28.58145,-38.65497,20.72437
25.038710117,24.45347,-104.5442,29.37182,1.115474,-0.1097259,-0.2431515,-28.58145,-38.65497,20.72437
25.048568726,29.79544,-107.8767,28.14577,1.144337,-0.1033409,-0.1658787,-28.58145,-38.65497,20.72437
25.058427334,32.96335,-110.4356,25.20322,1.113997,-0.07703041,-0.2150609,-28.58145,-38.65497,20.72437
25.068286419,37.24935,-114.1251,22.01546,1.078828,-0.06037449,-0.2321495,-27.81286,-37.5066,24.48601
25.078145027,36.37973,-118.1718,21.95416,1.092577,-0.07572666,-0.2061191,-27.81286,-37.5066,24.48601
25.088003635,31.16199,-123.6466,23.97716,1.077105,-0.06960142,-0.2230981,-27.81286,-37.5066,24.48601
25.097862721,31.28622,-130.9662,25.44843,1.065407,-0.0131942,-0.2061625,-27.81286,-37.5066,24.48601
25.107721329,26.06848,-136.9766,27.47143,1.050587,0.09572711,-0.1925729,-27.81286,-37.5066,24.48601
25.117579937,16.99956,-144.1772,30.8431,1.067767,0.205476,-0.1636187,-25.91464,-36.72684,29.14182
25.127439499,11.16066,-156.674,32.49828,1.09415,0.1992183,-0.2076547,-25.91464,-36.72684,29.14182
25.139762878,-2.629069,-151.6753,29.55573,1.186218,0.2650786,-0.2505807,-25.91464,-36.72684,29.14182
25.149621487,-9.27547199999997,-154.8293,25.75495,1.223692,0.2712155,-0.2596886,-25.91464,-36.72684,29.14182
25.159480572,-19.08979,-157.0906,23.48674,1.221893,0.3018663,-0.2570082,-25.91464,-36.72684,29.14182
25.16933918,-29.15257,-156.6145,21.09592,1.217648,0.344566,-0.2795889,-23.27666,-35.22656,33.27411
25.179197788,-36.60647,-151.9133,16.98862,1.201635,0.350672,-0.300394,-23.27666,-35.22656,33.27411
25.189056873,-38.71841,-141.6778,11.59396,1.174434,0.3444905,-0.3273728,-23.27666,-35.22656,33.27411
25.198915482,-35.5505,-133.049,4.482807,1.085035,0.2863398,-0.4406389,-23.27666,-35.22656,33.27411
25.20877409,-27.97236,-120.3141,0.682021400000003,1.022244,0.1665556,-0.7019185,-23.27666,-35.22656,33.27411
25.218633652,-4.3062,-115.7914,-5.448278,0.9146746,0.03019081,-0.9967231,-18.83383,-34.49412,36.63644
25.22849226,24.76405,-110.1976,-6.06130799999997,0.9641448,-0.166545,-1.02209,-18.83383,-34.49412,36.63644
25.238350868,38.42955,-93.7135800000001,2.888929,1.128188,-0.213629,-0.7296386,-18.83383,-34.49412,36.63644
25.248209953,33.5224,-62.4118800000001,12.94262,1.205788,-0.00916131,-0.2407148,-18.83383,-34.49412,36.63644
