Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.719528675,11.65759,-22.89795,1.111142,-0.0991861,-0.00182383,0.2547497,-9.249491,-33.42089,-32.25255
11.729387283,5.011188,-29.44393,3.379353,-0.06936248,-0.04230505,0.2894438,-9.249491,-33.42089,-32.25255
11.739245892,1.905392,-35.98992,5.279747,-0.03085441,-0.02881996,0.2909255,-9.249491,-33.42089,-32.25255
11.7491045,2.588667,-43.13099,6.26059400000001,0.02023433,0.007196791,0.3020021,-9.249491,-33.42089,-32.25255
11.758963585,1.408465,-50.33157,5.15714,0.07243826,0.0180086,0.3368101,-9.249491,-33.42089,-32.25255
11.768822193,1.843277,-57.05608,3.869777,0.08652668,-0.005681646,0.3445558,-9.990047,-34.08096,-31.79368
11.778680801,3.271943,-64.3161699999999,3.808474,0.0964295,-0.03716061,0.3614001,-9.990047,-34.08096,-31.79368
11.78853941,5.383883,-72.3498800000003,5.279747,0.1264701,0.004524839,0.3766582,-9.990047,-34.08096,-31.79368
11.798398018,4.265797,-81.09769,6.56710899999998,0.1659381,0.05804794,0.4120081,-9.990047,-34.08096,-31.79368
11.80825758,-1.510983,-89.6669799999997,7.36404799999998,0.1903912,0.1045091,0.4163645,-9.990047,-34.08096,-31.79368
11.818116188,-11.26318,-98.6528199999999,7.97707799999999,0.2147475,0.1173902,0.4199597,-11.10692,-33.74963,-30.95885
11.827974796,-20.64268,-107.5792,8.22229000000003,0.2323422,0.1004537,0.4037524,-11.10692,-33.74963,-30.95885
11.837833405,-27.47544,-116.208,7.91577499999999,0.2635069,0.08813138,0.4180594,-11.10692,-33.74963,-30.95885
11.84769249,-31.26451,-124.4797,6.99623000000001,0.3039969,0.07212947,0.467184,-11.10692,-33.74963,-30.95885
11.857551098,-33.50068,-131.0257,4.728019,0.3422954,0.05932575,0.4660509,-11.10692,-33.74963,-30.95885
11.869874477,-34.80511,-136.3815,2.582414,0.3933777,0.009683102,0.4730503,-14.4648,-34.75387,-30.93078
11.879733086,-28.34506,-140.4281,2.521111,0.4302503,0.002736968,0.4801334,-14.4648,-34.75387,-30.93078
11.889592171,-19.21402,-145.6054,1.662869,0.4710304,0.03084094,0.4817061,-14.4648,-34.75387,-30.93078
11.899450779,-12.19492,-152.5679,-0.850553500000001,0.5048195,0.06714348,0.4800933,-14.4648,-34.75387,-30.93078
11.909309387,-4.616779,-159.6495,-2.444432,0.551564,0.0472622,0.5180745,-14.4648,-34.75387,-30.93078
11.919167995,-0.765591999999998,-166.9096,-2.444432,0.5941783,0.03851365,0.5499788,-19.68676,-33.24747,-28.42165
11.929026604,0.4146104,-172.7415,-2.137917,0.6449406,0.02357901,0.5999244,-19.68676,-33.24747,-28.42165
11.938886166,1.160001,-178.5138,-1.954008,0.7025384,0.0002662812,0.6056156,-19.68676,-33.24747,-28.42165
11.948744774,5.383883,-185.2383,-0.911856500000002,0.7645458,0.003223556,0.5990063,-19.68676,-33.24747,-28.42165
11.958602905,15.63301,-193.3315,-2.996159,0.8609727,0.02522219,0.6577176,-19.68676,-33.24747,-28.42165
11.968461514,29.73332,-203.8051,-3.180068,0.9809956,0.06587902,0.7052284,-24.45091,-33.44006,-24.16881
11.978321075,26.06848,-215.4689,-5.81609599999999,1.090045,0.1205389,0.7496595,-24.45091,-33.44006,-24.16881
11.988179684,12.83779,-222.967,-6.490429,1.170094,0.1436571,0.7563809,-24.45091,-33.44006,-24.16881
11.998038292,-1.014056,-227.6682,-6.00000499999998,1.23296,0.1452593,0.7756248,-24.45091,-33.44006,-24.16881
12.0078969,-4.678895,-228.3823,-6.79694399999997,1.265885,0.1197163,0.7639184,-24.45091,-33.44006,-24.16881
12.017755508,-2.194258,-229.8105,-10.72034,1.267182,0.0758753,0.7486747,-30.00648,-34.76595,-18.23548
12.027614594,5.632347,-228.5013,-14.092,1.278892,0.05253558,0.7257885,-30.00648,-34.76595,-18.23548
12.037473202,7.620056,-227.4302,-17.46367,1.296425,0.04995804,0.6459696,-30.00648,-34.76595,-18.23548
12.049796581,14.45281,-223.1455,-17.52497,1.392527,0.06671144,0.6044886,-30.00648,-34.76595,-18.23548
12.05965519,24.14289,-221.5388,-15.99239,1.464185,0.1241284,0.5641783,-30.00648,-34.76595,-18.23548
12.069514275,35.26164,-221.8363,-15.74718,1.486946,0.2159175,0.591943,-33.31295,-35.73265,-11.10125
12.079372883,37.49781,-224.7523,-18.56712,1.483894,0.2586871,0.5851594,-33.31295,-35.73265,-11.10125
12.089231491,29.48486,-225.4664,-18.56712,1.481453,0.2659902,0.5919646,-33.31295,-35.73265,-11.10125
12.099090099,15.75724,-224.3357,-16.0537,1.465221,0.2515282,0.536966,-33.31295,-35.73265,-11.10125
12.108949661,6.62620199999998,-221.6578,-13.60158,1.453293,0.2282889,0.4669768,-33.31295,-35.73265,-11.10125
12.11880827,4.327913,-218.2063,-12.069,1.42233,0.202234,0.4695942,-35.0602,-37.08548,-3.971301
12.128666878,3.76887,-212.6124,-12.13031,1.402406,0.1621947,0.4800826,-35.0602,-37.08548,-3.971301
12.138525486,1.843277,-205.3523,-13.41767,1.393229,0.1056469,0.4749442,-35.0602,-37.08548,-3.971301
12.148384094,4.265797,-196.307,-13.29506,1.369767,0.06296875,0.4389784,-35.0602,-37.08548,-3.971301
12.158243179,12.83779,-188.4518,-14.33721,1.318081,0.04972835,0.4041426,-35.0602,-37.08548,-3.971301
12.168101788,24.76405,-181.3702,-14.33721,1.271573,0.0750474,0.3882472,-36.12504,-38.45157,2.771026
12.177960396,34.7026,-174.9433,-12.43682,1.259211,0.1110301,0.410291,-36.12504,-38.45157,2.771026
12.187819004,38.30532,-167.8022,-12.86594,1.255011,0.1444662,0.3828394,-36.12504,-38.45157,2.771026
12.197678089,35.19952,-160.5421,-9.98470000000001,1.242236,0.170702,0.4019317,-36.12504,-38.45157,2.771026
12.207536697,29.48486,-152.2109,-8.206914,1.258793,0.1785042,0.3672592,-36.12504,-38.45157,2.771026
12.219860077,20.6644,-145.5459,-4.160915,1.259196,0.1988544,0.342986,-35.70099,-38.73049,9.494315
12.229718685,13.89376,-139.1784,-3.915704,1.270437,0.210045,0.3160851,-35.70099,-38.73049,9.494315
12.239578247,6.19139099999999,-133.1085,-4.283521,1.281583,0.2149968,0.3126136,-35.70099,-38.73049,9.494315
12.249436855,-1.510983,-126.622,-5.203066,1.270178,0.1856951,0.3115705,-35.70099,-38.73049,9.494315
12.259295464,-6.29390900000001,-119.1834,-6.67433799999998,1.248733,0.1528158,0.2885971,-35.70099,-38.73049,9.494315
12.269154072,-6.35602500000002,-111.5663,-7.226065,1.220937,0.1159768,0.2628056,-34.60416,-40.1574,13.66482
12.27901268,-2.504838,-104.9608,-7.47127699999998,1.195266,0.1171496,0.2468886,-34.60416,-40.1574,13.66482
12.288871765,2.464436,-98.9503699999999,-7.53257999999997,1.189585,0.1248281,0.2317,-34.60416,-40.1574,13.66482
12.298730373,6.37773799999999,-92.1663500000003,-7.10345900000001,1.191327,0.1428487,0.2318272,-34.60416,-40.1574,13.66482
12.308588982,7.49582399999998,-85.0252799999998,-7.28736799999999,1.181232,0.168061,0.2312255,-34.60416,-40.1574,13.66482
12.31844759,6.129274,-77.8842099999998,-7.47127699999998,1.161911,0.1731935,0.2181266,-33.83675,-40.49943,16.16127
12.328306675,4.514261,-71.21921,-8.26821599999997,1.146214,0.1681602,0.2106406,-33.83675,-40.49943,16.16127
12.338165283,2.961363,-63.9591200000003,-8.697337,1.120651,0.1547171,0.1898067,-33.83675,-40.49943,16.16127
12.348023892,1.781161,-57.1751,-8.88124700000001,1.101671,0.1350471,0.1798481,-33.83675,-40.49943,16.16127
12.3578825,2.029624,-50.15304,-8.39082200000002,1.100249,0.1174709,0.16774,-33.83675,-40.49943,16.16127
12.367741108,4.265797,-43.36903,-7.90039899999997,1.100241,0.1164922,0.1662943,-33.0741,-40.47866,18.26986
12.37760067,6.99889700000002,-35.57335,-7.40997399999998,1.087308,0.1027834,0.1745093,-33.0741,-40.47866,18.26986
12.387459278,9.23507000000002,-28.07523,-7.164762,1.079705,0.1114308,0.1627107,-33.0741,-40.47866,18.26986
12.399782181,11.40913,-18.37527,-6.67433799999998,1.07556,0.1084008,0.143097,-33.0741,-40.47866,18.26986
12.409640789,12.58933,-10.87715,-5.87739899999999,1.0708,0.1209536,0.1279364,-33.0741,-40.47866,18.26986
12.419500351,12.77568,-4.390673,-5.203066,1.068799,0.125671,0.09302315,-32.67917,-41.55802,20.3917
12.429358959,13.33472,2.15531,-4.038309,1.069289,0.1299344,0.06094579,-32.67917,-41.55802,20.3917
12.439217568,13.83165,8.34423899999999,-2.873553,1.086363,0.1392137,0.02963277,-32.67917,-41.55802,20.3917
12.449076176,14.018,13.64053,-1.770099,1.102242,0.1596515,-0.007798606,-32.67917,-41.55802,20.3917
12.458935261,14.76339,18.22272,-1.647493,1.104324,0.1649399,-0.02982683,-32.67917,-41.55802,20.3917
12.468793869,14.94973,20.96013,-2.444432,1.108584,0.1313856,-0.03400431,-31.55998,-41.20282,20.38213
12.478652477,14.32858,23.81656,-2.199219,1.126729,0.1082591,-0.01529012,-31.55998,-41.20282,20.38213
12.488511086,13.58318,26.25643,-2.199219,1.14608,0.1147178,-0.02557461,-31.55998,-41.20282,20.38213
12.498369694,13.83165,29.46991,-2.321826,1.13754,0.1160449,-0.04077607,-31.55998,-41.20282,20.38213
12.508229256,12.71356,32.92143,-2.015311,1.109818,0.1323086,-0.05030689,-31.55998,-41.20282,20.38213
12.518087864,11.2849,35.48031,-1.770099,1.071307,0.1421222,-0.06740557,-32.31145,-40.45789,20.37845
12.527946472,9.794114,37.14656,-1.892705,1.013984,0.1537961,-0.06313567,-32.31145,-40.45789,20.37845
12.537805081,6.99889700000002,37.97969,-2.62834,0.9665903,0.1548568,-0.05765924,-32.31145,-40.45789,20.37845
12.547664166,5.321767,39.70545,-2.934855,0.9239678,0.1456738,-0.07006764,-32.31145,-40.45789,20.37845
12.557522774,3.582522,41.55022,-2.260523,0.8856559,0.1408976,-0.08537549,-32.31145,-40.45789,20.37845
12.569846153,0.787305800000002,42.68089,-1.892705,0.8546251,0.1594699,-0.1202372,-32.31347,-40.08974,20.37468
12.579704761,-1.821563,43.27599,-1.831402,0.8130223,0.1643307,-0.1531473,-32.31347,-40.08974,20.37468
12.589563846,-4.181968,42.02629,-2.076613,0.7751937,0.1600454,-0.1684578,-32.31347,-40.08974,20.37468
12.599422455,-4.430431,40.47906,-1.892705,0.7574134,0.1530059,-0.1869526,-32.31347,-40.08974,20.37468
