Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.697033882,-13.37512,-15.39983,-0.1762206,-0.1143794,0.08985062,0.08226971,-18.66948,-31.17008,-32.61002
9.706893921,-25.86042,-31.34822,1.662869,-0.07744846,0.06534496,0.07818214,-18.66948,-31.17008,-32.61002
9.71675396,-34.61876,-46.58251,3.195444,-0.04218554,0.02039878,0.07730024,-18.66948,-31.17008,-32.61002
9.726613045,-38.71841,-60.5671099999998,4.114989,-0.01743242,0.01142286,0.09076848,-17.17377,-31.92988,-33.0583
9.736473083,-40.27131,-73.8375999999997,4.298898,-0.002614936,-0.025865,0.1041394,-17.17377,-31.92988,-33.0583
9.746333122,-37.04129,-85.9179200000002,4.176292,0.01478406,-0.05918672,0.1309246,-17.17377,-31.92988,-33.0583
9.756192207,-30.95393,-96.0344300000001,3.624565,0.06682909,-0.07562574,0.165984,-17.17377,-31.92988,-33.0583
9.766052246,-22.81674,-103.8896,2.827626,0.1282203,-0.05255654,0.2036397,-17.17377,-31.92988,-33.0583
9.775912285,-15.92188,-111.3877,2.214596,0.1918769,-0.02365845,0.2331659,-19.41171,-31.52336,-32.15429
9.785772324,-11.20107,-119.3024,0.927233400000001,0.2229557,0.01902919,0.2536888,-19.41171,-31.52336,-32.15429
9.795631409,-9.77240000000001,-131.7398,-0.3601296,0.2303672,0.01276824,0.2535303,-19.41171,-31.52336,-32.15429
9.805491447,-7.10141600000002,-145.9029,-2.505734,0.2740957,-0.0008151999,0.2911284,-19.41171,-31.52336,-32.15429
9.815351486,-3.560808,-159.1139,-4.406127,0.3497538,-0.008220498,0.3436579,-19.41171,-31.52336,-32.15429
9.825211048,-0.3928965,-171.3727,-6.490429,0.4335037,-0.01659262,0.3788128,-22.01987,-30.73368,-30.48395
9.83507061,2.464436,-182.2629,-8.51342899999998,0.5226246,-0.00552608,0.3944079,-22.01987,-30.73368,-30.48395
9.844930649,5.445999,-193.034,-10.41382,0.6135506,0.004538103,0.3979889,-22.01987,-30.73368,-30.48395
9.854790211,9.42141799999999,-204.3407,-11.02685,0.7276692,0.01730433,0.4185134,-22.01987,-30.73368,-30.48395
9.867115021,11.34701,-216.2425,-12.25291,0.8731038,0.01437377,0.4614606,-22.01987,-30.73368,-30.48395
9.876975059,11.16066,-224.0381,-13.04985,0.9558714,-0.07443038,0.4614483,-27.59175,-30.60301,-25.71795
9.886834621,19.60843,-228.5608,-11.9464,1.015603,-0.1571039,0.4637328,-27.59175,-30.60301,-25.71795
9.896694183,34.51625,-230.5246,-10.53643,1.050803,-0.1143224,0.4995322,-27.59175,-30.60301,-25.71795
9.906554222,43.7094,-232.2504,-8.75863999999999,1.070663,-0.04744881,0.5079599,-27.59175,-30.60301,-25.71795
9.916413784,45.82135,-233.5001,-7.34867099999999,1.111315,0.02114142,0.5357529,-27.59175,-30.60301,-25.71795
9.926273823,42.59132,-231.6553,-6.98085300000002,1.163627,0.08102456,0.5498887,-32.77192,-31.55794,-19.27822
9.936133385,35.82068,-230.1676,-7.65518600000002,1.199016,0.07587874,0.5215473,-32.77192,-31.55794,-19.27822
9.945992947,31.5968,-228.1443,-8.08430800000001,1.24537,0.03329237,0.4750033,-32.77192,-31.55794,-19.27822
9.955852985,31.47257,-226.1805,-7.47127699999998,1.298536,0.04592602,0.4743522,-32.77192,-31.55794,-19.27822
9.965713024,31.41045,-223.7406,-7.28736799999999,1.351999,0.07377913,0.5088068,-32.77192,-31.55794,-19.27822
9.975572109,29.17428,-221.7173,-7.71648900000002,1.382744,0.06879577,0.5346826,-37.18021,-33.59029,-10.27048
9.985432148,27.00022,-220.1701,-8.75863999999999,1.408783,0.04331636,0.5561396,-37.18021,-33.59029,-10.27048
9.995292187,27.12445,-217.7302,-9.98470000000001,1.432194,0.04022216,0.5840526,-37.18021,-33.59029,-10.27048
10.005152225,25.63367,-214.2192,-10.78164,1.445957,0.05047973,0.5618998,-37.18021,-33.59029,-10.27048
10.015011311,24.08077,-210.3511,-9.67818499999998,1.463678,0.08275501,0.5623988,-37.18021,-33.59029,-10.27048
10.024871349,19.85689,-205.5309,-7.40997399999998,1.483561,0.1208295,0.5471024,-38.97641,-34.91657,-1.283806
10.037195683,11.84394,-200.8892,-3.8544,1.487486,0.132938,0.5227094,-38.97641,-34.91657,-1.283806
10.047055721,5.81869499999997,-196.7236,-1.524887,1.496727,0.1500927,0.5337441,-38.97641,-34.91657,-1.283806
10.05691576,-1.386751,-191.6653,-0.6666446,1.482326,0.136371,0.54198,-38.97641,-34.91657,-1.283806
10.066775799,-5.486402,-186.0715,-0.1762206,1.452846,0.09471025,0.5319853,-38.97641,-34.91657,-1.283806
10.076634884,-5.85909699999999,-180.0611,-0.850553500000001,1.427816,0.07151942,0.5057904,-40.04514,-34.80206,6.019563
10.086494923,-3.001765,-173.7531,-1.463584,1.395809,0.07020149,0.4894634,-40.04514,-34.80206,6.019563
10.096354961,-0.5171283,-166.9691,-1.770099,1.375626,0.08317006,0.4917774,-40.04514,-34.80206,6.019563
10.106214047,0.663074000000001,-159.4115,-3.057462,1.354921,0.0736663,0.4718659,-40.04514,-34.80206,6.019563
10.116074085,3.520406,-151.1397,-3.180068,1.322905,0.05769902,0.4419979,-40.04514,-34.80206,6.019563
10.125934124,8.11698399999998,-143.2845,-2.996159,1.303531,0.07013948,0.4313574,-38.87389,-36.57823,11.60182
10.135794163,10.78797,-134.7152,-2.444432,1.285054,0.08221279,0.4504114,-38.87389,-36.57823,11.60182
10.145653725,11.65759,-125.9674,-2.934855,1.253561,0.07992972,0.4350274,-38.87389,-36.57823,11.60182
10.155513287,12.77568,-116.6245,-3.486583,1.228875,0.07720733,0.4161883,-38.87389,-36.57823,11.60182
10.165373325,13.2726,-108.3528,-3.547885,1.19974,0.0778504,0.3969618,-38.87389,-36.57823,11.60182
10.175232887,13.76953,-99.6644699999998,-2.689644,1.18977,0.0781989,0.3836892,-38.46899,-37.26628,15.38425
10.185092926,13.89376,-89.7860000000001,-1.708796,1.179338,0.1010093,0.3921768,-38.46899,-37.26628,15.38425
10.194952488,13.39684,-79.9670200000002,-1.157069,1.159702,0.09544573,0.3823465,-38.46899,-37.26628,15.38425
10.20481205,12.89991,-69.8505000000001,-0.5440385,1.136602,0.09423498,0.3735608,-38.46899,-37.26628,15.38425
10.21713686,12.40298,-58.0082200000003,0.927233400000001,1.097999,0.1030458,0.3487878,-38.46899,-37.26628,15.38425
10.226996899,10.97432,-49.08188,1.908081,1.075506,0.110526,0.3204195,-36.57274,-37.2344,19.21542
10.236856461,8.80025999999999,-40.75063,2.950232,1.058107,0.1137127,0.302964,-36.57274,-37.2344,19.21542
10.246716023,7.06101299999998,-32.5384,3.93108,1.058807,0.1107127,0.2799271,-36.57274,-37.2344,19.21542
10.256576061,5.632347,-24.92126,4.728019,1.057124,0.1052676,0.2592995,-36.57274,-37.2344,19.21542
10.266435623,4.82484,-16.70902,5.77016999999999,1.05165,0.1076345,0.2546056,-36.57274,-37.2344,19.21542
10.276295662,4.265797,-9.21089600000002,6.13798800000002,1.046588,0.09387261,0.2301224,-35.43833,-37.96583,20.49744
10.286155224,4.576376,-1.77228,6.07668500000002,1.046888,0.089429,0.2123502,-35.43833,-37.96583,20.49744
10.296014786,5.570231,5.84486400000001,5.647564,1.045792,0.0932926,0.2071273,-35.43833,-37.96583,20.49744
10.305874825,5.632347,12.7479,5.218443,1.031317,0.08478454,0.1785098,-35.43833,-37.96583,20.49744
10.315734863,5.88081099999999,18.99634,4.605413,1.035674,0.08578715,0.1760602,-35.43833,-37.96583,20.49744
10.325593948,5.570231,25.4233,3.747171,1.023658,0.09097494,0.1604616,-36.56232,-36.8422,20.94002
10.335453987,5.13542,31.31469,2.827626,1.014771,0.08745611,0.1514538,-36.56232,-36.8422,20.94002
10.345314026,3.955218,37.44411,1.662869,1.017016,0.08839695,0.137533,-36.56232,-36.8422,20.94002
10.355174065,2.588667,42.20482,0.682021400000003,1.029129,0.09042488,0.1306687,-36.56232,-36.8422,20.94002
10.36503315,1.408465,47.08456,-0.6053416,1.02997,0.09430014,0.1239806,-36.56232,-36.8422,20.94002
10.374893189,-0.02020105,51.42871,-1.954008,1.025843,0.09908692,0.112579,-36.19382,-36.4846,20.48622
10.387217522,-2.00791,55.89188,-3.425279,1.01898,0.09267514,0.1059139,-36.19382,-36.4846,20.48622
10.397077561,-2.629069,59.1053600000003,-4.46743,0.9954047,0.08755817,0.09470595,-36.19382,-36.4846,20.48622
10.406937599,-2.939649,60.7716099999999,-5.570884,0.9815481,0.08348561,0.07953469,-36.19382,-36.4846,20.48622
10.416797638,-3.68504,62.0213000000001,-6.91955000000002,0.9784443,0.08341151,0.06711912,-36.19382,-36.4846,20.48622
10.426656723,-4.492547,63.8660699999997,-7.83909500000001,0.97346,0.08187716,0.05903082,-36.20625,-36.50866,18.75785
10.436516762,-5.610633,64.9372300000001,-9.18776100000002,0.9510564,0.06657109,0.05299136,-36.20625,-36.50866,18.75785
10.446376801,-5.921213,65.3538,-10.046,0.9345053,0.05326485,0.04736456,-36.20625,-36.50866,18.75785
10.456236839,-5.79698099999998,65.3538,-10.84294,0.9242799,0.03561122,0.03538132,-36.20625,-36.50866,18.75785
10.466095924,-5.237938,65.4133099999999,-11.57858,0.9237241,0.02582336,0.02188906,-36.20625,-36.50866,18.75785
10.475955963,-4.430431,64.5206799999997,-12.43682,0.9421746,0.01423106,0.001401883,-36.96688,-36.89758,16.65303
10.485816002,-2.256374,63.6875499999997,-12.98855,0.9494855,0.001594458,-0.01174735,-36.96688,-36.89758,16.65303
10.495675564,0.2282626,61.72375,-12.74334,0.9496862,0.017628,-0.01880288,-36.96688,-36.89758,16.65303
10.505535126,0.849421699999999,59.8789700000001,-12.069,0.9607105,0.03279793,-0.02218638,-36.96688,-36.89758,16.65303
10.515394688,0.1040308,57.14157,-11.33337,0.963962,0.03961417,-0.02888399,-36.96688,-36.89758,16.65303
10.525254727,-1.262519,53.80907,-10.29121,0.9652145,0.03956581,-0.04471583,-37.72676,-36.913,14.92852
