Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.629536152,20.47805,-189.523,-15.01155,1.025557,0.0545687,0.6982683,-28.5521,-33.06352,-22.55036
20.63939476,18.30399,-191.5463,-16.48282,1.041228,0.05457706,0.6635426,-28.5521,-33.06352,-22.55036
20.649254322,12.34087,-191.7843,-16.60542,1.063456,0.08678585,0.6357041,-28.5521,-33.06352,-22.55036
20.65911293,13.02414,-191.6653,-16.0537,1.072758,0.1046643,0.5801353,-28.5521,-33.06352,-22.55036
20.668971538,20.47805,-195.1168,-15.37936,1.107725,0.1105445,0.6381488,-28.5521,-33.06352,-22.55036
20.678830624,26.37906,-197.0211,-17.09585,1.113903,0.0944375,0.6106105,-28.5521,-33.06352,-22.55036
20.688689232,16.06782,-196.4855,-19.91578,1.107294,0.07979845,0.6153731,-31.86254,-34.40995,-16.24454
20.698548317,8.241216,-194.1647,-16.85064,1.096926,0.09725644,0.6238146,-31.86254,-34.40995,-16.24454
20.708406925,4.452145,-184.1077,-16.54412,1.092766,0.08586978,0.4522245,-31.86254,-34.40995,-16.24454
20.718265533,4.079449,-182.0844,-11.88509,1.099298,0.09706936,0.4388083,-31.86254,-34.40995,-16.24454
20.728125095,10.22893,-183.2745,-10.35252,1.130252,0.1166396,0.3939667,-31.86254,-34.40995,-16.24454
20.737983704,16.25417,-187.6187,-10.96555,1.188281,0.1416491,0.4379163,-34.43062,-35.34086,-10.33106
20.747842789,13.08626,-188.6303,-13.29506,1.257438,0.1335236,0.4435709,-34.43062,-35.34086,-10.33106
20.757701397,5.445999,-187.9757,-13.84679,1.309705,0.1207835,0.4264256,-34.43062,-35.34086,-10.33106
20.767560005,3.520406,-183.8101,-14.88894,1.311501,0.1259903,0.383316,-34.43062,-35.34086,-10.33106
20.777419567,5.75657900000002,-184.9408,-14.70503,1.296739,0.1136298,0.3661709,-34.43062,-35.34086,-10.33106
20.78974247,11.34701,-182.739,-15.19546,1.283726,0.1127274,0.4157063,-35.8712,-36.33449,-3.590574
20.799602032,11.09855,-177.6807,-14.70503,1.262837,0.09953591,0.4508742,-35.8712,-36.33449,-3.590574
20.80946064,9.35930300000001,-170.4206,-14.21461,1.2415,0.09549288,0.4612074,-35.8712,-36.33449,-3.590574
20.819319725,10.41527,-162.863,-13.29506,1.231091,0.09389819,0.4498415,-35.8712,-36.33449,-3.590574
20.829178333,13.6453,-155.8409,-11.9464,1.234961,0.09259112,0.4814025,-37.3145,-38.44949,1.944963
20.839036941,14.76339,-148.6998,-11.33337,1.244994,0.08200777,0.490275,-37.3145,-38.44949,1.944963
20.848896503,15.07397,-140.1901,-11.14946,1.262047,0.06079295,0.5023121,-37.3145,-38.44949,1.944963
20.858755112,17.37226,-132.0373,-11.08815,1.277507,0.06429403,0.4910997,-37.3145,-38.44949,1.944963
20.868614197,20.35382,-124.0036,-11.63988,1.282053,0.08572053,0.484507,-37.3145,-38.44949,1.944963
20.878472805,21.8446,-117.3981,-11.57858,1.286923,0.1061281,0.4649626,-36.52868,-38.75588,7.001962
20.888331413,21.72037,-110.9712,-11.63988,1.289356,0.1230987,0.4430279,-36.52868,-38.75588,7.001962
20.898190498,20.78863,-104.6632,-10.47512,1.292237,0.1390857,0.417245,-36.52868,-38.75588,7.001962
20.908049107,17.86918,-99.0098799999998,-8.39082200000002,1.295673,0.1555839,0.3967297,-36.52868,-38.75588,7.001962
20.917907715,14.14223,-93.4755500000003,-8.697337,1.290509,0.1895035,0.3707336,-36.52868,-38.75588,7.001962
20.927767277,8.05486800000002,-88.4768000000001,-10.41382,1.273933,0.1853315,0.3354739,-36.52868,-38.75588,7.001962
20.937625885,2.464436,-83.89461,-10.65903,1.234257,0.166413,0.3152741,-35.75127,-39.82263,10.33813
20.94748497,-2.070026,-79.1934099999999,-10.53643,1.189278,0.1474694,0.3009002,-35.75127,-39.82263,10.33813
20.95980835,-6.48025699999999,-73.0639800000002,-9.49427599999999,1.157883,0.1110386,0.2627042,-35.75127,-39.82263,10.33813
20.969667435,-7.16353100000001,-66.8750499999998,-9.37167100000003,1.129894,0.09269704,0.2389884,-35.75127,-39.82263,10.33813
20.979526043,-4.057736,-60.3885800000002,-8.88124700000001,1.09457,0.07185056,0.2134391,-35.73655,-39.79412,12.38657
20.989384651,0.5388422,-55.44934,-8.14561100000001,1.053375,0.06657493,0.2015225,-35.73655,-39.79412,12.38657
20.999244213,4.514261,-50.80764,-7.10345900000001,1.020724,0.0668084,0.2110946,-35.73655,-39.79412,12.38657
21.009102821,7.37159299999998,-46.76104,-6.490429,0.9991874,0.0641731,0.2080249,-35.73655,-39.79412,12.38657
21.018961906,8.05486800000002,-42.11934,-5.570884,0.9911312,0.06208551,0.1894334,-35.73655,-39.79412,12.38657
21.028820515,7.86851999999999,-36.58501,-3.425279,0.99885,0.05187125,0.1724652,-34.59616,-40.51396,14.50077
21.038679123,8.986607,-30.03902,-0.4827355,1.003883,0.06353705,0.1571575,-34.59616,-40.51396,14.50077
21.048538208,11.84394,-24.68322,1.417657,1.00259,0.07076214,0.1404649,-34.59616,-40.51396,14.50077
21.058396816,14.26646,-19.62496,1.47896,1.012549,0.07076341,0.1173214,-34.59616,-40.51396,14.50077
21.068256378,15.26031,-14.15014,1.908081,1.014485,0.066381,0.1119857,-34.59616,-40.51396,14.50077
21.078114986,14.20434,-9.09187900000003,2.827626,1.000426,0.0832443,0.1003484,-34.96391,-40.49807,15.33488
21.087973595,11.78182,-5.402325,3.685868,0.9934471,0.09095816,0.09763774,-34.96391,-40.49807,15.33488
21.09783268,9.35930300000001,-1.17719,4.850626,1.017239,0.1057664,0.09742362,-34.96391,-40.49807,15.33488
21.107691288,7.06101299999998,3.345489,6.32189799999997,1.036481,0.1170761,0.08334804,-34.96391,-40.49807,15.33488
21.117550373,5.383883,7.68964099999998,6.56710899999998,1.03891,0.1359986,0.06286754,-34.96391,-40.49807,15.33488
21.127408981,3.334059,10.78411,5.463655,1.044894,0.1466887,0.04466289,-34.96391,-40.49807,15.33488
21.139733315,0.787305800000002,14.11661,3.808474,1.054241,0.1267688,0.03094397,-34.21248,-40.12697,16.15943
21.149591923,-2.629069,16.13991,3.011535,1.05039,0.1155227,0.02563276,-34.21248,-40.12697,16.15943
21.159450531,-4.119852,18.81781,2.275899,1.05391,0.09361034,0.01341766,-34.21248,-40.12697,16.15943
21.169309616,-2.877533,21.31719,1.47896,1.041639,0.08128442,-0.0004082434,-34.21248,-40.12697,16.15943
21.179168224,-0.889823900000002,22.92393,1.295051,1.020178,0.07232361,-0.003532384,-34.59097,-39.75985,15.77351
21.189027309,0.663074000000001,23.51902,1.049839,0.9967027,0.07748792,0.001637771,-34.59097,-39.75985,15.77351
21.198885918,2.09174,24.59018,1.662869,1.012343,0.07908726,0.001907558,-34.59097,-39.75985,15.77351
21.208744526,2.899247,25.89938,2.459808,1.023784,0.09375264,-0.007236531,-34.59097,-39.75985,15.77351
21.218604088,3.893102,27.14906,2.459808,1.025957,0.1078552,-0.01481568,-34.59097,-39.75985,15.77351
21.228462696,4.514261,28.87482,2.337202,1.023684,0.1092123,-0.03681501,-35.33764,-40.49375,15.33681
21.238321781,4.203681,29.17237,2.09199,1.013373,0.1037399,-0.04438142,-35.33764,-40.49375,15.33681
21.248180389,2.526551,27.74415,1.662869,1.001885,0.08369057,-0.04342849,-35.33764,-40.49375,15.33681
21.258038998,2.40232,26.91103,2.459808,1.002022,0.07982393,-0.03675429,-35.33764,-40.49375,15.33681
21.267898083,3.209827,26.49446,2.275899,0.9926186,0.07971058,-0.04476761,-35.33764,-40.49375,15.33681
21.277756691,4.82484,26.01839,2.521111,0.9759759,0.0878602,-0.03823204,-34.96713,-40.5043,14.88679
21.287616253,6.439854,26.31594,2.888929,0.9775389,0.09899446,-0.05732833,-34.96713,-40.5043,14.88679
21.297474861,7.37159299999998,26.19692,3.685868,0.9715672,0.104284,-0.06007377,-34.96713,-40.5043,14.88679
21.307333469,7.24736100000001,25.24478,3.93108,0.9681836,0.1173123,-0.08147956,-34.96713,-40.5043,14.88679
21.319657326,6.129274,23.87607,3.195444,0.9524568,0.1230116,-0.08168653,-34.96713,-40.5043,14.88679
21.329515934,4.514261,22.86442,2.214596,0.9275487,0.1247551,-0.07700402,-35.72258,-40.1391,14.0547
21.339375019,3.396174,21.55522,0.927233400000001,0.9133542,0.1173038,-0.08405258,-35.72258,-40.1391,14.0547
21.349233627,2.712899,20.24603,1.049839,0.903686,0.1148089,-0.07770625,-35.72258,-40.1391,14.0547
21.359093189,1.843277,18.7583,1.601566,0.9013071,0.1157828,-0.07191373,-35.72258,-40.1391,14.0547
21.368951798,0.4146104,16.735,1.724172,0.9053305,0.1202429,-0.05995345,-35.72258,-40.1391,14.0547
21.378810406,-1.138287,15.60433,2.337202,0.9121584,0.1334797,-0.04987587,-35.35162,-40.14877,13.66869
21.388669491,-3.125997,14.35464,2.153293,0.9223436,0.1501454,-0.04173399,-35.35162,-40.14877,13.66869
21.398528099,-4.865242,13.16446,0.8659304,0.9306573,0.145336,-0.04620586,-35.35162,-40.14877,13.66869
21.408387661,-4.865242,12.80741,-1.095766,0.9335871,0.124855,-0.06463005,-35.35162,-40.14877,13.66869
21.418246269,-3.188113,12.21232,-1.831402,0.9311665,0.08920003,-0.09412761,-35.35162,-40.14877,13.66869
21.428104878,-0.579244300000001,9.71294500000002,-1.647493,0.9083666,0.08368063,-0.08474445,-35.35362,-39.78062,13.66492
21.437963963,1.781161,8.46325700000001,-2.567038,0.9000592,0.07530962,-0.09140549,-35.35362,-39.78062,13.66492
21.447822571,5.508115,6.79700699999999,-2.873553,0.8966247,0.0855292,-0.08312391,-35.35362,-39.78062,13.66492
21.457681656,7.99275200000001,5.428301,-3.486583,0.9036648,0.1050383,-0.08785159,-35.35362,-39.78062,13.66492
21.467540264,8.80025999999999,3.28598,-3.670491,0.913784,0.1168029,-0.08885493,-35.35362,-39.78062,13.66492
21.477399826,7.930636,0.9056224,-4.283521,0.9302324,0.1310563,-0.08992747,-35.36086,-39.05056,13.20928
21.489722729,5.508115,-1.891297,-4.283521,0.9322532,0.1393918,-0.07790594,-35.36086,-39.05056,13.20928
21.499581337,3.520406,-3.200494,-4.46743,0.9435299,0.1448691,-0.07131165,-35.36086,-39.05056,13.20928
21.509440899,3.085595,-4.926253,-4.590036,0.9478804,0.1453815,-0.07472372,-35.36086,-39.05056,13.20928
21.519299507,3.582522,-6.11643200000001,-5.509581,0.9528079,0.1263941,-0.08885098,-35.36086,-39.05056,13.20928
21.529158592,3.644638,-8.02071800000003,-5.632187,0.9490807,0.1068835,-0.09231691,-35.73057,-39.78254,13.21875
21.539017201,3.271943,-10.40108,-5.81609599999999,0.9412508,0.09509595,-0.1028472,-35.73057,-39.78254,13.21875
21.548875809,2.464436,-12.72192,-5.69349,0.9322163,0.08922907,-0.08887114,-35.73057,-39.78254,13.21875
21.558735371,1.408465,-14.74523,-4.528733,0.9309596,0.09513494,-0.06819782,-35.73057,-39.78254,13.21875
21.568593979,0.849421699999999,-16.59,-3.609189,0.9418362,0.1035627,-0.05246812,-35.73057,-39.78254,13.21875
21.578453064,0.725189899999998,-16.76853,-3.180068,0.958014,0.1159212,-0.03917682,-34.61018,-39.05296,13.65351
21.588311672,1.594813,-16.35197,-3.118764,0.9597628,0.1207615,-0.05018248,-34.61018,-39.05296,13.65351
21.598170757,1.719045,-17.00657,-3.425279,0.9553001,0.1148467,-0.05975278,-34.61018,-39.05296,13.65351
21.608029365,1.284233,-18.37527,-3.486583,0.9454134,0.1098484,-0.07163404,-34.61018,-39.05296,13.65351
21.617887974,0.1040308,-20.39858,-3.915704,0.9345518,0.09911896,-0.05240181,-34.61018,-39.05296,13.65351
21.627747536,-1.697331,-22.5409,-4.099612,0.9620209,0.08389474,-0.02464903,-34.97913,-39.41144,14.0433
21.637606144,-2.442722,-23.1955,-4.651339,0.9787661,0.06663322,0.004197801,-34.97913,-39.41144,14.0433
21.647465229,-1.200403,-22.06483,-5.203066,0.9917942,0.06195177,0.02266139,-34.97913,-39.41144,14.0433
21.659788608,1.656929,-19.80349,-6.490429,0.9794483,0.06083387,0.01324393,-34.97913,-39.41144,14.0433
21.669647217,3.830986,-17.95871,-6.67433799999998,0.9651561,0.05774872,0.0028792,-34.97913,-39.41144,14.0433
21.679506302,4.700608,-16.64951,-4.590036,0.9610503,0.067912,-0.002247706,-34.22565,-40.52452,14.05074
21.68936491,2.650783,-17.12559,-2.199219,0.9615399,0.08988661,0.01709875,-34.22565,-40.52452,14.05074
21.699224472,-1.138287,-16.17344,0.1915974,0.9848878,0.1261854,0.0391155,-34.22565,-40.52452,14.05074
21.70908308,-6.29390900000001,-14.86425,0.988536299999999,1.008036,0.1594979,0.0438587,-34.22565,-40.52452,14.05074
21.718942165,-11.07683,-13.79308,0.1302944,1.030972,0.1689619,0.04792447,-34.22565,-40.52452,14.05074
21.728800774,-15.2386,-13.37652,-1.218372,1.046447,0.1520967,0.05570798,-34.59616,-40.51396,14.50077
21.738659382,-15.98399,-12.00782,-2.137917,1.052696,0.1190573,0.05438169,-34.59616,-40.51396,14.50077
21.748518467,-13.6857,-10.34157,-2.996159,1.046799,0.0922804,0.06478214,-34.59616,-40.51396,14.50077
21.758377075,-8.84066099999998,-8.31826200000003,-3.302674,1.035585,0.08486786,0.06104583,-34.59616,-40.51396,14.50077
21.768236637,-1.945794,-5.93790500000001,-3.24137,1.026105,0.07740942,0.0409916,-34.59616,-40.51396,14.50077
21.778095245,5.508115,-3.379021,-2.934855,1.024323,0.08023613,0.02043528,-34.22365,-40.89266,14.05451
21.787953854,10.9122,-3.021967,-1.463584,1.024934,0.1007807,0.04743513,-34.22365,-40.89266,14.05451
21.797812939,13.2726,-3.379021,-0.789250600000002,1.029716,0.1232509,0.0590574,-34.22365,-40.89266,14.05451
21.807671547,12.96203,-2.486387,-0.4827355,1.049844,0.1307725,0.07081398,-34.22365,-40.89266,14.05451
21.817531109,11.59548,-1.534244,0.682021400000003,1.066347,0.1338123,0.06389564,-34.22365,-40.89266,14.05451
21.827389717,9.98046100000001,-1.17719,2.030687,1.076491,0.1182431,0.0406181,-34.21842,-41.25457,14.50638
21.839713573,11.22278,-0.582100999999999,4.360201,1.072646,0.1026047,0.03191533,-34.21842,-41.25457,14.50638
21.849572182,12.77568,-2.843441,6.32189799999997,1.069736,0.1147916,0.04451884,-34.21842,-41.25457,14.50638
21.85943079,12.89991,-3.498039,9.81616800000001,1.09491,0.1378884,0.04531336,-34.21842,-41.25457,14.50638
21.869289875,9.73199700000002,-4.50969,14.10738,1.107742,0.1623093,0.03910698,-34.21842,-41.25457,14.50638
21.879148483,3.76887,-5.81888699999998,18.82771,1.151572,0.1802191,0.04007105,-33.47297,-40.89506,14.49875
21.889007568,-5.73486500000002,-6.71152099999998,23.30283,1.182997,0.184924,0.05260125,-33.47297,-40.89506,14.49875
21.898866177,-15.42495,-7.60415499999998,27.04231,1.17739,0.1600475,0.05007523,-33.47297,-40.89506,14.49875
21.908724785,-22.75463,-9.62745900000001,29.31052,1.130137,0.1245314,0.03367698,-33.47297,-40.89506,14.49875
21.918584347,-27.16486,-12.5434,30.8431,1.072733,0.09907673,-0.0007012477,-33.47297,-40.89506,14.49875
21.928442955,-29.40103,-16.11393,31.70134,1.014516,0.0839133,-0.01389626,-33.84595,-40.51725,14.88099
21.93830204,-28.84199,-17.78018,33.60173,0.9671884,0.09413424,-0.03134505,-33.84595,-40.51725,14.88099
21.948160648,-28.84199,-18.49429,34.27607,0.9124071,0.121345,-0.04231463,-33.84595,-40.51725,14.88099
21.958019257,-30.95393,-19.80349,33.35652,0.8834106,0.127398,-0.04664227,-33.84595,-40.51725,14.88099
21.967878819,-34.92934,-21.82679,32.49828,0.8613864,0.07788905,-0.09083254,-33.84595,-40.51725,14.88099
21.977737427,-35.48839,-23.67157,29.43313,0.8393797,0.04512001,-0.08312825,-34.60219,-39.40952,14.48946
21.987596512,-32.63105,-22.18384,24.09977,0.7612558,0.06142128,-0.09337801,-34.60219,-39.40952,14.48946
21.99745512,-29.02833,-21.29121,20.91201,0.6868773,0.05280966,-0.1379146,-34.60219,-39.40952,14.48946
22.009778976,-17.03996,-15.28081,11.22614,0.5818566,0.03616389,-0.1763318,-34.60219,-39.40952,14.48946
22.019637585,-5.79698099999998,-15.69737,2.643717,0.5010486,0.005994036,-0.2449186,-34.60219,-39.40952,14.48946
22.029496193,1.843277,-21.8863,-1.524887,0.4646026,-0.04929603,-0.2395946,-35.72664,-38.28678,14.86803
22.039355278,7.30947700000003,-21.05317,-2.996159,0.4623478,-0.10758,-0.2050728,-35.72664,-38.28678,14.86803
22.049213886,8.11698399999998,-19.9225,4.053687,0.5089013,-0.1377686,-0.1901774,-35.72664,-38.28678,14.86803
22.059073448,7.30947700000003,-19.02987,11.53265,0.6075174,-0.08386886,-0.1940033,-35.72664,-38.28678,14.86803
22.068932056,7.68217200000001,-16.23295,15.08823,0.6563966,0.04259829,-0.1936326,-35.72664,-38.28678,14.86803
22.078791142,5.383883,-14.03112,14.04607,0.6948987,0.1290453,-0.2001606,-35.34889,-39.0274,14.87364
22.08864975,0.663074000000001,-12.48389,10.06138,0.7208738,0.1636824,-0.2380953,-35.34889,-39.0274,14.87364
22.098508358,-3.312345,-11.76978,4.789322,0.761365,0.1254403,-0.2802063,-35.34889,-39.0274,14.87364
22.10836792,-8.40584900000001,-14.20965,0.4981124,0.7790168,0.06471486,-0.2948671,-35.34889,-39.0274,14.87364
22.118226528,-10.57991,-16.35197,-2.689644,0.8042789,-0.008561818,-0.3006376,-35.34889,-39.0274,14.87364
22.128085613,-6.666604,-15.99492,-3.670491,0.8512451,-0.0724555,-0.3210141,-34.97073,-38.65109,15.76413
22.137944222,1.03577,-15.57835,-3.8544,0.8919535,-0.09159479,-0.3303815,-34.97073,-38.65109,15.76413
22.14780283,8.551796,-14.98326,-5.019157,0.9118271,-0.06754626,-0.3227946,-34.97073,-38.65109,15.76413
22.157661915,13.14837,-14.09063,-6.61303499999999,0.892293,-0.0306048,-0.287702,-34.97073,-38.65109,15.76413
22.167520523,14.39069,-15.04277,-5.203066,0.9135351,0.01002815,-0.2728067,-34.97073,-38.65109,15.76413
22.179844379,14.88762,-14.92375,-4.712642,0.959963,0.004079994,-0.281665,-34.22725,-39.03946,14.93186
22.189702988,15.01185,-15.45933,-4.712642,0.9914607,-0.003888503,-0.2749932,-34.22725,-39.03946,14.93186
22.19956255,17.43437,-13.37652,-4.651339,1.014111,-0.02366435,-0.2817125,-34.22725,-39.03946,14.93186
22.209421158,21.8446,-12.72192,-5.93870199999998,1.015985,-0.04808188,-0.3092596,-34.22725,-39.03946,14.93186
22.219279766,26.31695,-12.12683,-10.35252,0.9467774,-0.0691294,-0.3084508,-34.22725,-39.03946,14.93186
22.229138851,29.91967,-12.60291,-14.58243,0.8876319,-0.09893405,-0.330861,-34.22247,-39.40225,15.31971
22.238997459,34.57837,-14.03112,-15.93109,0.8577316,-0.1425324,-0.3375116,-34.22247,-39.40225,15.31971
22.248857021,37.31147,-16.17344,-14.82764,0.8382356,-0.1708673,-0.32118,-34.22247,-39.40225,15.31971
22.25871563,41.41111,-15.93541,-15.19546,0.8131246,-0.2294514,-0.312691,-34.22247,-39.40225,15.31971
22.268574238,51.34966,-11.82929,-14.27591,0.8287082,-0.2686089,-0.280658,-34.22247,-39.40225,15.31971
22.278433323,66.0090200000001,-7.96120899999999,-5.019157,1.012571,-0.3672743,-0.5534213,-33.09406,-40.14526,15.76955
22.288291931,106.1359,3.107453,13.12653,1.028294,-0.1901299,-0.7155574,-33.09406,-40.14526,15.76955
22.298151016,58.4929900000001,-32.5384,22.87371,1.104865,0.2453064,-0.5294405,-33.09406,-40.14526,15.76955
22.308009625,-54.74432,-45.57085,26.7971,1.18139,0.6504902,-0.6243892,-33.09406,-40.14526,15.76955
22.317869186,-153.0117,-53.36653,21.83156,1.450952,0.5525563,-1.033981,-33.09406,-40.14526,15.76955
22.327727795,-177.7959,-80.5621100000001,-8.94255000000001,1.303394,0.4729036,-0.5159733,-33.08807,-40.13368,16.60173
22.337586403,-158.6021,-105.8534,-47.44083,0.9027622,0.2682159,0.9941331,-33.08807,-40.13368,16.60173
22.347445488,-110.2759,45.71585,-27.14954,1.524928,-0.109187,1.656314,-33.08807,-40.13368,16.60173
22.359768868,58.1203,-13.67407,-15.13415,0.7772737,-0.008528009,-0.4871402,-33.08807,-40.13368,16.60173
22.369627953,112.7202,-32.89545,-38.79711,1.280328,-0.5508782,-0.05850276,-33.08807,-40.13368,16.60173
22.379486561,136.9454,-10.28206,3.808474,1.438091,-0.425892,0.06824978,-33.10246,-40.90561,14.04872
22.389346123,140.2997,-5.81888699999998,20.42159,1.594496,-0.08755497,-0.003962331,-33.10246,-40.90561,14.04872
22.399204731,120.112,10.78411,25.50974,1.490463,0.4639793,-0.2235279,-33.10246,-40.90561,14.04872
22.409063339,49.11349,4.95223,17.66295,1.484453,0.8324765,-0.3041923,-33.10246,-40.90561,14.04872
22.418922424,-23.93483,-15.16179,1.356354,1.376933,1.076808,-0.2962851,-33.10246,-40.90561,14.04872
22.428781033,-50.27198,-37.06108,-18.62842,1.337976,1.103762,0.4942183,-31.95408,-41.98202,16.99887
22.438640118,-40.64401,-11.05567,-16.1763,1.383961,0.5573776,0.4079671,-31.95408,-41.98202,16.99887
22.448498726,-10.33144,-22.18384,-17.58627,1.313881,0.1527185,-0.2797044,-31.95408,-41.98202,16.99887
22.458357334,29.73332,-47.29662,-25.80087,1.130323,0.006245889,-0.2361548,-31.95408,-41.98202,16.99887
22.468216896,54.76604,-51.40273,-39.28753,1.243004,-0.3168176,0.02930203,-31.95408,-41.98202,16.99887
22.478075504,61.1018599999999,-38.72733,-25.49436,1.175497,-0.2966919,-0.02419471,-32.70355,-41.60524,16.99897
22.487934589,49.73465,-36.22795,-10.78164,1.071741,-0.09609114,-0.1374685,-32.70355,-41.60524,16.99897
22.497793198,41.78381,-37.29911,-2.505734,1.056703,0.08594937,-0.2190985,-32.70355,-41.60524,16.99897
22.50765276,32.777,-43.13099,-4.160915,1.118673,0.09426644,-0.2237452,-32.70355,-41.60524,16.99897
22.517511368,23.95654,-42.17884,-4.406127,1.095568,-0.01674442,-0.1860168,-32.70355,-41.60524,16.99897
22.527369976,16.31628,-42.5359,-3.24137,1.04702,-0.0926118,-0.1893195,-30.81048,-42.69563,19.56117
22.539693833,11.84394,-46.28496,2.398505,0.9934245,-0.0739862,-0.1567713,-30.81048,-42.69563,19.56117
22.549552441,5.445999,-49.31992,1.295051,0.9981029,-0.00711667,-0.1136249,-30.81048,-42.69563,19.56117
22.559411526,-4.368315,-54.31867,3.869777,0.9989255,0.03052375,-0.1995748,-30.81048,-42.69563,19.56117
22.569270134,-10.89049,-50.98617,6.26059400000001,0.9584627,0.09614486,-0.3824569,-30.81048,-42.69563,19.56117
22.579129219,-21.76077,-48.96286,4.605413,0.8945447,0.1391594,-0.4396452,-30.42759,-41.5661,21.66038
22.588987827,-41.88633,-43.78559,7.60926000000002,0.8124586,0.09381287,-0.4000429,-30.42759,-41.5661,21.66038
22.598846435,-62.6951600000001,-37.83469,13.06523,0.774483,-0.005531011,-0.3303769,-30.42759,-41.5661,21.66038
