Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
153.077567101,-2.234291,-0.00923738299999998,-0.5364173,0.9823983,-0.1764443,0.05672335,-69.31274,37.4888,26.24006
153.087427139,-1.675248,0.1692894,-0.3525083,0.9863747,-0.1773682,0.06049247,-69.31274,37.4888,26.24006
153.097286224,-0.805625100000002,0.4073251,-0.597720300000002,0.9852563,-0.1754639,0.0518989,-69.31274,37.4888,26.24006
153.107145309,-0.12235,0.585851999999999,-0.5364173,0.9867669,-0.1769033,0.05378202,-69.31274,37.4888,26.24006
153.117005348,0.560925,0.4668341,-0.5364173,0.9877148,-0.1710446,0.05669314,-68.56407,37.85455,26.68052
153.12686491,1.057852,0.883396599999998,-0.597720300000002,0.9906789,-0.1729632,0.05711391,-68.56407,37.85455,26.68052
153.136723995,1.368432,0.942905599999997,-0.4751143,0.982829,-0.1676686,0.06014567,-68.56407,37.85455,26.68052
153.146584034,1.679012,1.061924,-0.659023299999997,0.9852251,-0.1744963,0.05046991,-68.56407,37.85455,26.68052
153.15890789,1.679012,1.299959,-0.3525083,0.9828275,-0.1686455,0.05917905,-68.56407,37.85455,26.68052
153.168767929,1.616896,1.597504,-0.4751143,0.979409,-0.1696506,0.05874009,-68.94223,37.47825,25.79003
153.178627014,1.368432,1.478486,-0.1685993,0.9813762,-0.171095,0.05822066,-68.94223,37.47825,25.79003
153.188486099,1.306316,1.597504,-0.2299023,0.9871831,-0.1691081,0.05527947,-68.94223,37.47825,25.79003
153.198346138,1.119968,1.954557,-0.1685993,0.9861767,-0.1661954,0.05579759,-68.94223,37.47825,25.79003
153.2082057,0.871504600000002,2.133084,0.01530965,0.9872004,-0.1661738,0.05913758,-68.94223,37.47825,25.79003
153.218064785,0.747272699999998,2.133084,0.1379156,0.9846452,-0.1613444,0.05538116,-68.93579,37.49072,26.68622
153.227924824,0.995736499999999,2.490138,0.0766126400000001,0.9827097,-0.1647733,0.05394221,-68.93579,37.49072,26.68622
153.237783909,1.182084,2.430629,0.0766126400000001,0.9861529,-0.1647376,0.05533104,-68.93579,37.49072,26.68622
153.247643471,1.057852,2.609156,0.2605217,0.9812967,-0.163306,0.05924593,-68.93579,37.49072,26.68622
153.257503033,1.119968,3.085227,0.628339600000002,0.9814694,-0.1739977,0.06250763,-68.93579,37.49072,26.68622
153.267362595,0.995736499999999,3.025718,0.3831276,0.9784041,-0.165761,0.06022483,-69.31475,37.85695,26.23629
153.27722168,0.871504600000002,3.144736,0.3218246,0.9799394,-0.1637758,0.0669285,-69.31475,37.85695,26.23629
153.287081719,0.3124614,3.144736,0.5670366,0.9809392,-0.1710844,0.06206057,-69.31475,37.85695,26.23629
153.296940804,0.2503455,3.263754,0.5670366,0.9803721,-0.1623229,0.0640594,-69.31475,37.85695,26.23629
153.306800366,0.1882295,3.204245,0.689642599999997,0.9780416,-0.1681703,0.06739765,-69.31475,37.85695,26.23629
153.316660404,0.3745773,2.847191,0.4444306,0.9824159,-0.1691159,0.06445213,-68.94624,38.21454,25.78249
153.326519489,0.560925,2.787682,0.4444306,0.9756748,-0.1764693,0.06592376,-68.94624,38.21454,25.78249
153.338843823,1.182084,2.787682,0.4444306,0.9741339,-0.1691798,0.06696563,-68.94624,38.21454,25.78249
153.348703384,1.430548,2.430629,0.1992187,0.9766747,-0.1749898,0.06879719,-68.94624,38.21454,25.78249
153.35856247,1.430548,2.133084,0.01530965,0.9712399,-0.1682176,0.0708486,-68.94624,38.21454,25.78249
153.368422508,1.492664,1.776031,0.01530965,0.9750847,-0.1613674,0.07181001,-68.95222,38.20296,24.95031
153.378281593,1.368432,1.716522,0.01530965,0.9795443,-0.1661944,0.07170571,-68.95222,38.20296,24.95031
153.388141155,1.368432,1.299959,-0.1685993,0.9747589,-0.174019,0.07266627,-68.95222,38.20296,24.95031
153.398001194,0.995736499999999,1.24045,-0.3525083,0.9825374,-0.1705459,0.07210553,-68.95222,38.20296,24.95031
153.407860279,0.809388699999998,1.121432,-0.2912053,0.9800493,-0.1686267,0.07071959,-68.95222,38.20296,24.95031
153.417720318,0.3745773,1.061924,-0.2299023,0.9864465,-0.1685596,0.07350417,-69.32073,37.84537,25.40411
153.427579403,0.4988091,0.942905599999997,-0.3525083,0.9815065,-0.1666638,0.07167378,-69.32073,37.84537,25.40411
153.437438965,0.1882295,0.883396599999998,-0.4138113,0.9796116,-0.1691046,0.07407619,-69.32073,37.84537,25.40411
153.447298527,0.1261136,0.823887700000001,-0.4751143,0.9805688,-0.1700784,0.07165833,-69.32073,37.84537,25.40411
153.457158089,0.1261136,0.704869799999998,-0.597720300000002,0.9786109,-0.1710725,0.07071945,-69.32073,37.84537,25.40411
153.467017174,0.560925,0.704869799999998,-0.597720300000002,0.982012,-0.1730017,0.06730029,-69.32274,38.21351,25.40034
153.476877213,0.747272699999998,0.704869799999998,-0.597720300000002,0.9785892,-0.1725434,0.06783215,-69.32274,38.21351,25.40034
153.486736298,1.057852,0.645360900000002,-0.597720300000002,0.9829714,-0.1725102,0.06633237,-69.32274,38.21351,25.40034
153.49659586,1.182084,0.704869799999998,-0.5364173,0.9834657,-0.1690869,0.06970862,-69.32274,38.21351,25.40034
153.508920193,1.430548,0.704869799999998,-0.659023299999997,0.9839035,-0.168609,0.06635201,-69.32274,38.21351,25.40034
153.518779755,1.865359,0.883396599999998,-0.720326400000001,0.9824123,-0.167164,0.06590626,-68.95097,37.46132,24.57377
153.528639317,2.175939,0.823887700000001,-0.8429323,0.979943,-0.1657277,0.06547438,-68.95097,37.46132,24.57377
153.538498879,2.61075,0.823887700000001,-0.597720300000002,0.9814239,-0.1696167,0.06302445,-68.95097,37.46132,24.57377
153.548357964,2.92133,1.061924,-0.659023299999997,0.9829786,-0.1720199,0.0672948,-68.95097,37.46132,24.57377
153.558218002,3.045562,1.180941,-0.4138113,0.9809075,-0.1618171,0.06788963,-68.95097,37.46132,24.57377
153.568077087,2.797098,1.359468,-0.597720300000002,0.9843637,-0.1617777,0.0702367,-69.32872,38.20193,24.56816
153.577936649,2.362287,1.478486,-0.4138113,0.9813749,-0.1588897,0.06886607,-69.32872,38.20193,24.56816
153.587796688,1.865359,1.716522,0.01530965,0.9828487,-0.1544808,0.07319507,-69.32872,38.20193,24.56816
153.597655773,1.2442,1.776031,-0.1685993,0.9769529,-0.1594224,0.0670078,-69.32872,38.20193,24.56816
153.607514858,0.871504600000002,1.597504,0.1379156,0.975123,-0.1618447,0.07420143,-69.32872,38.20193,24.56816
153.617374897,0.3745773,1.657013,0.0766126400000001,0.978551,-0.163278,0.07318208,-68.95222,38.20296,24.95031
153.627234459,-0.0602341299999999,1.537995,0.1992187,0.9800305,-0.1637498,0.07363621,-68.95222,38.20296,24.95031
153.637093544,0.1261136,1.597504,0.3218246,0.9780815,-0.1632767,0.07462639,-68.95222,38.20296,24.95031
153.646953583,-0.184466,1.359468,0.3831276,0.9761786,-0.1623022,0.07945371,-68.95222,38.20296,24.95031
153.656812668,-0.184466,1.121432,0.4444306,0.9771518,-0.1613186,0.07992736,-68.95222,38.20296,24.95031
153.66667223,-0.619277399999998,0.645360900000002,0.2605217,0.9815202,-0.1617776,0.07698601,-69.33194,38.19569,24.12006
153.676531792,-1.054089,0.3478162,0.2605217,0.9752691,-0.1686382,0.07893401,-69.33194,38.19569,24.12006
153.688855648,-0.805625100000002,-0.00923738299999998,0.3831276,0.9757784,-0.1681399,0.08084776,-69.33194,38.19569,24.12006
153.698715687,-0.619277399999998,-0.663835600000002,0.2605217,0.9772624,-0.1656811,0.08420175,-69.33194,38.19569,24.12006
153.708575249,-0.5571615,-0.782853499999998,0.01530965,0.9816931,-0.1680752,0.0841184,-69.32073,37.84537,25.40411
153.718434334,-0.5571615,-1.199416,0.01530965,0.9806281,-0.1651792,0.08032443,-69.32073,37.84537,25.40411
153.728294372,-0.3086978,-1.496961,0.01530965,0.9820476,-0.1666446,0.07549983,-69.32073,37.84537,25.40411
153.738153458,0.001881786,-1.794505,-0.04599335,0.9821163,-0.1685779,0.07883693,-69.32073,37.84537,25.40411
153.74801302,0.4366932,-2.211068,-0.1685993,0.9806035,-0.1686038,0.07550388,-69.32073,37.84537,25.40411
153.757872581,0.933620600000002,-2.151559,-0.1685993,0.978671,-0.1700789,0.07599816,-69.32073,37.84537,25.40411
153.767732143,1.182084,-2.508613,-0.3525083,0.9751859,-0.1676854,0.07367204,-69.32195,37.47098,24.95978
153.777591228,1.057852,-2.865666,-0.4751143,0.9772507,-0.173496,0.07646877,-69.32195,37.47098,24.95978
153.787451267,0.871504600000002,-2.865666,-0.4138113,0.9780735,-0.1642554,0.07318063,-69.32195,37.47098,24.95978
153.797310352,0.4988091,-2.746649,-0.4138113,0.9829831,-0.1690893,0.07019467,-69.32195,37.47098,24.95978
153.807170391,0.4988091,-2.806158,-0.4751143,0.9825886,-0.1754136,0.07158452,-69.32195,37.47098,24.95978
153.817029953,0.4988091,-2.508613,-0.720326400000001,0.9801019,-0.1769115,0.06729452,-69.32395,37.83913,24.95601
153.826889038,0.871504600000002,-2.568122,-0.965538300000002,0.978223,-0.181789,0.06871774,-69.32395,37.83913,24.95601
153.836749077,1.057852,-2.389595,-1.026841,0.979508,-0.1730399,0.06302287,-69.32395,37.83913,24.95601
153.846608162,0.933620600000002,-2.151559,-1.026841,0.9779722,-0.1667255,0.06357724,-69.32395,37.83913,24.95601
153.858932972,0.871504600000002,-2.211068,-0.8429323,0.975534,-0.1618626,0.06844503,-68.95022,37.83481,24.95408
153.868792057,0.3745773,-2.270577,-0.659023299999997,0.9803135,-0.1535515,0.06748865,-68.95022,37.83481,24.95408
153.878651142,-0.3086978,-1.973032,-0.8429323,0.9822331,-0.1520801,0.06603611,-68.95022,37.83481,24.95408
153.888511181,-0.929856999999999,-1.913523,-0.720326400000001,0.9856185,-0.1471786,0.06746682,-68.95022,37.83481,24.95408
153.898370743,-1.364668,-2.09205,-0.597720300000002,0.9837908,-0.1569237,0.06836904,-68.95022,37.83481,24.95408
153.908229828,-1.613132,-1.734996,-0.659023299999997,0.9833356,-0.1603359,0.06786752,-69.31797,37.85072,25.78819
153.918089867,-1.240436,-1.794505,-0.720326400000001,0.9872822,-0.1637094,0.0673036,-69.31797,37.85072,25.78819
153.927948952,-0.991972900000002,-1.973032,-0.904235300000001,0.9874246,-0.1729451,0.06961963,-69.31797,37.85072,25.78819
153.937808514,-1.116205,-1.973032,-1.026841,0.9911361,-0.1806445,0.08387774,-69.31797,37.85072,25.78819
153.947668076,-1.4889,-1.734996,-1.578568,0.9972841,-0.1941836,0.09230144,-69.31797,37.85072,25.78819
153.957527637,0.2503455,-1.734996,-1.885083,0.9818995,-0.195357,0.07525963,-68.94901,38.20919,25.39841
153.967386723,3.107678,-1.973032,-2.007689,0.9816755,-0.1797977,0.07251893,-68.94901,38.20919,25.39841
153.977246761,3.790953,-2.984684,-1.885083,0.9799727,-0.1676721,0.06593674,-68.94901,38.20919,25.39841
153.987105846,2.734982,-3.341738,-2.130295,0.9821745,-0.1520968,0.06172401,-68.94901,38.20919,25.39841
153.996965408,-0.12235,-3.341738,-2.498113,0.9884605,-0.1349735,0.07136292,-68.94901,38.20919,25.39841
154.00682497,-3.414494,-3.401247,-2.191598,0.9934201,-0.1412578,0.07076,-68.94901,38.20919,25.39841
154.016684532,-5.029508,-3.401247,-2.191598,0.9954618,-0.1495161,0.0697028,-68.94901,38.20919,25.39841
154.029008865,-6.27182600000001,-3.282229,-2.314204,0.9901343,-0.1622424,0.06248334,-68.94901,38.20919,25.39841
154.038868427,-6.52028900000002,-3.401247,-2.191598,0.9878088,-0.1734589,0.06146342,-68.94901,38.20919,25.39841
154.048727512,-6.27182600000001,-3.460756,-2.130295,0.9863176,-0.172014,0.06101767,-68.94901,38.20919,25.39841
154.058587551,-5.712782,-3.579774,-2.43681,0.9819355,-0.1676531,0.06638812,-68.94378,37.84729,25.85027
154.068446636,-5.029508,-4.055845,-2.743325,0.9760461,-0.1681987,0.06455066,-68.94378,37.84729,25.85027
154.078306198,-4.408349,-4.412899,-2.743325,0.9813907,-0.1657203,0.06401621,-68.94378,37.84729,25.85027
154.088166237,-3.725073,-4.88897,-2.927234,0.9808945,-0.1574268,0.07080206,-68.94378,37.84729,25.85027
154.098025322,-3.414494,-5.067497,-3.295052,0.9803483,-0.1520769,0.0713342,-68.94378,37.84729,25.85027
154.107884407,-4.035653,-5.186515,-3.846779,0.9773018,-0.144323,0.07000545,-69.31073,37.12066,26.24383
154.117744446,-4.967391,-5.365041,-4.2759,0.9837338,-0.1471754,0.0727649,-69.31073,37.12066,26.24383
154.127604008,-7.70049199999999,-5.90062200000001,-4.705021,0.9801431,-0.1370004,0.06954756,-69.31073,37.12066,26.24383
154.137463093,-10.74417,-6.07914900000001,-5.256748,0.9766638,-0.1394875,0.06334657,-69.31073,37.12066,26.24383
154.147323132,-13.78785,-6.97178300000001,-5.685869,0.9743122,-0.1507115,0.06041016,-69.31073,37.12066,26.24383
154.157182217,-16.58307,-7.86441700000001,-5.440657,0.9862064,-0.1681399,0.05625996,-69.30274,36.76409,27.07978
154.167042255,-17.76327,-8.22146999999999,-5.50196,0.9867597,-0.1773936,0.05281959,-69.30274,36.76409,27.07978
154.176901341,-18.57078,-9.17361300000002,-5.50196,0.9892304,-0.177853,0.05421809,-69.30274,36.76409,27.07978
154.186760902,-19.93733,-10.54232,-5.93108100000001,0.9972314,-0.1909162,0.0554314,-69.30274,36.76409,27.07978
154.196620464,-19.4404,-11.01839,-6.850626,0.9899216,-0.2080612,0.04245251,-69.30274,36.76409,27.07978
154.208944798,-16.89365,-12.14906,-7.15714099999997,0.9814599,-0.2319643,0.04668419,-68.92579,36.76601,27.52594
154.218804359,-13.72573,-12.3871,-6.850626,0.985577,-0.2562829,0.04019067,-68.92579,36.76601,27.52594
154.228663921,-12.91823,-13.39875,-5.072839,0.9932746,-0.2372096,0.04742993,-68.92579,36.76601,27.52594
154.238523006,-17.45269,-16.01714,-4.337203,0.9905374,-0.2016738,0.05735283,-68.92579,36.76601,27.52594
154.248383045,-24.65814,-17.26683,-3.724173,0.9991732,-0.2000443,0.08216187,-68.92579,36.76601,27.52594
154.25824213,-34.47245,-16.3742,-3.295052,0.9966316,-0.2375515,0.07804796,-69.2823,35.31556,28.82323
154.268101692,-41.86425,-14.17236,-2.43681,1.005335,-0.2993722,0.05200462,-69.2823,35.31556,28.82323
154.277961731,-43.60349,-12.50611,-0.5364173,0.995303,-0.3449348,-0.006220063,-69.2823,35.31556,28.82323
154.287820816,-42.11271,-12.74415,1.180067,0.9887538,-0.355298,-0.02921575,-69.2823,35.31556,28.82323
154.297679901,-41.86425,-12.56562,2.712641,0.9907478,-0.3518524,-0.0234647,-69.2823,35.31556,28.82323
154.30753994,-44.10042,-12.26808,3.448277,0.9916226,-0.3425969,-0.02291986,-68.88814,34.97873,31.38563
154.317399025,-44.90792,-11.01839,2.957853,0.9901249,-0.3455479,-0.02771541,-68.88814,34.97873,31.38563
154.327258587,-43.23079,-8.93557699999998,2.651338,0.9792579,-0.3476261,-0.03716206,-68.88814,34.97873,31.38563
154.337118626,-39.37961,-7.32883599999999,3.203065,0.9910168,-0.3597225,-0.04653653,-68.88814,34.97873,31.38563
154.346977711,-32.60897,-5.365041,5.164762,0.9983005,-0.3513731,-0.04321548,-68.88814,34.97873,31.38563
154.356836796,-27.32912,-4.174863,8.22991200000002,1.014717,-0.3234584,-0.03458828,-68.12224,33.88971,33.12145
154.366696835,-22.91889,-1.139907,11.29506,1.022796,-0.298553,-0.03018044,-68.12224,33.88971,33.12145
154.376556397,-20.12367,1.359468,13.86979,1.007049,-0.2713774,-0.01295468,-68.12224,33.88971,33.12145
154.38888073,-19.56463,3.739825,17.05754,0.9865167,-0.2658319,-0.04280481,-68.12224,33.88971,33.12145
154.398740292,-16.39672,4.572951,18.83533,0.9674634,-0.2952873,-0.06674182,-68.12224,33.88971,33.12145
154.408599854,-8.01107100000002,4.394424,19.50966,0.9597303,-0.3591524,-0.08010896,-67.36277,32.78821,33.96107
154.418459416,6.710401,5.94165599999999,20.42921,0.9704257,-0.4139754,-0.06155609,-67.36277,32.78821,33.96107
154.428318501,26.27691,7.78643300000002,21.28745,0.9693561,-0.4265687,-0.04343756,-67.36277,32.78821,33.96107
154.438178539,46.34035,9.21464799999998,21.71657,0.9706858,-0.3880251,-0.01965045,-67.36277,32.78821,33.96107
154.448037624,63.298,10.40483,21.59397,0.9745789,-0.3539557,-0.0270856,-67.36277,32.78821,33.96107
154.457897186,75.5969500000002,11.83304,22.02309,0.9853306,-0.3339812,-0.04623824,-65.50337,33.86484,33.49201
154.467757225,83.9826,13.43978,23.12654,0.9954845,-0.311954,-0.03565468,-65.50337,33.86484,33.49201
154.47761631,88.6413,14.74898,23.98478,0.9990245,-0.2783382,-0.03350464,-65.50337,33.86484,33.49201
154.487475395,93.4242200000002,15.04652,24.65911,0.9993106,-0.257398,-0.0299776,-65.50337,33.86484,33.49201
154.497335434,97.33752,15.10603,24.47521,0.9816219,-0.2380471,-0.01854059,-65.50337,33.86484,33.49201
154.507194519,101.0645,15.22505,23.00393,0.9635394,-0.2289261,-0.009101108,-63.66994,36.37931,30.51132
154.517054081,105.3505,15.82014,20.06139,0.9531093,-0.2347855,0.01016608,-63.66994,36.37931,30.51132
154.52691412,109.5744,16.2367,16.44451,0.9542494,-0.2352189,0.02164696,-63.66994,36.37931,30.51132
154.536773205,114.4815,16.65326,13.13415,0.9446786,-0.2552622,0.01969742,-63.66994,36.37931,30.51132
154.54663229,119.9477,16.17719,11.11115,0.9385512,-0.2576934,0.03461941,-63.66994,36.37931,30.51132
154.5589571,123.7368,15.28456,10.86594,0.9381781,-0.2410649,0.05776664,-62.60243,39.9828,25.79481
154.568816185,120.6931,14.98701,12.39851,0.9506022,-0.1927019,0.0786033,-62.60243,39.9828,25.79481
154.578676224,112.9286,15.64161,13.99239,0.9464014,-0.1503428,0.09483423,-62.60243,39.9828,25.79481
154.588535786,102.0583,15.04652,14.97324,0.9291265,-0.1378442,0.09470672,-62.60243,39.9828,25.79481
154.598394871,93.54845,14.62996,16.138,0.9167271,-0.1399539,0.08048965,-62.60243,39.9828,25.79481
154.608254909,87.7095600000001,14.51094,16.62842,0.9234935,-0.1286874,0.0843219,-60.80912,44.65181,18.88666
154.618113995,83.5477899999998,15.28456,16.38321,0.9392276,-0.1251084,0.09323265,-60.80912,44.65181,18.88666
154.627973556,81.4979600000001,17.06983,15.09585,0.9340053,-0.1285284,0.1019038,-60.80912,44.65181,18.88666
154.637833118,82.4918099999998,18.61706,14.115,0.9266559,-0.1329907,0.09717889,-60.80912,44.65181,18.88666
154.64769268,86.5293500000003,19.21215,12.64373,0.9176092,-0.1302081,0.08199693,-60.80912,44.65181,18.88666
154.657552242,92.3682499999999,19.50969,11.23376,0.9015217,-0.1133825,0.06511704,-59.34424,44.51438,14.65465
154.667411804,98.8282999999999,18.43853,9.39466899999999,0.8943043,-0.09108982,0.05774084,-59.34424,44.51438,14.65465
154.677270889,104.3566,17.66492,7.98469900000002,0.8895802,-0.06729736,0.05513378,-59.34424,44.51438,14.65465
154.687130928,108.5805,16.71277,6.51342700000002,0.8897254,-0.04053867,0.05344074,-59.34424,44.51438,14.65465
154.696990013,112.6802,15.28456,4.858246,0.8780847,-0.006573481,0.05485169,-59.34424,44.51438,14.65465
154.706849575,115.3511,13.38027,2.222217,0.8697511,0.01908874,0.04033185,-57.90093,46.62938,9.119112
154.716709614,116.1586,10.40483,-0.781629299999999,0.8495637,0.05437923,0.02606221,-57.90093,46.62938,9.119112
154.726568699,114.9784,6.23920100000002,-3.846779,0.8362055,0.09070127,0.01122476,-57.90093,46.62938,9.119112
154.738893509,110.5682,-0.4853089,-8.321898,0.8220323,0.144014,-0.01256248,-57.90093,46.62938,9.119112
154.748752594,104.9157,-6.55522000000002,-11.44835,0.8234088,0.1697419,-0.03249135,-57.90093,46.62938,9.119112
154.758611679,98.3313799999999,-13.57727,-14.94262,0.8293354,0.1901803,-0.04630012,-56.83337,49.11684,3.581735
154.768471718,91.1259300000002,-20.83736,-18.6821,0.8356854,0.2189041,-0.057649,-56.83337,49.11684,3.581735
154.77833128,82.8645100000002,-29.28763,-22.78941,0.8387573,0.2572686,-0.08564177,-56.83337,49.11684,3.581735
154.788190365,74.16828,-38.33299,-27.69365,0.8404682,0.2839332,-0.1161099,-56.83337,49.11684,3.581735
154.798050404,63.6706999999998,-47.43786,-32.59788,0.8446109,0.3277033,-0.1325715,-56.83337,49.11684,3.581735
154.807909489,51.18539,-55.88813,-37.44082,0.8580784,0.3798641,-0.1395112,-57.23149,49.07394,0.1909342
154.817768574,14.53701,-50.88937,-34.62088,1.397264,-0.1611863,0.6796489,-57.23149,49.07394,0.1909342
154.827628612,-22.42196,-16.3742,-17.94647,1.880773,-0.6512232,1.478948,-57.23149,49.07394,0.1909342
154.837488174,-38.44787,45.39608,-11.81617,1.881156,-1.141437,1.685654,-57.23149,49.07394,0.1909342
154.847347259,0.747272699999998,14.74898,-26.09977,0.9195384,-0.6394796,0.1342171,-57.23149,49.07394,0.1909342
154.857207298,67.45976,-6.138658,-31.43313,0.4010277,-0.06946545,-0.1478108,-58.34389,47.98779,0.592124
154.867066383,42.67551,-15.42205,-20.52119,0.6865149,-0.2596316,0.2423342,-58.34389,47.98779,0.592124
154.876926422,-39.13115,-23.81281,-13.96177,0.9342095,0.2626822,0.3534278,-58.34389,47.98779,0.592124
154.886785507,-100.0669,-26.60973,-23.15722,1.033753,0.194249,0.1664605,-58.34389,47.98779,0.592124
154.896645069,-120.3788,-28.87107,-27.87755,1.178135,-0.0927242,-0.01005177,-58.34389,47.98779,0.592124
154.906505108,-100.8122,-28.81156,-34.31437,1.251704,-0.1796304,-0.001291351,-59.08332,46.52383,0.6110697
154.918828964,-75.5310699999998,-28.75205,-43.57112,1.077653,0.07707518,0.08961165,-59.08332,46.52383,0.6110697
154.928689003,-75.0341400000001,-31.96554,-44.24545,0.9757127,-0.0363899,0.04841663,-59.08332,46.52383,0.6110697
154.938548088,-62.9215399999998,-34.64344,-41.48682,0.9639543,-0.2605426,-0.006498646,-59.08332,46.52383,0.6110697
154.948407173,-29.00625,-35.53607,-43.38721,0.9966883,-0.3221338,-0.02809056,-59.08332,46.52383,0.6110697
154.958267212,17.45645,-37.02379,-50.98878,0.9574805,-0.1242508,-0.1102008,-59.78599,46.24718,6.571988
154.968126297,46.21612,-40.95138,-54.48305,1.011681,-0.1173163,-0.07593324,-59.78599,46.24718,6.571988
154.977985859,57.5833399999999,-40.17776,-52.64396,1.089721,-0.1320414,-0.03452104,-59.78599,46.24718,6.571988
154.987845898,65.34782,-37.26183,-52.58266,1.018663,-0.07851239,0.003841832,-59.78599,46.24718,6.571988
154.997704983,69.82017,-35.59558,-52.33745,0.9331118,0.00249739,0.008140816,-59.78599,46.24718,6.571988
155.007564068,68.7020899999999,-34.70295,-49.82402,0.901368,0.03662474,-0.0294547,-61.24391,41.18955,7.912151
155.017424107,61.3724099999998,-32.67964,-47.49451,0.9463115,0.04091151,-0.03053827,-61.24391,41.18955,7.912151
155.027283669,51.74444,-30.77536,-45.83933,1.003448,0.02297284,-0.01808641,-61.24391,41.18955,7.912151
155.037142754,43.42091,-29.82321,-45.2876,1.031047,0.03303829,0.005565147,-61.24391,41.18955,7.912151
155.047002792,33.17178,-30.12076,-44.79718,1.034708,0.04827119,0.03631029,-61.24391,41.18955,7.912151
155.056861877,23.41958,-30.12076,-42.71288,1.016827,0.05682636,0.02417815,-63.10649,38.99066,7.112253
155.066721916,17.58069,-29.40665,-41.0577,1.005592,0.06928986,0.0004834952,-63.10649,38.99066,7.112253
155.076581001,15.03393,-28.87107,-39.1573,1.00409,0.08977265,0.01601214,-63.10649,38.99066,7.112253
155.088905811,13.41892,-27.79991,-37.50212,0.9830251,0.09299548,0.01681877,-63.10649,38.99066,7.112253
155.098764896,13.7295,-26.72875,-35.78564,0.9768323,0.1201922,0.01713655,-63.10649,38.99066,7.112253
155.108624458,16.71106,-26.31219,-33.21091,0.9847754,0.09881264,0.006779725,-63.83794,37.17014,7.967149
155.11848402,21.61822,-26.01464,-30.63619,1.004423,0.07766204,0.02980197,-63.83794,37.17014,7.967149
155.128343582,29.01001,-26.84777,-28.06146,1.007051,0.09091774,0.05479476,-63.83794,37.17014,7.967149
155.138202667,33.17178,-27.79991,-26.16107,1.00374,0.1226545,0.09104975,-63.83794,37.17014,7.967149
155.148062706,30.74926,-29.52567,-24.01546,1.007455,0.1722963,0.08422776,-63.83794,37.17014,7.967149
155.157921791,26.83596,-31.25143,-21.19553,0.9889867,0.184725,0.06830309,-65.31562,35.73263,9.270234
155.167781353,22.36361,-33.33424,-18.13038,1.001571,0.1448997,0.05916204,-65.31562,35.73263,9.270234
155.177641392,21.12129,-34.76245,-15.31044,1.00823,0.1025658,0.04385467,-65.31562,35.73263,9.270234
155.187500477,24.41344,-36.07165,-13.47135,0.9877339,0.1061687,0.01494603,-65.31562,35.73263,9.270234
155.197359562,27.395,-37.26183,-12.4292,0.9801566,0.1060354,-0.002677479,-65.31562,35.73263,9.270234
155.207219601,27.51923,-38.03545,-11.26444,0.9797813,0.1161812,-0.02127528,-65.30115,34.27251,10.18151
155.217079163,26.09057,-38.45201,-9.79316999999999,0.9761934,0.1107337,-0.0380421,-65.30115,34.27251,10.18151
