Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.181310177,-0.889823900000002,0.1320062,-0.6053416,0.995068,0.05128092,-0.1054216,-33.14517,-39.12813,9.484886
21.191169262,-1.200403,0.1915152,-0.6053416,0.9912521,0.03760372,-0.1102746,-33.51689,-39.49196,9.490589
21.20102787,-1.076172,0.2510241,-0.6666446,0.9907363,0.04149761,-0.1087968,-33.51689,-39.49196,9.490589
21.210886478,-1.200403,0.4890598,-0.6666446,0.9932684,0.03861452,-0.1050236,-33.51689,-39.49196,9.490589
21.220745087,-0.827707900000002,0.2510241,-0.5440385,0.9936274,0.04297575,-0.1107423,-33.51689,-39.49196,9.490589
21.230603695,-1.262519,0.4295509,-0.5440385,0.9941295,0.04298377,-0.109791,-33.51689,-39.49196,9.490589
21.240463257,-0.951939799999999,0.310533,-0.2988266,0.992749,0.04006624,-0.1059624,-33.8866,-40.22394,9.500061
21.250321865,-0.765591999999998,0.5485688,-0.4827355,0.9922903,0.03860591,-0.1050098,-33.8866,-40.22394,9.500061
21.260180473,-0.579244300000001,0.5485688,-0.4214326,0.9902284,0.04197617,-0.1097439,-33.8866,-40.22394,9.500061
21.270039082,-0.0823169599999999,0.4295509,-0.3601296,0.9932756,0.03910481,-0.1040612,-33.8866,-40.22394,9.500061
21.27989769,-0.0823169599999999,0.370042,-0.2988266,0.9971248,0.04449161,-0.1040706,-33.8866,-40.22394,9.500061
21.292221546,0.2903785,0.4890598,-0.3601296,0.9971464,0.03717437,-0.1089246,-33.89338,-39.49299,9.108438
21.302080154,0.973653600000002,0.608077699999999,-0.3601296,0.9942315,0.04154817,-0.103575,-33.89338,-39.49299,9.108438
21.311938763,1.03577,0.5485688,-0.5440385,0.9909157,0.03959586,-0.09731462,-33.89338,-39.49299,9.108438
21.321797371,0.600958099999998,0.4295509,-0.4214326,0.9883589,0.04344841,-0.1020377,-33.89338,-39.49299,9.108438
21.331656456,-0.0823169599999999,0.667586600000001,-0.2375236,0.9917976,0.04494755,-0.09967802,-33.89338,-39.49299,9.108438
21.341515064,-0.3307806,0.370042,-0.4827355,0.988463,0.03908405,-0.09824237,-33.51367,-39.48573,9.938685
21.351373673,-0.5171283,0.2510241,-0.4214326,0.9918229,0.04007248,-0.1021155,-33.51367,-39.48573,9.938685
21.361232281,-0.0823169599999999,-0.3440652,-0.2988266,0.9924574,0.03718888,-0.09400251,-33.51367,-39.48573,9.938685
21.371090889,-0.02020105,-0.4035742,-0.5440385,0.9947206,0.04155248,-0.1035819,-33.51367,-39.48573,9.938685
21.380950451,0.2903785,-0.5225921,-0.3601296,0.9942395,0.0425269,-0.1021293,-33.51367,-39.48573,9.938685
21.390809059,0.4146104,-0.760627799999999,-0.2988266,0.9951967,0.04594713,-0.1006764,-33.51965,-39.49731,9.106506
21.400667667,0.2903785,-1.058172,-0.3601296,0.9903412,0.04347305,-0.1001489,-33.51965,-39.49731,9.106506
21.410526276,0.2903785,-1.058172,-0.2988266,0.9892553,0.04538661,-0.1063469,-33.51965,-39.49731,9.106506
21.420384884,0.3524944,-1.236699,-0.2988266,0.9902667,0.04149888,-0.1073525,-33.51965,-39.49731,9.106506
21.430243969,0.725189899999998,-1.17719,-0.05361458,0.9927266,0.04250099,-0.1054623,-33.51965,-39.49731,9.106506
21.440102577,0.4146104,-1.355717,0.007688423,0.9951952,0.04497026,-0.101643,-33.89137,-39.86114,9.112208
21.449961186,0.2903785,-0.939154599999998,0.0689914200000002,0.9985684,0.05035646,-0.1006873,-33.89137,-39.86114,9.112208
21.462284565,-0.827707900000002,-0.820136700000001,-0.1762206,0.9892972,0.04295744,-0.1054096,-33.89137,-39.86114,9.112208
21.47214365,-0.2686647,-0.5225921,-0.1762206,0.9872915,0.03169693,-0.1188936,-33.89137,-39.86114,9.112208
21.482002258,0.3524944,-0.641609900000002,-0.1762206,0.9878227,0.03366611,-0.1140926,-33.89137,-39.86114,9.112208
21.491860867,0.725189899999998,-0.582100999999999,-0.3601296,0.9907247,0.03807671,-0.1126591,-33.14115,-39.86443,9.492428
21.501719475,1.160001,-0.582100999999999,-0.4214326,0.9946685,0.04153762,-0.1074149,-33.14115,-39.86443,9.492428
21.511578083,0.787305800000002,-0.04652058,-0.4827355,0.9858706,0.0365795,-0.111165,-33.14115,-39.86443,9.492428
21.521437168,1.781161,0.07249729,-0.5440385,0.9902238,0.03025745,-0.1203851,-33.14115,-39.86443,9.492428
21.531295776,3.085595,0.07249729,-0.3601296,0.988615,0.04436274,-0.1183264,-33.14115,-39.86443,9.492428
21.541154385,2.650783,-0.2250474,-0.2375236,1.008291,0.05433146,-0.1017507,-33.51564,-40.2336,9.114047
21.551012993,0.973653600000002,0.370042,0.007688423,1.000573,0.05673448,-0.09155723,-33.51564,-40.2336,9.114047
21.560871601,-0.2686647,0.2510241,0.007688423,0.9854004,0.04488045,-0.1024626,-33.51564,-40.2336,9.114047
21.570731163,0.4767263,-0.04652058,0.007688423,0.9839035,0.04241794,-0.1067748,-33.51564,-40.2336,9.114047
21.580589771,1.222117,-0.760627799999999,0.1915974,0.9903615,0.03957299,-0.1020989,-33.51564,-40.2336,9.114047
21.590448379,1.408465,-0.939154599999998,0.1915974,0.9986081,0.04646198,-0.1011999,-33.51488,-39.86011,9.494359
21.600306988,1.346349,-0.879645599999998,0.2529004,0.9937267,0.05276859,-0.09484752,-33.51488,-39.86011,9.494359
