Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.297550678,0.3524944,-9.984512,2.643717,-0.03227617,0.189718,0.3071661,-17.47978,-38.11903,-28.31926
12.307410717,-4.368315,-19.74398,3.992383,-0.02085055,0.1475268,0.3186271,-15.28727,-38.12015,-26.60215
12.31973505,-3.99562,-31.70527,5.463655,-0.03539932,0.1177864,0.3377515,-15.28727,-38.12015,-26.60215
12.329595089,-2.256374,-39.79849,6.87362400000002,-0.03514114,0.1120013,0.3515958,-15.28727,-38.12015,-26.60215
12.339455128,-0.3307806,-47.53465,8.34489499999999,0.002376613,0.1397681,0.4006529,-15.28727,-38.12015,-26.60215
12.349315167,-1.200403,-55.68737,8.95792600000003,0.02607442,0.1488259,0.4243516,-15.28727,-38.12015,-26.60215
12.359174728,-2.629069,-64.3756799999998,9.38704699999999,0.05861958,0.1356505,0.4673837,-15.59791,-38.85909,-27.0411
12.369034767,-4.430431,-72.3498800000003,10.5518,0.09214134,0.1127187,0.501694,-15.59791,-38.85909,-27.0411
12.378894329,-5.67275,-79.6694700000002,12.20698,0.1203027,0.09413912,0.5413886,-15.59791,-38.85909,-27.0411
12.388753891,-7.78468999999998,-85.5608600000003,13.86217,0.17129,0.07669234,0.5697458,-15.59791,-38.85909,-27.0411
12.39861393,-9.64816799999999,-90.7381400000001,15.63995,0.1732608,0.1205189,0.573442,-15.59791,-38.85909,-27.0411
12.408473969,-14.12051,-99.24792,17.41774,0.1642923,0.1655291,0.5293841,-17.08041,-38.81777,-25.305
12.418333054,-19.33825,-110.5546,18.88901,0.1759043,0.1893844,0.5049807,-17.08041,-38.81777,-25.305
12.428193092,-25.11503,-123.8846,20.23768,0.2414926,0.2192691,0.5335293,-17.08041,-38.81777,-25.305
12.438053131,-31.45086,-133.8226,20.6668,0.3269887,0.2313598,0.571228,-17.08041,-38.81777,-25.305
12.44791317,-36.60647,-143.7011,20.42159,0.3757298,0.2333422,0.5954684,-17.08041,-38.81777,-25.305
12.457772255,-39.27746,-153.4606,19.74725,0.4404818,0.2194536,0.6318059,-20.43954,-38.3983,-24.3952
12.467632294,-43.31499,-160.4826,19.25683,0.5158059,0.2192764,0.6661916,-20.43954,-38.3983,-24.3952
12.477492333,-50.27198,-165.7789,17.72425,0.5715372,0.1987663,0.6450978,-20.43954,-38.3983,-24.3952
12.489816666,-54.80644,-169.2899,15.88517,0.6329508,0.1237083,0.5980651,-20.43954,-38.3983,-24.3952
12.499676705,-51.51429,-170.1826,14.4752,0.6582433,0.08678693,0.5547442,-20.43954,-38.3983,-24.3952
12.509536743,-47.10406,-178.0973,12.94262,0.635253,0.01356761,0.4188406,-24.91633,-37.58705,-22.71519
12.519396782,-34.743,-186.0715,12.4522,0.7320769,-0.02659567,0.3802233,-24.91633,-37.58705,-22.71519
12.529255867,-16.91573,-190.7727,12.63611,0.8340074,-0.004514407,0.4479616,-24.91633,-37.58705,-22.71519
12.539115906,-3.001765,-194.6407,11.71656,0.8996847,0.02455442,0.5181924,-24.91633,-37.58705,-22.71519
12.548975944,8.30333200000001,-194.4027,10.3679,0.9504005,0.08159371,0.5562869,-24.91633,-37.58705,-22.71519
12.558835506,16.50263,-192.0223,10.24529,0.9788018,0.1394639,0.6090825,-29.00255,-36.37543,-18.41633
12.568695068,19.54631,-188.9279,10.3679,1.001191,0.1889418,0.6441625,-29.00255,-36.37543,-18.41633
12.57855463,16.62686,-186.5475,9.01922900000002,1.011957,0.1967147,0.6153226,-29.00255,-36.37543,-18.41633
12.588414669,13.08626,-184.1077,8.95792600000003,1.040213,0.1876562,0.5985507,-29.00255,-36.37543,-18.41633
12.598274708,7.68217200000001,-182.0844,10.4905,1.067317,0.1756102,0.5664356,-29.00255,-36.37543,-18.41633
12.608134746,5.632347,-181.4297,12.14568,1.098735,0.1365076,0.575721,-33.44527,-36.61427,-12.82018
12.617993832,2.153856,-183.1555,12.39089,1.106774,0.07889158,0.5046778,-33.44527,-36.61427,-12.82018
12.62785387,4.203681,-186.9046,13.37174,1.155124,0.06695703,0.4521345,-33.44527,-36.61427,-12.82018
12.637713909,7.99275200000001,-190.2966,15.88517,1.206494,0.1242656,0.4308012,-33.44527,-36.61427,-12.82018
12.647573948,11.47124,-193.6886,18.45989,1.260713,0.1861048,0.4430095,-33.44527,-36.61427,-12.82018
12.657433033,11.90605,-197.4972,17.54035,1.26824,0.238817,0.4673071,-35.63116,-37.22311,-5.503478
12.66975832,3.830986,-203.5671,13.18783,1.252612,0.2014455,0.4006057,-35.63116,-37.22311,-5.503478
12.679617405,0.911537699999999,-206.483,12.08438,1.282788,0.1466356,0.3767115,-35.63116,-37.22311,-5.503478
12.689477444,1.967508,-204.2812,14.22998,1.324572,0.1154624,0.3998128,-35.63116,-37.22311,-5.503478
12.699337482,4.576376,-199.699,16.86601,1.337417,0.09391108,0.4617438,-35.63116,-37.22311,-5.503478
12.709197521,5.321767,-194.8788,18.5825,1.323505,0.05835828,0.4865604,-37.08208,-36.7486,0.9018593
12.719057083,5.383883,-190.6536,21.03462,1.297684,0.0687649,0.4678483,-37.08208,-36.7486,0.9018593
12.728916645,5.75657900000002,-186.131,22.6898,1.278918,0.1156372,0.424425,-37.08208,-36.7486,0.9018593
12.738776684,4.079449,-180.5371,23.60934,1.273997,0.15535,0.3855359,-37.08208,-36.7486,0.9018593
12.748636246,0.725189899999998,-178.1568,23.42543,1.26409,0.1656987,0.3138846,-37.08208,-36.7486,0.9018593
12.758496284,-1.510983,-176.0739,22.8124,1.286182,0.1862866,0.3017634,-38.52697,-37.37854,7.318507
12.768355846,-5.113706,-173.0985,21.52504,1.285051,0.2145515,0.3154356,-38.52697,-37.37854,7.318507
12.778215408,-10.20721,-170.1231,19.62465,1.26101,0.1986958,0.2964765,-38.52697,-37.37854,7.318507
12.788075447,-11.94646,-165.7789,17.90816,1.261891,0.16903,0.2990888,-38.52697,-37.37854,7.318507
12.797935486,-11.69799,-160.3636,15.63995,1.250575,0.1465886,0.3105615,-38.52697,-37.37854,7.318507
12.807795525,-9.896631,-153.8771,12.88132,1.221464,0.1117332,0.2977439,-38.11446,-36.5637,13.26232
12.81765461,-4.741011,-146.7955,10.18399,1.196154,0.09738556,0.2946291,-38.11446,-36.5637,13.26232
12.827514648,2.029624,-138.9999,8.40619900000001,1.162474,0.1067372,0.2726656,-38.11446,-36.5637,13.26232
12.839839458,8.05486800000002,-132.5134,5.89277599999998,1.11763,0.1582193,0.2224649,-38.11446,-36.5637,13.26232
12.84969902,8.86237499999997,-127.8122,4.114989,1.085396,0.1874598,0.1805224,-38.11446,-36.5637,13.26232
12.859559059,8.551796,-122.873,2.827626,1.075741,0.1931334,0.1591439,-37.71313,-36.51456,17.10122
12.869419098,8.17909999999999,-118.5883,1.601566,1.040142,0.1927139,0.131375,-37.71313,-36.51456,17.10122
12.879278183,7.68217200000001,-113.5301,1.049839,1.010341,0.1621907,0.1075821,-37.71313,-36.51456,17.10122
12.889138222,8.676027,-108.6503,0.620718400000002,1.017915,0.1213121,0.08891959,-37.71313,-36.51456,17.10122
12.89899826,12.27875,-104.0681,0.4368094,1.006949,0.0918649,0.04809542,-37.71313,-36.51456,17.10122
12.908858299,17.43437,-101.3902,1.601566,1.029439,0.04763202,0.008107227,-36.18859,-36.84652,20.93809
12.918717861,23.89443,-96.2724700000003,2.70502,1.058772,0.05716312,0.01495758,-36.18859,-36.84652,20.93809
12.928577423,28.61523,-89.7264900000002,2.459808,1.048774,0.09070294,0.02880073,-36.18859,-36.84652,20.93809
12.938437462,30.10602,-83.7160799999997,1.662869,1.044065,0.1082881,0.05776821,-36.18859,-36.84652,20.93809
12.948297024,28.92582,-76.7535400000001,1.111142,1.041202,0.1121883,0.06646753,-36.18859,-36.84652,20.93809
12.958157063,26.75176,-69.5529600000003,0.743324399999998,1.027616,0.09794033,0.06222811,-34.67406,-36.45376,23.93524
12.968017101,24.76405,-63.2450100000001,0.3142034,1.01343,0.09146769,0.05662529,-34.67406,-36.45376,23.93524
12.977876186,23.08692,-57.11559,-0.1762206,1.023525,0.09590202,0.04741404,-34.67406,-36.45376,23.93524
12.987736225,20.91286,-50.80764,-0.2375236,1.033651,0.09936875,0.03963178,-34.67406,-36.45376,23.93524
12.997596264,18.24188,-44.49969,-0.05361458,1.036869,0.1008048,0.02570126,-34.67406,-36.45376,23.93524
13.007456303,14.76339,-38.37027,-0.1149176,1.037196,0.09295142,0.006941534,-33.15396,-37.16634,26.87969
13.019780636,11.2849,-30.21755,-0.4214326,1.034438,0.06709979,-0.002821313,-33.15396,-37.16634,26.87969
13.029640675,9.98046100000001,-24.32617,-0.2988266,1.040601,0.02915377,-0.01473019,-33.15396,-37.16634,26.87969
13.03949976,10.35316,-18.79183,0.3755064,1.049786,0.02188118,-0.02929844,-33.15396,-37.16634,26.87969
13.049359798,11.22278,-13.43603,0.682021400000003,1.063815,0.01903269,-0.04341922,-33.15396,-37.16634,26.87969
13.059219837,12.34087,-7.78268199999998,1.417657,1.060709,0.02188734,-0.05341405,-32.77061,-36.03592,29.04292
13.069079876,13.6453,-2.129333,3.379353,1.063381,0.03794983,-0.05858777,-32.77061,-36.03592,29.04292
13.078939915,13.21049,2.869417,5.83147299999998,1.059745,0.06568809,-0.04967627,-32.77061,-36.03592,29.04292
13.088799,9.98046100000001,7.03504299999997,7.73186600000001,1.043213,0.09033369,-0.05642064,-32.77061,-36.03592,29.04292
13.098659039,5.75657900000002,10.42705,8.89662299999997,1.029899,0.08725715,-0.06679924,-32.77061,-36.03592,29.04292
13.108519077,2.588667,14.11661,10.24529,1.016225,0.07054283,-0.07968379,-31.65264,-36.0551,28.58902
13.118378639,1.222117,17.74665,11.22614,1.010101,0.0397953,-0.08943998,-31.65264,-36.0551,28.58902
13.128238678,1.719045,21.07915,11.90047,1.003361,0.02023663,-0.09861377,-31.65264,-36.0551,28.58902
13.13809824,4.017333,24.11411,12.39089,0.9963982,0.02551387,-0.1023036,-31.65264,-36.0551,28.58902
13.147957802,5.94292600000003,26.43496,11.90047,0.9971268,0.03277474,-0.1142327,-31.65264,-36.0551,28.58902
13.157817841,7.43370899999999,29.64844,11.83917,0.996433,0.03075913,-0.1310118,-32.77906,-35.68024,28.14295
13.167677879,9.483534,32.56438,11.83917,0.9961438,0.04190587,-0.1424144,-32.77906,-35.68024,28.14295
13.177537918,10.35316,34.82571,11.96177,0.9803029,0.05831366,-0.141571,-32.77906,-35.68024,28.14295
13.187397003,9.60776600000003,36.25393,11.59396,0.9534232,0.05417686,-0.1431395,-32.77906,-35.68024,28.14295
13.199721813,8.86237499999997,37.02755,11.65526,0.9270167,0.05248097,-0.1437359,-33.16078,-35.31936,27.30893
13.209581375,7.99275200000001,37.26558,11.65526,0.9058787,0.05470649,-0.1491662,-33.16078,-35.31936,27.30893
13.219441414,6.129274,37.68214,11.16483,0.8818194,0.06130395,-0.1497261,-33.16078,-35.31936,27.30893
13.229301453,4.576376,37.26558,9.93877400000001,0.8536435,0.03669753,-0.1567201,-33.16078,-35.31936,27.30893
13.239161491,4.390029,37.3846,9.264441,0.8390126,0.0253511,-0.1633162,-33.16078,-35.31936,27.30893
13.249020577,5.94292600000003,37.56313,8.34489499999999,0.8432785,0.02583928,-0.1729568,-33.54974,-34.22842,26.01928
13.258880615,7.12312899999999,37.44411,7.793169,0.8418235,0.02534164,-0.1724611,-33.54974,-34.22842,26.01928
13.268740654,7.43370899999999,37.92018,7.24144199999999,0.844254,0.040847,-0.1958456,-33.54974,-34.22842,26.01928
13.278600693,7.06101299999998,38.81281,6.87362400000002,0.8687457,0.06534903,-0.2079679,-33.54974,-34.22842,26.01928
13.288460255,5.508115,39.11036,6.68971499999997,0.8856283,0.07763814,-0.2148136,-33.54974,-34.22842,26.01928
13.298319817,2.40232,39.58643,6.01538200000003,0.882588,0.06781762,-0.2311459,-33.54974,-34.22842,26.01928
13.308179855,0.2903785,39.70545,5.15714,0.8745447,0.06573374,-0.2487793,-34.30121,-33.48349,26.0156
13.318039417,-1.386751,38.93183,4.114989,0.8823991,0.05897566,-0.2527819,-34.30121,-33.48349,26.0156
13.327899456,-2.070026,38.21772,3.072838,0.9015335,0.051349,-0.2555149,-34.30121,-33.48349,26.0156
13.337759495,-1.386751,37.68214,3.134141,0.9122218,0.04702921,-0.2648085,-34.30121,-33.48349,26.0156
13.34761858,-1.014056,37.26558,4.176292,0.9375135,0.05307156,-0.2703892,-34.30121,-33.48349,26.0156
