Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.391409874,1.781161,2.036292,-0.4827355,0.958687,0.1244957,-0.08990918,-34.55459,-40.80549,20.00973
21.401268482,2.712899,5.78535500000003,0.1302944,0.9673837,0.1313779,-0.09189186,-34.55459,-40.80549,20.00973
21.411127567,3.893102,9.772454,0.5594154,0.9604923,0.1322815,-0.094182,-34.55459,-40.80549,20.00973
21.420987129,4.638493,13.28348,0.682021400000003,0.960845,0.1542171,-0.08489712,-34.55459,-40.80549,20.00973
21.430845738,3.893102,16.55647,0.804627399999999,0.9630707,0.1639405,-0.09251397,-34.18407,-40.81604,19.5597
21.440704823,2.712899,20.30553,1.295051,0.9653839,0.1756417,-0.09196899,-34.18407,-40.81604,19.5597
21.450563431,0.725189899999998,23.57853,1.724172,0.9676682,0.1897759,-0.09140307,-34.18407,-40.81604,19.5597
21.460422516,-1.697331,26.67299,2.09199,0.9788906,0.1937731,-0.09009168,-34.18407,-40.81604,19.5597
21.470282078,-3.498692,29.88647,2.582414,0.9840316,0.1826582,-0.08163317,-34.18407,-40.81604,19.5597
21.480140686,-5.05159,33.04045,3.195444,0.9937816,0.1876176,-0.07981347,-34.93153,-40.80741,19.56356
21.489999771,-4.865242,36.31344,3.93108,0.9953566,0.1813142,-0.07749312,-34.93153,-40.80741,19.56356
21.499858856,-4.057736,39.4079,4.605413,0.9900101,0.1861587,-0.07066724,-34.93153,-40.80741,19.56356
21.512182236,-3.809272,42.85942,5.647564,0.9919874,0.1959464,-0.06054964,-34.93153,-40.80741,19.56356
21.522041798,-4.119852,45.65634,6.13798800000002,0.9993961,0.1965199,-0.0549,-34.93153,-40.80741,19.56356
21.531900406,-4.492547,48.15572,5.95407899999997,1.007159,0.1936414,-0.06222292,-34.94274,-40.45708,18.27952
21.541759491,-3.747156,50.65509,6.07668500000002,1.015328,0.1625618,-0.06451844,-34.94274,-40.45708,18.27952
21.551618576,-1.200403,53.03545,6.44450299999999,1.023144,0.1393282,-0.04997072,-34.94274,-40.45708,18.27952
21.561477184,2.153856,55.77286,6.81232100000002,1.036375,0.1137109,-0.03504111,-34.94274,-40.45708,18.27952
21.571336746,6.68831799999999,58.8673200000001,7.67056300000001,1.040973,0.1191763,-0.01589255,-34.94274,-40.45708,18.27952
21.581195831,9.17295499999997,61.1286699999999,8.28359300000002,1.043156,0.1435341,-0.0138013,-34.9527,-40.84839,16.61893
21.591054439,9.54565000000002,63.3900000000003,9.38704699999999,1.048868,0.1650231,-0.006513366,-34.9527,-40.84839,16.61893
21.600914001,6.68831799999999,65.6513399999998,10.4292,1.04419,0.1976167,0.001974773,-34.9527,-40.84839,16.61893
21.61077261,1.781161,67.7936600000001,11.41005,1.051828,0.2200904,0.007805975,-34.9527,-40.84839,16.61893
21.620631695,-3.37446,69.93599,12.14568,1.062709,0.2358429,0.03030621,-34.9527,-40.84839,16.61893
21.63049078,-7.84680700000002,72.3163499999999,12.69741,1.073228,0.2320982,0.04497986,-36.83134,-40.1021,15.78887
21.640349388,-11.69799,74.2206300000001,12.39089,1.085667,0.2220137,0.05142625,-36.83134,-40.1021,15.78887
21.65020895,-14.55532,76.4819700000001,12.5748,1.089934,0.1977377,0.05595257,-36.83134,-40.1021,15.78887
21.660067558,-15.79764,78.5052700000001,13.06523,1.086128,0.1865046,0.05399521,-36.83134,-40.1021,15.78887
21.669926643,-15.05225,80.2310300000002,14.04607,1.085377,0.1684963,0.05481234,-36.83134,-40.1021,15.78887
21.6822505,-14.43109,82.0163000000003,15.45604,1.104986,0.1774696,0.06563017,-37.97571,-39.76199,12.84626
21.692109108,-15.73553,83.3849999999999,15.63995,1.129,0.1626944,0.09151919,-37.97571,-39.76199,12.84626
21.70196867,-15.11437,85.6463500000003,14.90432,1.159335,0.1455237,0.1125059,-37.97571,-39.76199,12.84626
21.711827755,-11.94646,88.0266999999999,13.98477,1.161838,0.1281206,0.1372417,-37.97571,-39.76199,12.84626
21.721686363,-6.29390900000001,91.0021500000001,13.61695,1.159741,0.1130635,0.1496037,-37.97571,-39.76199,12.84626
21.731545448,-0.5171283,93.7990700000001,13.18783,1.147053,0.1144243,0.1531505,-39.11961,-39.42098,9.96766
21.741404056,4.452145,96.83402,12.82001,1.138688,0.1324009,0.1654014,-39.11961,-39.42098,9.96766
21.751263618,7.06101299999998,99.988,11.96177,1.125124,0.1411056,0.1829193,-39.11961,-39.42098,9.96766
21.761122703,8.11698399999998,103.023,11.41005,1.118209,0.1230971,0.1982003,-39.11961,-39.42098,9.96766
21.770981312,9.35930300000001,106.534,12.14568,1.110038,0.1274588,0.2127295,-39.11961,-39.42098,9.96766
21.780840874,9.483534,108.9143,12.69741,1.102461,0.1411311,0.2431425,-39.88748,-39.07984,7.4072
21.790699482,9.04872300000001,111.9493,12.14568,1.104038,0.1450812,0.2546541,-39.88748,-39.07984,7.4072
21.800558567,9.60776600000003,115.1033,11.59396,1.098807,0.1484938,0.2686543,-39.88748,-39.07984,7.4072
21.810417652,9.17295499999997,117.8407,10.5518,1.091562,0.1445496,0.2720786,-39.88748,-39.07984,7.4072
21.82027626,8.986607,120.6971,11.04223,1.079353,0.1226122,0.2902771,-39.88748,-39.07984,7.4072
21.830135822,8.80025999999999,123.375,12.14568,1.075218,0.1094674,0.2983715,-40.66811,-38.01933,3.622937
21.839994431,9.54565000000002,126.0529,14.5365,1.063972,0.102534,0.2927229,-40.66811,-38.01933,3.622937
21.849853516,9.483534,126.886,16.37559,1.034117,0.09738339,0.2873545,-40.66811,-38.01933,3.622937
21.862177372,4.390029,125.9934,17.41774,1.05577,0.04306427,0.2846707,-40.66811,-38.01933,3.622937
21.87203598,9.42141799999999,128.1952,21.89286,1.080907,0.03859195,0.3302778,-40.66811,-38.01933,3.622937
21.881895542,13.83165,129.683,24.89671,1.094109,0.08082998,0.4028052,-41.81857,-37.75305,-0.2152395
21.891754627,13.45895,130.159,25.69365,1.084952,0.1055513,0.3988315,-41.81857,-37.75305,-0.2152395
21.901613235,10.41527,134.2056,27.22622,1.078279,0.1348343,0.4375098,-41.81857,-37.75305,-0.2152395
21.911472321,5.011188,135.9314,30.65919,1.058993,0.1717113,0.4548678,-41.81857,-37.75305,-0.2152395
21.921330929,0.5388422,138.2522,32.19176,1.045358,0.1934429,0.4427864,-41.81857,-37.75305,-0.2152395
21.931190491,-2.753301,139.0259,32.00785,1.051688,0.2091139,0.4543292,-41.85773,-36.71275,-4.835546
21.941049576,-6.72872000000001,139.3234,30.41397,1.062712,0.1990313,0.4646294,-41.85773,-36.71275,-4.835546
21.950908184,-11.26318,140.216,28.75879,1.062741,0.1752515,0.4816795,-41.85773,-36.71275,-4.835546
21.960767746,-13.93417,140.8706,28.02316,1.033144,0.1599217,0.4862847,-41.85773,-36.71275,-4.835546
21.970626831,-14.92802,141.2872,27.65534,0.9880241,0.1550963,0.4739487,-41.85773,-36.71275,-4.835546
21.980485439,-16.10822,140.3946,27.47143,0.9631179,0.1407289,0.4645984,-41.53039,-34.94672,-9.913421
21.990344524,-15.67341,138.1927,28.69749,0.9413646,0.1244967,0.4695635,-41.53039,-34.94672,-9.913421
22.000203133,-13.99628,134.8602,28.57489,0.9376432,0.1297521,0.4524097,-41.53039,-34.94672,-9.913421
22.010062695,-11.63588,129.3854,26.8584,0.9309985,0.1346319,0.4717136,-41.53039,-34.94672,-9.913421
22.01992178,-13.62359,123.494,22.8124,0.9372397,0.06217906,0.4710132,-41.53039,-34.94672,-9.913421
22.032245159,-6.48025699999999,119.2094,22.93501,0.8981416,0.02598454,0.5139136,-41.57477,-33.54451,-14.98559
22.042104244,-2.815417,115.8769,23.42543,0.859115,0.03201583,0.5274592,-41.57477,-33.54451,-14.98559
22.051963806,0.787305800000002,113.0205,23.05762,0.8313681,0.04547823,0.5495322,-41.57477,-33.54451,-14.98559
22.061822414,2.712899,109.1524,22.50589,0.8087573,0.05696553,0.5518683,-41.57477,-33.54451,-14.98559
22.071681499,2.340204,106.5935,22.8124,0.8117594,0.08106891,0.6138456,-41.57477,-33.54451,-14.98559
22.081540108,-0.0823169599999999,103.5585,21.64765,0.8011495,0.055141,0.6022772,-40.49997,-31.78711,-20.06733
22.091399193,-2.132142,104.2131,22.56719,0.7974644,0.04261275,0.6439143,-40.49997,-31.78711,-20.06733
