Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.959823132,12.24596,-28.58651,1.038122,0.07411826,0.05839515,-0.1861588,-19.64982,-36.52427,-25.76315
89.969682217,8.45688999999999,-45.1895,1.528546,0.1085827,0.08135513,-0.1140971,-19.64982,-36.52427,-25.76315
89.979541779,0.940864199999998,-59.5311499999999,1.773758,0.1288122,0.0618351,-0.04698306,-19.64982,-36.52427,-25.76315
89.989400864,-5.519191,-72.8016399999998,2.386788,0.148813,0.03297351,-0.004862949,-19.64982,-36.52427,-25.76315
90.00172472,-10.42635,-88.5715099999998,4.532393,0.1742169,0.006607027,0.04103481,-19.64982,-36.52427,-25.76315
90.011584282,-12.35194,-102.7346,6.00366499999998,0.1999815,-0.006256625,0.05349743,-19.64384,-36.51268,-24.93097
90.021443367,-12.78675,-117.6119,7.10711900000001,0.2554469,-0.00376078,0.06902076,-19.64384,-36.51268,-24.93097
90.031302929,-11.54443,-132.013,7.29102799999999,0.3302631,0.0009346603,0.10633,-19.64384,-36.51268,-24.93097
90.041162014,-11.48232,-144.9265,7.41363399999998,0.4029553,0.0153296,0.1399178,-19.64384,-36.51268,-24.93097
90.051020622,-10.92327,-157.0663,7.10711900000001,0.4674879,0.03248972,0.1516021,-19.64384,-36.51268,-24.93097
90.060879707,-9.80518899999998,-169.5037,7.168422,0.5284753,0.05104975,0.1556815,-21.87179,-36.83088,-23.18724
90.070739269,-8.06594399999997,-182.6551,7.229725,0.5920284,0.07161845,0.1702837,-21.87179,-36.83088,-23.18724
90.080598354,-6.45093000000001,-194.1999,6.92321000000002,0.6750998,0.07148786,0.198809,-21.87179,-36.83088,-23.18724
90.090457916,-6.26458199999998,-205.328,6.24887700000002,0.7400041,0.07104263,0.1863794,-21.87179,-36.83088,-23.18724
90.100317001,-3.717829,-216.9918,6.24887700000002,0.8321789,0.04457563,0.1776543,-21.87179,-36.83088,-23.18724
90.110176086,2.058951,-227.6439,7.04581600000001,0.92299,0.06485981,0.1818024,-25.95767,-36.36269,-19.39294
90.120035648,7.152455,-237.2843,7.53623999999997,1.003489,0.08420055,0.2181958,-25.95767,-36.36269,-19.39294
90.129894733,10.56883,-245.4371,8.27187599999997,1.097592,0.07775989,0.2249467,-25.95767,-36.36269,-19.39294
90.139753819,15.5381,-252.1616,10.41748,1.202406,0.08702343,0.2417406,-25.95767,-36.36269,-19.39294
90.14961338,19.38929,-257.2198,13.36002,1.297082,0.1185575,0.2521581,-25.95767,-36.36269,-19.39294
90.159472466,20.81796,-261.9806,16.60909,1.379449,0.1397082,0.2478083,-30.01711,-37.33145,-13.02302
90.171796322,21.7497,-268.0505,19.49033,1.466134,0.1779614,0.2521668,-30.01711,-37.33145,-13.02302
90.181655884,19.63775,-272.6922,21.0229,1.524598,0.1749958,0.2316614,-30.01711,-37.33145,-13.02302
90.191514969,17.83639,-276.2032,21.94245,1.580328,0.171085,0.2250837,-30.01711,-37.33145,-13.02302
90.201374531,15.41387,-278.8216,22.9846,1.63831,0.1472584,0.2226186,-30.01711,-37.33145,-13.02302
90.211233139,15.16541,-280.3688,23.0459,1.683545,0.09792315,0.1956808,-34.42987,-38.6284,-4.086838
90.221092224,19.69987,-282.2731,24.02675,1.726327,0.07821111,0.1584855,-34.42987,-38.6284,-4.086838
90.230951309,25.04184,-283.4038,25.55932,1.773824,0.1019441,0.1465081,-34.42987,-38.6284,-4.086838
90.240810871,26.53262,-283.7608,26.11105,1.801259,0.1235451,0.1324026,-34.42987,-38.6284,-4.086838
90.250669956,24.79338,-283.6418,27.95014,1.817507,0.09211838,0.1481986,-34.42987,-38.6284,-4.086838
90.260529518,21.87393,-281.797,28.80838,1.79716,0.07818774,0.114827,-36.23979,-38.12107,4.368873
90.270388603,21.62546,-279.5357,28.50187,1.799061,0.06695981,0.1008084,-36.23979,-38.12107,4.368873
90.280247688,21.62546,-275.013,29.72793,1.796696,0.06891431,0.1085258,-36.23979,-38.12107,4.368873
90.29010725,21.50123,-269.8357,30.52486,1.751489,0.08785205,0.07482757,-36.23979,-38.12107,4.368873
90.299966335,19.69987,-264.1229,31.1992,1.725713,0.08460106,0.04737392,-36.23979,-38.12107,4.368873
90.30982542,15.84868,-259.8977,30.64747,1.700395,0.1033154,0.03687113,-36.54801,-38.36195,13.20848
90.319684982,11.9975,-253.5898,30.52486,1.711946,0.1136183,0.03200144,-36.54801,-38.36195,13.20848
90.329544067,8.27054200000001,-246.6868,29.2375,1.68633,0.1079715,0.01410931,-36.54801,-38.36195,13.20848
90.341867924,5.599557,-235.7966,28.13405,1.638437,0.08949615,0.001697592,-36.54801,-38.36195,13.20848
90.351727486,4.605703,-227.2273,26.90799,1.59389,0.08860487,-0.001029419,-36.54801,-38.36195,13.20848
90.361586571,3.73608,-217.4084,25.0076,1.546952,0.07599006,-0.01005088,-36.49527,-37.88778,20.82235
90.371446133,4.543587,-206.8158,23.1072,1.490031,0.06043779,-0.0002660826,-36.49527,-37.88778,20.82235
90.381304741,5.475326,-196.1042,21.45202,1.451091,0.07124076,-0.0120791,-36.49527,-37.88778,20.82235
90.391163826,6.28283300000001,-185.333,19.91945,1.411574,0.1147256,-0.001564912,-36.49527,-37.88778,20.82235
90.401022911,5.599557,-174.5024,17.52863,1.383609,0.1519139,-0.01043649,-36.49527,-37.88778,20.82235
90.410882473,3.922428,-163.4337,14.9539,1.342008,0.1456813,-0.01708417,-35.70782,-36.70288,27.20856
90.420741558,4.543587,-151.2344,12.19527,1.276886,0.1271586,-0.001457147,-35.70782,-36.70288,27.20856
90.43060112,6.46918099999998,-139.5707,9.92705700000002,1.20954,0.1080542,-0.00592972,-35.70782,-36.70288,27.20856
90.440460205,8.95381699999999,-127.9664,7.965361,1.166286,0.1004263,0.008519158,-35.70782,-36.70288,27.20856
90.45031929,11.68692,-114.9935,5.390635,1.1336,0.1035792,0.01811641,-35.70782,-36.70288,27.20856
90.460178852,13.98521,-101.961,3.061121,1.094802,0.1178402,0.01974814,-34.18057,-35.91347,32.25038
90.470037937,16.40773,-88.8690500000002,0.976819000000001,1.057356,0.1247579,0.006443439,-34.18057,-35.91347,32.25038
90.479897022,19.26506,-75.4200399999998,-0.5557559,1.02139,0.1448744,0.005688212,-34.18057,-35.91347,32.25038
90.489756584,20.32103,-63.10169,-1.843119,0.9826301,0.1843991,-0.003488989,-34.18057,-35.91347,32.25038
90.499615669,19.57564,-50.5453,-3.620906,0.9531997,0.2049752,-0.02685586,-34.18057,-35.91347,32.25038
90.509474278,17.89851,-38.34597,-5.030874,0.913434,0.2605948,-0.0239029,-32.29356,-34.78339,35.62215
90.521799088,12.18385,-23.52825,-8.27993300000002,0.873908,0.3019891,-0.05174218,-32.29356,-34.78339,35.62215
90.531658173,6.09648499999997,-11.44793,-10.60945,0.8384194,0.3055068,-0.06797868,-32.29356,-34.78339,35.62215
90.541517735,0.2575891,-0.5577968,-13.6746,0.7978928,0.2895456,-0.07616136,-32.29356,-34.78339,35.62215
90.551376343,-4.7738,9.91577500000002,-16.61714,0.7662519,0.2546445,-0.09517293,-32.29356,-34.78339,35.62215
90.561235428,-7.75536400000003,20.15131,-19.43708,0.7454404,0.2183931,-0.1105166,-31.16522,-33.29434,37.71372
90.571094513,-9.80518899999998,29.97029,-22.50223,0.7415758,0.1939611,-0.1283981,-31.16522,-33.29434,37.71372
90.580954075,-11.66867,39.90828,-25.44477,0.7532457,0.1789099,-0.146901,-31.16522,-33.29434,37.71372
90.59081316,-13.65638,49.01315,-27.77429,0.7638016,0.1686936,-0.1710977,-31.16522,-33.29434,37.71372
90.600672722,-16.38948,57.4634099999997,-30.0425,0.7839974,0.1551054,-0.2088778,-31.16522,-33.29434,37.71372
90.610531807,-18.87411,65.3186000000001,-32.31071,0.8023357,0.1337166,-0.246218,-30.79869,-33.68462,36.43528
90.620390892,-20.55124,71.6860499999999,-34.2111,0.8173054,0.1098721,-0.2816142,-30.79869,-33.68462,36.43528
90.630250454,-21.79356,77.2203800000001,-35.98889,0.8314366,0.08801179,-0.3050016,-30.79869,-33.68462,36.43528
90.640109539,-22.60107,81.7430600000002,-36.66322,0.8489192,0.07006679,-0.3303206,-30.79869,-33.68462,36.43528
90.649968624,-23.28434,85.9086900000001,-36.60192,0.8816496,0.05765031,-0.3447886,-30.79869,-33.68462,36.43528
90.659828186,-23.22223,90.7289100000001,-36.1728,0.914277,0.02483408,-0.348885,-30.80906,-35.19285,33.88982
