Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.48034811,-24.12118,81.5402300000002,8.16098699999997,1.188781,0.1615691,0.1692464,-37.69631,-39.08624,17.51169
19.490208149,-29.2768,86.8365200000002,8.89662299999997,1.190914,0.1489427,0.1710262,-38.45774,-38.73263,15.84743
19.500068188,-32.8174,91.8352699999998,9.325744,1.187068,0.1279334,0.1574862,-38.45774,-38.73263,15.84743
19.509927273,-33.50068,96.83402,9.87747100000001,1.179378,0.1098389,0.1516927,-38.45774,-38.73263,15.84743
19.519787312,-32.8174,100.9401,10.18399,1.174353,0.1068281,0.1392797,-38.45774,-38.73263,15.84743
19.532112122,-31.32662,104.4512,9.93877400000001,1.149188,0.08568695,0.1408975,-38.45774,-38.73263,15.84743
19.541971684,-27.3512,107.4266,10.5518,1.145848,0.06322223,0.1273379,-39.98353,-37.65903,12.3871
19.551831722,-21.20173,111.1162,12.5135,1.134247,0.06755197,0.1414366,-39.98353,-37.65903,12.3871
19.561691761,-14.36898,112.7229,12.94262,1.118567,0.09181743,0.1610329,-39.98353,-37.65903,12.3871
19.571550846,-9.77240000000001,114.5677,12.32959,1.124302,0.09768946,0.1562087,-39.98353,-37.65903,12.3871
19.581410885,-4.678895,116.948,12.88132,1.140794,0.07693833,0.1634657,-39.98353,-37.65903,12.3871
19.591270924,-0.2065488,119.745,13.98477,1.133204,0.08621285,0.1890497,-40.39039,-37.71886,7.780033
19.601130962,5.94292600000003,121.9468,13.61695,1.133388,0.07405953,0.1918197,-40.39039,-37.71886,7.780033
19.610990047,13.33472,123.4345,13.49435,1.123438,0.08759578,0.1915966,-40.39039,-37.71886,7.780033
19.620850086,18.36611,117.3051,14.5365,1.100493,0.1107053,0.1796594,-40.39039,-37.71886,7.780033
19.630710125,23.52173,126.1719,14.04607,1.127004,0.1602771,0.2300159,-40.39039,-37.71886,7.780033
19.640569687,26.56541,128.4333,12.5135,1.128476,0.1983731,0.2638603,-41.91291,-37.75505,3.946931
19.650429249,26.1306,129.2664,11.10353,1.126205,0.2099836,0.2510523,-41.91291,-37.75505,3.946931
19.660289287,23.64596,129.6234,10.79702,1.117824,0.2007503,0.2740954,-41.91291,-37.75505,3.946931
19.670148849,19.29785,129.5639,9.75486500000002,1.126009,0.1721166,0.2751747,-41.91291,-37.75505,3.946931
19.680008888,17.18591,129.0284,9.87747100000001,1.111131,0.1437467,0.2713138,-41.91291,-37.75505,3.946931
19.68986845,17.31014,128.3143,9.632258,1.097321,0.1281053,0.2852754,-42.68802,-36.68385,0.9308338
19.699728012,19.91901,128.6118,9.69356200000002,1.08934,0.1203155,0.3030537,-42.68802,-36.68385,0.9308338
19.712052822,20.47805,127.8382,9.08053200000002,1.068825,0.1432243,0.3615226,-42.68802,-36.68385,0.9308338
19.721912861,19.60843,128.6713,8.528805,1.053505,0.1630628,0.3676588,-42.68802,-36.68385,0.9308338
19.731772423,17.31014,129.2664,7.67056300000001,1.039556,0.1766754,0.3972037,-42.68802,-36.68385,0.9308338
19.741632461,12.71356,129.5044,7.057533,1.033494,0.165963,0.4096588,-42.72286,-36.00725,-3.365633
19.751492023,7.930636,130.0995,7.30274499999998,1.015489,0.1570417,0.4088818,-42.72286,-36.00725,-3.365633
19.761351585,5.13542,129.7425,8.71271399999999,1.001403,0.1393685,0.4007869,-42.72286,-36.00725,-3.365633
19.771211624,3.893102,128.9689,10.4292,0.9813943,0.12944,0.3957171,-42.72286,-36.00725,-3.365633
19.781071663,3.085595,127.3026,11.16483,0.9711431,0.1381433,0.4050415,-42.72286,-36.00725,-3.365633
19.790930748,1.905392,125.6364,10.85832,0.9605697,0.1366371,0.4176387,-42.75846,-35.70414,-8.042411
19.800790787,0.2903785,124.3272,10.61311,0.9457639,0.1395345,0.4466261,-42.75846,-35.70414,-8.042411
19.810650825,-2.00791,123.4345,11.10353,0.9282785,0.1555258,0.4700118,-42.75846,-35.70414,-8.042411
19.820510864,-5.548518,122.6609,11.53265,0.9173034,0.1377936,0.4388706,-42.75846,-35.70414,-8.042411
19.830369949,-7.16353100000001,121.3517,12.39089,0.8894231,0.1454944,0.4819817,-42.75846,-35.70414,-8.042411
19.840229988,-10.45567,119.6259,11.41005,0.8658034,0.1326882,0.4965863,-42.05182,-35.04775,-13.17492
19.850090027,-11.13895,119.864,11.16483,0.8596315,0.1098739,0.5261921,-42.05182,-35.04775,-13.17492
19.859950066,-11.94646,118.7928,12.75871,0.8624324,0.08279122,0.5642596,-42.05182,-35.04775,-13.17492
19.869809151,-13.87205,121.1137,15.45604,0.8419037,0.09641971,0.6135455,-42.05182,-35.04775,-13.17492
19.879669189,-15.85976,121.4707,17.35644,0.8183103,0.09617968,0.6052542,-42.05182,-35.04775,-13.17492
19.891993523,-16.72938,122.0063,21.34113,0.7931787,0.1051829,0.5999379,-40.21928,-33.65109,-17.1045
19.901853561,-16.85361,121.0542,21.77025,0.7859689,0.1027133,0.6072078,-40.21928,-33.65109,-17.1045
19.9117136,-16.66727,119.3284,21.77025,0.7899851,0.09789491,0.6104644,-40.21928,-33.65109,-17.1045
19.921572685,-17.35054,117.7217,21.46374,0.7909924,0.1130469,0.6259122,-40.21928,-33.65109,-17.1045
19.931432724,-19.21402,116.353,20.6668,0.7754859,0.1441968,0.6642529,-40.21928,-33.65109,-17.1045
19.941292763,-22.50616,114.8652,18.5825,0.7540935,0.155273,0.6838192,-38.01773,-33.01197,-22.24474
19.951152802,-26.97851,114.9843,15.63995,0.7383173,0.1465818,0.7390787,-38.01773,-33.01197,-22.24474
19.961012363,-28.28294,114.4487,14.5365,0.7049034,0.1379448,0.7207932,-38.01773,-33.01197,-22.24474
19.970871925,-34.55665,112.0088,11.16483,0.6726495,0.04322248,0.7118279,-38.01773,-33.01197,-22.24474
19.980731964,-28.77987,112.3659,10.98092,0.636323,-0.1396786,0.6854046,-38.01773,-33.01197,-22.24474
19.990591526,-7.84680700000002,107.8432,18.27598,0.582928,-0.2851226,0.6959597,-36.55523,-31.60387,-25.66028
20.000451088,13.14837,103.618,22.44459,0.5783285,-0.2992412,0.7050108,-36.55523,-31.60387,-25.66028
20.010311127,30.85141,99.8094699999997,26.00016,0.5450488,-0.1121134,0.725274,-36.55523,-31.60387,-25.66028
20.020170689,34.51625,95.7033500000003,24.34498,0.5270823,0.08433208,0.7286256,-36.55523,-31.60387,-25.66028
20.030030727,27.99408,91.3591999999998,21.21853,0.5200142,0.1615665,0.7087725,-36.55523,-31.60387,-25.66028
20.039890766,17.9313,86.7175100000001,17.47904,0.5158974,0.1562386,0.7250791,-33.59627,-30.58206,-29.14379
20.049749851,13.2726,82.5518800000002,13.43304,0.5033306,0.1051759,0.7631631,-33.59627,-30.58206,-29.14379
20.062074661,9.04872300000001,79.6359399999998,10.61311,0.5150501,0.02951599,0.8026103,-33.59627,-30.58206,-29.14379
20.0719347,6.81255000000002,79.7549600000002,11.65526,0.5017719,0.04597872,0.8120434,-33.59627,-30.58206,-29.14379
20.081794262,2.340204,79.7549600000002,13.12653,0.481176,0.05749995,0.8186637,-33.59627,-30.58206,-29.14379
20.091654301,-3.188113,78.7433100000002,13.43304,0.4656763,0.04959367,0.8231306,-31.74758,-30.27024,-31.65376
20.101514339,-4.803127,75.9463900000002,12.14568,0.4148006,0.03227302,0.7364953,-31.74758,-30.27024,-31.65376
20.111373425,1.532697,70.1740199999999,9.20313699999998,0.3677814,0.02145285,0.6872374,-31.74758,-30.27024,-31.65376
20.121233463,8.05486800000002,64.1636199999998,5.83147299999998,0.3722119,-0.08417507,0.6680732,-31.74758,-30.27024,-31.65376
20.131093502,20.72651,60.6525900000001,5.83147299999998,0.3567627,-0.09304337,0.6754066,-31.74758,-30.27024,-31.65376
20.140952587,32.34219,55.53482,5.402352,0.3358032,-0.02512674,0.6690904,-29.51762,-30.3202,-33.39372
20.150812626,36.25549,51.90478,4.360201,0.3445249,0.05876721,0.7008221,-29.51762,-30.3202,-33.39372
20.160672665,33.02547,47.73915,4.053687,0.3417086,0.1234389,0.6946993,-29.51762,-30.3202,-33.39372
20.170532703,23.0248,44.58518,3.011535,0.3344251,0.1238776,0.6991196,-29.51762,-30.3202,-33.39372
20.180392742,15.57089,40.89563,3.440656,0.305431,0.1017493,0.7060549,-29.51762,-30.3202,-33.39372
20.190251827,10.60162,37.02755,3.195444,0.2978922,0.06709813,0.6967651,-27.27926,-29.6098,-33.41285
20.200111866,7.68217200000001,34.94473,4.54411,0.3067905,0.06085566,0.6980232,-27.27926,-29.6098,-33.41285
20.209971905,7.620056,32.20732,5.708868,0.2957709,0.108398,0.6851639,-27.27926,-29.6098,-33.41285
20.219831467,3.147711,28.81531,5.647564,0.2811628,0.1203578,0.6648675,-27.27926,-29.6098,-33.41285
20.229691029,-2.442722,25.00674,5.15714,0.2494415,0.1224037,0.6365848,-27.27926,-29.6098,-33.41285
20.242015362,-5.113706,17.98469,3.256747,0.2174466,0.07337827,0.6150631,-26.15406,-30.35904,-33.41111
20.251875401,-1.262519,10.96263,2.643717,0.185332,0.05312404,0.6100788,-26.15406,-30.35904,-33.41111
20.261735439,0.04191487,3.524015,1.295051,0.2177394,0.06027965,0.6250116,-26.15406,-30.35904,-33.41111
20.271595478,0.2903785,-0.5225921,1.233748,0.2156651,0.05974057,0.6159318,-26.15406,-30.35904,-33.41111
20.281454563,1.470581,-5.342815,0.682021400000003,0.1837251,0.05174178,0.6345291,-23.91612,-30.76556,-34.31512
20.291314602,3.396174,-10.99616,0.5594154,0.19086,0.03528437,0.6409973,-23.91612,-30.76556,-34.31512
20.301174641,3.45829,-16.70902,0.8659304,0.2161615,0.06525261,0.6571824,-23.91612,-30.76556,-34.31512
20.311034203,0.4146104,-21.52925,0.682021400000003,0.2236757,0.1052673,0.6693931,-23.91612,-30.76556,-34.31512
20.320894241,-5.05159,-25.75438,-0.05361458,0.2277193,0.1014333,0.6755326,-23.91612,-30.76556,-34.31512
20.330753803,-10.20721,-29.68197,0.2529004,0.2391912,0.05472606,0.6505358,-23.91612,-30.76556,-34.31512
20.340613365,-9.33758799999999,-33.66907,0.927233400000001,0.2188371,0.02774633,0.6410142,-24.28985,-30.76124,-34.31319
20.350473404,-6.16967699999999,-39.38193,0.620718400000002,0.205524,0.03394634,0.6388602,-24.28985,-30.76124,-34.31319
20.360333443,-5.79698099999998,-45.27331,-0.4827355,0.2125338,0.06369962,0.6409282,-24.28985,-30.76124,-34.31319
20.370192528,-5.85909699999999,-50.98617,-1.279675,0.2311549,0.1218372,0.6584046,-24.28985,-30.76124,-34.31319
20.380052567,-7.72257499999999,-56.34197,-3.8544,0.2712279,0.135363,0.6670524,-24.28985,-30.76124,-34.31319
20.389912605,-12.19492,-59.67447,-5.141763,0.3045036,0.1089435,0.680252,-26.53026,-29.98747,-33.47696
20.399772644,-13.99628,-61.2217100000001,-5.264369,0.3146144,0.0555536,0.6930749,-26.53026,-29.98747,-33.47696
20.412096977,-9.64816799999999,-61.28122,-4.222218,0.335954,0.002392137,0.7402421,-26.53026,-29.98747,-33.47696
20.421956539,-1.821563,-62.6499200000002,-3.486583,0.3446633,0.03515392,0.7619584,-26.53026,-29.98747,-33.47696
20.431816101,3.396174,-63.6020599999997,-5.632187,0.3788326,0.09877044,0.7763843,-27.63776,-30.69211,-32.11933
20.44167614,3.396174,-64.0781299999998,-7.164762,0.3884121,0.1631096,0.782062,-27.63776,-30.69211,-32.11933
20.451536179,-1.076172,-66.1609499999999,-8.02300500000002,0.3782396,0.2063642,0.7916768,-27.63776,-30.69211,-32.11933
20.461396217,-8.71642900000001,-69.2554100000002,-9.86209499999999,0.3855242,0.1811614,0.8014234,-27.63776,-30.69211,-32.11933
20.471255303,-18.59286,-71.21921,-11.08815,0.4196598,0.09005294,0.8207735,-27.63776,-30.69211,-32.11933
20.481115341,-24.68022,-70.0885400000002,-9.18776100000002,0.463369,-0.03946359,0.8267247,-29.87817,-29.91833,-31.2831
20.49097538,-22.56828,-65.0302699999998,-4.222218,0.5205746,-0.1010525,0.8776224,-29.87817,-29.91833,-31.2831
20.500835419,-16.17034,-61.3407200000002,-0.05361458,0.5254431,-0.05512258,0.9162766,-29.87817,-29.91833,-31.2831
20.510694504,-11.82222,-59.2579099999998,0.927233400000001,0.5307851,0.01020112,0.9349613,-29.87817,-29.91833,-31.2831
20.520554543,-14.74167,-59.0793800000001,0.007688423,0.5266407,0.0895464,0.9519828,-29.87817,-29.91833,-31.2831
20.530414105,-19.83518,-59.97202,-2.015311,0.5244306,0.1498618,0.9506065,-30.98815,-30.25571,-29.99326
20.540274143,-24.68022,-62.5904099999998,-6.36782300000001,0.5272372,0.1034696,0.9003382,-30.98815,-30.25571,-29.99326
20.550133705,-22.38193,-65.74438,-9.18776100000002,0.5355765,0.02508047,0.8688891,-30.98815,-30.25571,-29.99326
20.559993267,-10.89049,-70.4455899999999,-9.86209499999999,0.5428192,-0.002710614,0.8374034,-30.98815,-30.25571,-29.99326
20.569853306,-0.3307806,-76.0394299999999,-11.70118,0.5727159,-0.0006125434,0.8072846,-30.98815,-30.25571,-29.99326
20.579713344,5.81869499999997,-79.6694700000002,-12.80464,0.602199,0.01774939,0.8328962,-33.22132,-30.21199,-28.7014
20.592038155,6.50197000000002,-82.4068799999997,-13.41767,0.6398925,0.04494291,0.8584651,-33.22132,-30.21199,-28.7014
20.601897716,-1.697331,-80.7406399999997,-12.13031,0.6767299,0.04482186,0.8689607,-33.22132,-30.21199,-28.7014
20.611757278,-8.90277699999999,-76.9320600000001,-9.55557899999999,0.6811182,0.01849253,0.844716,-33.22132,-30.21199,-28.7014
20.621617317,-9.58605199999997,-73.2425099999999,-7.83909500000001,0.6535912,-0.01742842,0.803594,-33.22132,-30.21199,-28.7014
20.631476879,-6.04544500000002,-72.6474200000001,-7.53257999999997,0.6343152,-0.04792382,0.7624002,-34.69984,-29.79095,-26.13689
20.641336918,0.04191487,-73.65907,-8.14561100000001,0.6333831,-0.02280185,0.7161432,-34.69984,-29.79095,-26.13689
20.65119648,5.94292600000003,-75.7418799999999,-9.92339700000002,0.6629203,0.02544006,0.6643757,-34.69984,-29.79095,-26.13689
20.661056042,12.71356,-78.1817599999999,-11.9464,0.7019455,0.07444284,0.6632748,-34.69984,-29.79095,-26.13689
20.67091608,17.5586,-81.5142500000001,-15.01155,0.7249433,0.09843609,0.6487735,-34.69984,-29.79095,-26.13689
20.680776119,13.14837,-82.88296,-18.01539,0.7531306,0.1132812,0.6480178,-36.92301,-30.47194,-24.0053
20.690635204,5.570231,-81.4547400000002,-16.115,0.7379194,0.1453567,0.6729444,-36.92301,-30.47194,-24.0053
20.700495243,-1.262519,-79.9075099999998,-13.72418,0.7144497,0.15394,0.6814978,-36.92301,-30.47194,-24.0053
20.710355282,-6.41814000000001,-79.4909500000002,-14.33721,0.7128386,0.1193572,0.6764369,-36.92301,-30.47194,-24.0053
20.720215321,-12.38127,-80.3240699999999,-15.25676,0.7530971,0.05739596,0.6681522,-36.92301,-30.47194,-24.0053
20.730074406,-13.00243,-80.62162,-14.45982,0.7742283,0.04136302,0.625067,-38.01856,-31.15341,-20.98332
20.739934444,-8.15738599999999,-82.2283599999998,-13.78549,0.7846881,0.04026049,0.5659671,-38.01856,-31.15341,-20.98332
20.749794483,-1.510983,-85.67988,-14.64373,0.788509,0.03476305,0.5184255,-38.01856,-31.15341,-20.98332
20.759654045,7.06101299999998,-91.1547000000003,-17.34106,0.7991726,0.02639526,0.467887,-38.01856,-31.15341,-20.98332
20.771978855,18.42822,-99.3669399999998,-21.08054,0.8257101,0.02359927,0.4382539,-38.01856,-31.15341,-20.98332
20.781838894,26.06848,-105.3178,-22.12269,0.8595595,0.03941354,0.4230498,-40.2373,-31.45379,-17.95931
20.791697979,29.42274,-109.4835,-21.20315,0.87853,0.0911686,0.4246538,-40.2373,-31.45379,-17.95931
20.801558018,29.73332,-111.9233,-19.97709,0.8849201,0.1379682,0.4321457,-40.2373,-31.45379,-17.95931
20.811418056,26.62753,-113.054,-18.01539,0.8833127,0.1618385,0.4429125,-40.2373,-31.45379,-17.95931
20.821277618,22.40364,-114.1847,-16.72803,0.8688807,0.1914247,0.451035,-40.2373,-31.45379,-17.95931
20.83113718,16.06782,-115.4343,-17.27976,0.8732502,0.2090303,0.4640597,-40.57619,-32.12608,-13.66091
20.840997219,9.35930300000001,-114.8393,-18.38321,0.8874406,0.2223392,0.4759497,-40.57619,-32.12608,-13.66091
20.850856781,3.706754,-113.2325,-19.91578,0.8928517,0.221419,0.4773025,-40.57619,-32.12608,-13.66091
20.86071682,-0.641360199999998,-111.5068,-21.08054,0.8969652,0.2034463,0.4761338,-40.57619,-32.12608,-13.66091
20.870576382,-3.001765,-108.7693,-20.89663,0.9112359,0.1747906,0.4569997,-40.57619,-32.12608,-13.66091
20.880435944,-3.498692,-106.627,-19.67057,0.9083402,0.1571997,0.4444334,-41.65651,-33.89417,-9.347337
20.890295982,-3.622924,-105.1988,-17.77018,0.907231,0.1522714,0.4305108,-41.65651,-33.89417,-9.347337
20.900156021,-5.237938,-104.6632,-15.31806,0.9124655,0.1464186,0.4145732,-41.65651,-33.89417,-9.347337
20.910015106,-6.60448799999999,-104.9013,-12.80464,0.9205093,0.1307913,0.3807827,-41.65651,-33.89417,-9.347337
20.919875145,-5.73486500000002,-105.5559,-10.84294,0.9258519,0.1059284,0.3560576,-41.65651,-33.89417,-9.347337
20.929735184,-2.194258,-107.6387,-9.49427599999999,0.9505013,0.07544094,0.3429898,-41.62012,-34.93981,-5.111112
20.942059994,6.25350600000003,-111.3877,-5.019157,0.985717,0.06918638,0.4085646,-41.62012,-34.93981,-5.111112
20.951919556,9.918345,-106.27,-7.65518600000002,1.038691,0.07053588,0.383861,-41.62012,-34.93981,-5.111112
20.961779594,15.1982,-106.389,-8.39082200000002,1.082787,0.06278083,0.4176695,-41.62012,-34.93981,-5.111112
20.971638679,18.61457,-104.4252,-8.206914,1.121691,0.0802848,0.4517651,-41.62012,-34.93981,-5.111112
20.981498718,17.43437,-102.8185,-7.90039899999997,1.154515,0.0996296,0.4720661,-43.08141,-35.97354,-1.251245
20.991358757,12.27875,-99.7239799999997,-7.65518600000002,1.165222,0.1036151,0.4714679,-43.08141,-35.97354,-1.251245
21.001218796,6.37773799999999,-96.9865700000002,-6.79694399999997,1.175188,0.1085007,0.4531575,-43.08141,-35.97354,-1.251245
21.011077881,1.03577,-93.8921099999998,-5.754793,1.163686,0.1088177,0.4351145,-43.08141,-35.97354,-1.251245
21.02093792,-3.747156,-91.2142100000002,-5.570884,1.152408,0.1110167,0.3993539,-43.08141,-35.97354,-1.251245
21.030797958,-7.47411100000001,-87.8817100000003,-5.325672,1.130817,0.1145775,0.3618349,-42.30588,-35.92782,2.649734
21.040657997,-11.82222,-86.1559500000001,-5.448278,1.108977,0.1263675,0.3133673,-42.30588,-35.92782,2.649734
21.050517082,-15.6113,-85.0252799999998,-4.957854,1.097552,0.1426828,0.2791655,-42.30588,-35.92782,2.649734
21.060377121,-19.21402,-84.4301899999999,-4.160915,1.085019,0.1682288,0.2436198,-42.30588,-35.92782,2.649734
21.07023716,-22.81674,-83.41854,-4.590036,1.073217,0.1855483,0.2185366,-42.30588,-35.92782,2.649734
21.080096722,-26.23312,-82.5259000000001,-5.264369,1.05994,0.201876,0.1920284,-41.90772,-37.00094,5.219666
21.089956284,-29.40103,-81.57376,-6.67433799999998,1.045461,0.1787205,0.150349,-41.90772,-37.00094,5.219666
21.099816322,-28.9041,-80.8001500000002,-7.34867099999999,1.027828,0.1438941,0.1182001,-41.90772,-37.00094,5.219666
21.109675884,-26.04677,-79.0148800000002,-7.83909500000001,1.034025,0.1108398,0.1130408,-41.90772,-37.00094,5.219666
21.122000694,-18.46863,-81.5142500000001,-9.24906400000001,1.000658,0.06302283,0.02781529,-41.90772,-37.00094,5.219666
21.131860733,-10.45567,-82.4068799999997,-8.206914,1.002648,0.02447967,-0.003686313,-41.88254,-37.69625,8.171843
21.141720295,0.973653600000002,-87.7626899999999,-1.647493,0.9581892,0.09587122,0.06367935,-41.88254,-37.69625,8.171843
21.151579857,4.700608,-80.8596600000001,-5.509581,1.013172,0.1242405,0.1024295,-41.88254,-37.69625,8.171843
21.161439896,12.0924,-80.26456,-6.79694399999997,1.005343,0.1556352,0.05824047,-41.88254,-37.69625,8.171843
21.171299458,13.89376,-79.1934099999999,-8.45212599999999,1.003465,0.1764987,0.04646333,-41.88254,-37.69625,8.171843
21.181159496,13.58318,-78.2412600000001,-8.81994299999999,1.000223,0.1841969,0.03076092,-41.12466,-37.31268,9.892581
21.191019058,13.2726,-77.3486299999999,-9.49427599999999,1.010688,0.1794605,0.04063498,-41.12466,-37.31268,9.892581
21.20087862,14.08011,-75.5633599999999,-9.739489,1.027976,0.1757538,0.0494621,-41.12466,-37.31268,9.892581
21.210738659,14.57704,-73.2425099999999,-9.61688199999998,1.027439,0.1781768,0.0480526,-41.12466,-37.31268,9.892581
21.220598698,14.20434,-70.2670699999999,-8.75863999999999,1.02852,0.1689386,0.04748002,-41.12466,-37.31268,9.892581
21.230458736,12.65145,-68.42229,-8.02300500000002,1.021312,0.1756106,0.02703349,-40.35203,-38.01663,12.84089
21.240317822,11.34701,-66.3989799999998,-8.206914,1.031743,0.1737936,0.03693268,-40.35203,-38.01663,12.84089
21.25017786,9.73199700000002,-63.6615700000002,-8.32951900000003,1.035643,0.1699187,0.0325316,-40.35203,-38.01663,12.84089
21.260037899,8.17909999999999,-60.9241600000001,-7.961701,1.039645,0.1685138,0.0377339,-40.35203,-38.01663,12.84089
21.269897938,6.25350600000003,-58.2462599999999,-7.90039899999997,1.036159,0.1616308,0.0271831,-40.35203,-38.01663,12.84089
21.279757023,3.955218,-56.04443,-7.40997399999998,1.033764,0.1518591,0.02234278,-39.58738,-38.36401,14.95326
21.29208231,1.719045,-52.94996,-6.18391400000002,1.033349,0.1362527,0.01407059,-39.58738,-38.36401,14.95326
21.301941395,0.849421699999999,-50.5101,-4.590036,1.027398,0.1332482,0.005504468,-39.58738,-38.36401,14.95326
21.311801434,-0.951939799999999,-48.72483,-3.486583,1.028534,0.1512311,-0.002985551,-39.58738,-38.36401,14.95326
21.321661472,-3.188113,-46.40398,-3.302674,1.040298,0.1513418,-0.001235488,-39.58738,-38.36401,14.95326
21.331521511,-5.486402,-43.78559,-2.62834,1.046072,0.1533194,-0.006572291,-38.44854,-38.71481,17.1277
21.341380596,-7.97103800000001,-41.76228,-1.095766,1.043521,0.1566853,-0.01129952,-38.44854,-38.71481,17.1277
21.351240635,-10.9526,-39.38193,0.007688423,1.051628,0.1659756,-0.01852465,-38.44854,-38.71481,17.1277
21.361100674,-14.0584,-36.76353,1.172445,1.059282,0.1728306,-0.02528467,-38.44854,-38.71481,17.1277
21.370960236,-16.72938,-34.74023,1.724172,1.05565,0.1732295,-0.04008473,-38.44854,-38.71481,17.1277
21.380819798,-18.46863,-32.71693,2.030687,1.052027,0.170213,-0.05730973,-37.31936,-39.08432,17.95786
21.390679836,-19.58672,-31.2292,2.153293,1.036686,0.1631932,-0.07631829,-37.31936,-39.08432,17.95786
21.400539398,-19.46248,-29.62246,2.337202,1.042027,0.1588354,-0.08313998,-37.31936,-39.08432,17.95786
21.410399437,-18.3444,-28.25376,1.785475,1.037483,0.1636383,-0.08926428,-37.31936,-39.08432,17.95786
21.420258999,-16.48092,-26.28996,1.47896,1.033825,0.1728179,-0.09823947,-37.31936,-39.08432,17.95786
21.430118561,-15.11437,-24.68322,0.988536299999999,1.027312,0.186388,-0.09755291,-37.31535,-39.82062,17.9654
21.4399786,-13.31301,-22.71943,-0.1762206,1.018315,0.1921142,-0.1064812,-37.31535,-39.82062,17.9654
21.449838638,-11.69799,-21.11268,-1.954008,1.004103,0.1817285,-0.1173878,-37.31535,-39.82062,17.9654
21.459697723,-9.46182000000001,-19.62496,-2.934855,0.9921395,0.1533789,-0.1227278,-37.31535,-39.82062,17.9654
21.47202301,-5.05159,-17.8992,-2.567038,0.9840612,0.1284735,-0.1271356,-37.31535,-39.82062,17.9654
21.481882572,-1.014056,-16.23295,-2.505734,0.9800819,0.1274436,-0.132838,-36.93764,-39.44521,18.79188
21.491742134,2.961363,-14.20965,-2.076613,0.9676648,0.1482756,-0.1281724,-36.93764,-39.44521,18.79188
21.501602173,5.383883,-12.72192,-2.260523,0.9658281,0.171104,-0.1351416,-36.93764,-39.44521,18.79188
21.511462212,6.06715799999999,-11.2342,-2.444432,0.9637836,0.1818027,-0.1321469,-36.93764,-39.44521,18.79188
21.521321297,5.75657900000002,-9.50844099999999,-2.873553,0.9592525,0.1866093,-0.137313,-36.93764,-39.44521,18.79188
21.531181336,4.949072,-7.96120899999999,-3.118764,0.9530157,0.1807293,-0.1334401,-36.93442,-39.43897,19.23997
