Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.275102139,9.98046100000001,4.238123,0.4368094,0.9482529,0.09799457,-0.1249657,-34.28426,-39.40326,23.96347
21.284962177,9.66988199999998,8.76080199999998,0.620718400000002,0.9526517,0.08729144,-0.1347027,-34.28426,-39.40326,23.96347
21.294822216,10.60162,13.46201,1.846778,0.9525222,0.08774274,-0.1438018,-34.28426,-39.40326,23.96347
21.307147503,11.40913,18.63928,1.601566,0.9523273,0.1140514,-0.1349514,-34.28426,-39.40326,23.96347
21.317006588,10.22893,22.92393,1.172445,0.954116,0.1281794,-0.1348577,-34.28426,-39.40326,23.96347
21.326866627,7.99275200000001,27.08955,1.417657,0.9514546,0.144696,-0.136118,-34.66,-39.03079,23.96164
21.336726666,5.073304,30.77911,1.785475,0.9643803,0.1623086,-0.1414247,-34.66,-39.03079,23.96164
21.346586704,1.843277,34.64719,1.908081,0.9833881,0.161481,-0.147453,-34.66,-39.03079,23.96164
21.356446266,0.4146104,38.27723,1.969384,0.9907562,0.1522783,-0.1533861,-34.66,-39.03079,23.96164
21.366306305,0.2903785,41.3717,2.030687,1.002557,0.1416583,-0.1584359,-34.66,-39.03079,23.96164
21.376166344,0.663074000000001,43.93058,2.337202,1.011021,0.1417742,-0.147534,-34.66,-39.03079,23.96164
21.386026383,1.284233,46.96554,2.888929,1.02682,0.1409778,-0.1377027,-34.66,-39.03079,23.96164
21.395885944,2.215972,49.82197,3.808474,1.03557,0.1532457,-0.1310151,-34.66,-39.03079,23.96164
21.405745983,4.079449,52.55938,4.176292,1.045307,0.166501,-0.1228956,-34.66,-39.03079,23.96164
21.415606022,5.508115,55.23728,3.992383,1.054268,0.1719939,-0.1066842,-34.66,-39.03079,23.96164
21.425466061,5.570231,57.20108,3.93108,1.058168,0.1725131,-0.1072146,-35.41666,-39.03997,22.68522
21.435326099,4.762724,59.7004500000001,3.808474,1.056968,0.1681823,-0.09142045,-35.41666,-39.03997,22.68522
21.445185661,4.017333,62.3783499999997,3.992383,1.055137,0.1483187,-0.06376842,-35.41666,-39.03997,22.68522
21.4550457,3.520406,65.4728199999998,4.421504,1.05384,0.1323781,-0.02938211,-35.41666,-39.03997,22.68522
21.464905739,3.830986,68.8648199999999,5.034534,1.05278,0.1261344,-0.004980523,-35.41666,-39.03997,22.68522
21.474765778,3.76887,72.9709399999999,5.708868,1.047551,0.1354063,0.01434024,-36.18056,-38.3191,20.95317
21.487090111,1.284233,78.0887099999999,6.3832,1.054447,0.1637976,0.04275432,-36.18056,-38.3191,20.95317
21.49695015,-3.560808,83.6825499999999,6.44450299999999,1.071797,0.1669439,0.06218077,-36.18056,-38.3191,20.95317
21.506810188,-8.34373400000002,88.8598299999998,6.32189799999997,1.080843,0.1592788,0.07300874,-36.18056,-38.3191,20.95317
21.516670227,-12.31915,94.1561199999998,6.751019,1.082967,0.1451852,0.07285953,-36.18056,-38.3191,20.95317
21.526529789,-15.73553,98.7383099999999,7.42535099999997,1.083138,0.1374223,0.07854198,-37.31894,-37.96741,18.84274
21.536389828,-18.59286,102.7849,8.77401600000001,1.10138,0.1351821,0.08688866,-37.31894,-37.96741,18.84274
21.546249867,-21.69866,107.0696,9.81616800000001,1.134065,0.123376,0.1054912,-37.31894,-37.96741,18.84274
21.556109905,-22.94098,111.3542,10.85832,1.164398,0.1295041,0.110861,-37.31894,-37.96741,18.84274
21.565969944,-23.56213,115.0438,11.77786,1.184628,0.13559,0.1288336,-37.31894,-37.96741,18.84274
21.575829506,-24.6181,118.0787,12.08438,1.195585,0.1492761,0.1192089,-38.09125,-38.00689,15.38986
21.585689545,-25.54984,121.1137,12.69741,1.200029,0.1468857,0.1200838,-38.09125,-38.00689,15.38986
21.595549583,-26.23312,123.4345,12.82001,1.204502,0.1337627,0.1136797,-38.09125,-38.00689,15.38986
21.605409622,-24.9908,124.6842,13.18783,1.205256,0.1108959,0.1129968,-38.09125,-38.00689,15.38986
21.615269661,-21.63654,125.8744,13.92347,1.189229,0.1034626,0.1150793,-38.09125,-38.00689,15.38986
