Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.14117384,-3.622924,23.81656,-0.850553500000001,-0.1120656,-0.02332907,0.260023,-9.584816,-31.85139,-34.37974
11.151031017,1.284233,13.64053,-1.647493,-0.1358096,-0.02347686,0.2766529,-9.584816,-31.85139,-34.37974
11.160888195,4.203681,3.166962,-1.892705,-0.1243415,0.01365467,0.289262,-9.584816,-31.85139,-34.37974
11.17074585,1.594813,-6.17594099999999,-1.647493,-0.09701994,0.04707589,0.3131146,-9.584816,-31.85139,-34.37974
11.180603027,-3.933504,-14.68572,-2.015311,-0.09337633,0.05058634,0.3322603,-9.584816,-31.85139,-34.37974
11.190460205,-9.15124000000001,-21.94581,-1.770099,-0.0765572,0.03858123,0.3352737,-8.46961,-31.87592,-35.21772
11.200317383,-13.12666,-27.8967,-1.095766,-0.0546279,0.02898766,0.3205042,-8.46961,-31.87592,-35.21772
11.210174561,-15.6113,-34.20465,-1.218372,-0.04008507,0.008221181,0.328268,-8.46961,-31.87592,-35.21772
11.220032215,-16.4188,-39.97702,-1.340978,-0.001708918,0.008133478,0.3440132,-8.46961,-31.87592,-35.21772
11.232353687,-15.11437,-46.04693,-2.567038,0.01564464,-0.01641312,0.3751858,-8.46961,-31.87592,-35.21772
11.242211342,-9.08912500000002,-50.80764,-3.24137,0.03245482,-0.04244418,0.4010825,-8.471619,-31.50777,-35.22149
11.25206852,-2.380606,-55.80639,-3.8544,0.05400386,-0.03150551,0.4123684,-8.471619,-31.50777,-35.22149
11.261925697,2.153856,-61.4002300000001,-4.712642,0.0659218,-0.006939596,0.4469083,-8.471619,-31.50777,-35.22149
11.271783829,5.570231,-67.7081799999998,-4.835248,0.08539477,0.02835906,0.4708886,-8.471619,-31.50777,-35.22149
11.281641007,5.321767,-74.2541700000001,-5.386975,0.1146078,0.03652639,0.503606,-8.471619,-31.50777,-35.22149
11.291498184,3.147711,-80.1455499999999,-5.69349,0.1481035,0.05641592,0.5377988,-9.900272,-31.11149,-34.38567
11.301355362,-1.945794,-84.90626,-5.448278,0.1913352,0.05880229,0.5530164,-9.900272,-31.11149,-34.38567
11.31121254,-7.03929899999998,-89.1313900000001,-4.773945,0.2222232,0.07032419,0.5680078,-9.900272,-31.11149,-34.38567
11.321070194,-13.25089,-94.4872000000002,-4.957854,0.2392048,0.08361802,0.5693155,-9.900272,-31.11149,-34.38567
11.330927372,-18.84132,-101.4497,-5.87739899999999,0.2608686,0.07554859,0.572293,-9.900272,-31.11149,-34.38567
11.34078455,-23.8106,-109.543,-7.83909500000001,0.2839054,0.0573476,0.5952919,-12.51362,-31.07594,-33.98807
11.350641728,-25.67407,-118.0527,-9.80079199999999,0.3180481,0.04861626,0.6517563,-12.51362,-31.07594,-33.98807
11.360498905,-27.3512,-125.1343,-12.25291,0.3650889,0.04333107,0.6884188,-12.51362,-31.07594,-33.98807
11.370357037,-28.40718,-129.657,-14.64373,0.4253672,0.02121853,0.7482314,-12.51362,-31.07594,-33.98807
11.380214214,-28.0966,-132.3349,-17.34106,0.4679968,-0.03390722,0.7404498,-12.51362,-31.07594,-33.98807
11.390071392,-24.12118,-134.7747,-18.62842,0.4813077,-0.08502469,0.7029303,-16.61589,-31.01153,-32.75056
11.399929047,-16.54304,-139.7735,-19.67057,0.4946804,-0.1253836,0.6793975,-16.61589,-31.01153,-32.75056
11.412250042,1.346349,-147.5692,-20.77403,0.5832022,-0.1472818,0.7297046,-16.61589,-31.01153,-32.75056
11.422108173,18.42822,-152.925,-21.69357,0.6574715,-0.09866674,0.8014155,-16.61589,-31.01153,-32.75056
11.431965351,29.23639,-157.5667,-23.47136,0.7079075,0.0193211,0.872614,-16.61589,-31.01153,-32.75056
11.441822529,28.55312,-161.6728,-24.57481,0.7554567,0.09970333,0.914305,-20.26894,-31.67064,-30.22748
11.451679707,16.75109,-164.5292,-25.06524,0.7768329,0.1031341,0.8704221,-20.26894,-31.67064,-30.22748
11.461537361,3.706754,-168.2188,-23.53266,0.8094892,0.07165565,0.8337511,-20.26894,-31.67064,-30.22748
11.471394539,-5.610633,-172.7415,-21.38706,0.8673532,0.03412506,0.8105664,-20.26894,-31.67064,-30.22748
11.481251717,-3.436576,-176.312,-20.2836,0.9511184,0.03725684,0.9287197,-20.26894,-31.67064,-30.22748
11.491108894,-2.691185,-178.2758,-23.10354,0.9857172,0.03495006,0.8807663,-25.03166,-32.29452,-26.09827
11.500966072,-11.63588,-178.8709,-28.06908,0.9570928,0.01447462,0.8086424,-25.03166,-32.29452,-26.09827
11.510824204,-18.28228,-178.3948,-29.47905,0.9703039,-0.05194157,0.7144496,-25.03166,-32.29452,-26.09827
11.520681381,-15.42495,-178.8709,-28.49821,1.019585,-0.113192,0.6149945,-25.03166,-32.29452,-26.09827
11.530538559,2.278088,-178.8709,-26.96563,1.08765,-0.09317639,0.6012549,-25.03166,-32.29452,-26.09827
11.540396214,21.40979,-182.6794,-28.62081,1.111038,-0.0267314,0.6168168,-29.47818,-33.2848,-21.58281
11.550253391,30.35448,-186.726,-31.62466,1.133778,0.05515226,0.5984949,-29.47818,-33.2848,-21.58281
11.560110569,28.92582,-189.5825,-34.32199,1.160974,0.1248842,0.5732983,-29.47818,-33.2848,-21.58281
11.569967747,24.9504,-191.6058,-34.38329,1.181229,0.1249833,0.5519255,-29.47818,-33.2848,-21.58281
11.582289696,23.77019,-194.2837,-32.78941,1.178527,0.1009653,0.5119879,-29.47818,-33.2848,-21.58281
11.592146873,25.88214,-196.069,-31.31814,1.194835,0.08810843,0.5485453,-31.29584,-35.02466,-15.85707
11.602004051,23.58385,-195.5334,-31.19554,1.181174,0.1060619,0.5671011,-31.29584,-35.02466,-15.85707
11.611861706,16.81321,-192.4984,-31.25684,1.177335,0.1031191,0.5700061,-31.29584,-35.02466,-15.85707
11.621718883,11.40913,-186.3095,-31.01163,1.150135,0.0638738,0.5499363,-31.29584,-35.02466,-15.85707
11.631576061,11.59548,-179.585,-29.23384,1.125204,0.0197174,0.5125414,-31.29584,-35.02466,-15.85707
11.641433239,16.99956,-173.4556,-27.02693,1.104379,0.008714909,0.4825557,-34.16352,-36.67312,-8.846206
11.65129137,23.21115,-167.5047,-24.94263,1.106176,0.02870412,0.4884492,-34.16352,-36.67312,-8.846206
11.661148548,24.45347,-162.2084,-22.61312,1.124776,0.05070675,0.4725563,-34.16352,-36.67312,-8.846206
11.671005726,20.6644,-156.8526,-20.77403,1.144389,0.08346913,0.4687196,-34.16352,-36.67312,-8.846206
11.680862904,15.57089,-151.7348,-19.73188,1.157674,0.09274923,0.4465654,-34.16352,-36.67312,-8.846206
11.690720558,10.97432,-147.3906,-18.75103,1.166659,0.1082313,0.4015233,-34.86476,-38.06313,-3.514115
11.700577736,8.48967900000002,-143.5821,-17.89279,1.177187,0.09654228,0.3739602,-34.86476,-38.06313,-3.514115
11.710434914,8.241216,-139.6545,-16.36021,1.1886,0.114129,0.3653204,-34.86476,-38.06313,-3.514115
11.720292091,7.12312899999999,-136.1434,-15.31806,1.208776,0.1181114,0.3415856,-34.86476,-38.06313,-3.514115
11.730149269,3.76887,-133.6441,-14.88894,1.216186,0.1317321,0.3229062,-34.86476,-38.06313,-3.514115
11.7400074,0.1040308,-127.5742,-15.86979,1.228454,0.1370868,0.2945037,-35.57198,-39.46472,0.9857969
11.752328873,-4.057736,-122.2779,-15.62458,1.232565,0.1297192,0.2665894,-35.57198,-39.46472,0.9857969
11.76218605,-4.368315,-118.1122,-15.93109,1.222628,0.1125007,0.2402298,-35.57198,-39.46472,0.9857969
11.772043228,-2.132142,-113.7086,-16.72803,1.230134,0.09050831,0.1972885,-35.57198,-39.46472,0.9857969
11.78190136,2.526551,-110.0785,-16.91194,1.206251,0.07616249,0.1912782,-35.57198,-39.46472,0.9857969
11.791758537,8.17909999999999,-107.1031,-16.97324,1.198795,0.07850482,0.1846954,-34.79181,-40.52612,4.706047
11.801615715,13.45895,-103.2945,-16.54412,1.195481,0.08680593,0.2001471,-34.79181,-40.52612,4.706047
11.811472893,17.80707,-99.4859499999998,-16.0537,1.190038,0.09650502,0.2041401,-34.79181,-40.52612,4.706047
11.82133007,20.78863,-95.79639,-15.44067,1.181483,0.1013806,0.2268256,-34.79181,-40.52612,4.706047
11.831187725,22.34153,-91.8688000000002,-14.33721,1.157722,0.1289219,0.230751,-34.79181,-40.52612,4.706047
11.841044903,21.4719,-88.8933600000002,-13.11115,1.145343,0.1443941,0.2334541,-34.01687,-41.22561,7.974429
11.850902081,19.17362,-84.8467599999998,-11.70118,1.141623,0.138556,0.2425626,-34.01687,-41.22561,7.974429
11.860759258,16.31628,-80.1455499999999,-9.86209499999999,1.124066,0.133045,0.2418079,-34.01687,-41.22561,7.974429
11.87061739,14.45281,-74.9087600000001,-8.39082200000002,1.125145,0.126247,0.2431728,-34.01687,-41.22561,7.974429
11.880474567,13.89376,-68.6603199999998,-6.73564099999998,1.116793,0.123234,0.2379952,-34.01687,-41.22561,7.974429
11.890331745,13.70742,-63.1259900000003,-5.754793,1.115981,0.1377843,0.227108,-33.9934,-41.18018,11.23913
11.900188923,13.45895,-56.22295,-5.264369,1.110795,0.1493746,0.2157789,-33.9934,-41.18018,11.23913
11.910046101,13.52107,-49.2009,-4.957854,1.071635,0.1485325,0.2134547,-33.9934,-41.18018,11.23913
11.92236805,13.58318,-41.40523,-4.406127,1.04346,0.1413674,0.1860022,-33.9934,-41.18018,11.23913
11.932225704,13.21049,-35.8709,-4.406127,1.030301,0.1630995,0.1729556,-32.8559,-42.64968,12.40067
11.942082882,13.21049,-30.15804,-4.896551,1.022683,0.174672,0.1626195,-32.8559,-42.64968,12.40067
11.95194006,12.65145,-24.44518,-5.448278,1.016441,0.1867198,0.1460381,-32.8559,-42.64968,12.40067
11.961797237,10.53951,-19.44643,-6.12261100000003,1.011564,0.1992393,0.1222533,-32.8559,-42.64968,12.40067
11.971654415,7.620056,-14.68572,-6.00000499999998,1.000028,0.1990586,0.1013314,-32.8559,-42.64968,12.40067
11.98151207,5.13542,-10.34157,-6.00000499999998,0.9936099,0.1848268,0.08453083,-32.09895,-42.26789,13.99338
11.991369247,3.147711,-5.521342,-5.69349,0.9994338,0.1633836,0.06222369,-32.09895,-42.26789,13.99338
12.001226902,2.340204,-0.879645599999998,-4.896551,0.9948633,0.1549969,0.04257087,-32.09895,-42.26789,13.99338
12.011084557,3.396174,3.881069,-4.590036,0.9966226,0.1364053,0.01172013,-32.09895,-42.26789,13.99338
12.020941734,6.439854,8.403749,-4.222218,0.9906035,0.1187348,-0.01469919,-32.09895,-42.26789,13.99338
12.030798912,10.85008,11.91478,-3.8544,0.9742566,0.1151161,-0.03270632,-32.09895,-42.26789,13.99338
12.04065609,15.57089,14.7712,-3.793097,0.9636957,0.12129,-0.04831728,-32.4667,-42.25199,14.82749
12.050513268,18.49034,16.91353,-3.547885,0.957714,0.1329236,-0.04621704,-32.4667,-42.25199,14.82749
12.060370922,19.73266,18.87732,-3.118764,0.9429005,0.1517952,-0.03961706,-32.4667,-42.25199,14.82749
12.0702281,18.86304,20.18652,-2.750947,0.9456884,0.1669142,-0.0371332,-32.4667,-42.25199,14.82749
12.080085278,17.06167,21.91228,-2.015311,0.9454267,0.1790452,-0.04565268,-32.4667,-42.25199,14.82749
12.089943409,13.6453,22.98344,-0.911856500000002,0.9532036,0.1771474,-0.05105073,-32.84319,-42.25302,14.44534
12.102264404,9.23507000000002,24.23313,0.804627399999999,0.9666079,0.1665793,-0.04605977,-32.84319,-42.25302,14.44534
12.112121582,6.56408599999997,25.18527,2.521111,0.9753269,0.1710267,-0.0485425,-32.84319,-42.25302,14.44534
12.121979237,4.203681,26.0779,3.256747,0.974801,0.1768706,-0.04608969,-32.84319,-42.25302,14.44534
12.131836891,1.843277,27.14906,3.256747,0.9629709,0.1762529,-0.05311429,-32.46945,-42.25734,14.44341
12.141694069,-0.02020105,28.51777,3.134141,0.9511067,0.1614668,-0.07511315,-32.46945,-42.25734,14.44341
12.151551724,0.04191487,29.52942,3.072838,0.9379982,0.1564959,-0.07209308,-32.46945,-42.25734,14.44341
12.161408901,0.911537699999999,30.7196,2.888929,0.9292805,0.1442373,-0.07638507,-32.46945,-42.25734,14.44341
12.171266079,2.09174,30.54107,3.072838,0.9233921,0.1573623,-0.0661272,-32.46945,-42.25734,14.44341
12.181123257,3.396174,30.77911,2.827626,0.9104488,0.17525,-0.06675017,-32.16676,-42.27786,13.22554
12.190980434,3.209827,30.18402,2.827626,0.8891636,0.1920803,-0.07013836,-32.16676,-42.27786,13.22554
12.200837612,1.03577,29.23187,2.214596,0.8790861,0.2031391,-0.08188138,-32.16676,-42.27786,13.22554
12.210695267,-2.31849,28.93433,2.337202,0.8651746,0.2058861,-0.0950775,-32.16676,-42.27786,13.22554
12.220552921,-6.41814000000001,28.27973,1.785475,0.8665,0.2024409,-0.1085431,-32.16676,-42.27786,13.22554
12.230410099,-10.02086,27.74415,1.846778,0.8816395,0.1753625,-0.09844497,-32.16676,-42.27786,13.22554
12.240267754,-12.07069,27.86317,1.724172,0.9078707,0.1561498,-0.09323058,-32.4882,-41.54955,12.38743
12.250124931,-11.3253,27.32759,1.47896,0.9240634,0.1480071,-0.09688448,-32.4882,-41.54955,12.38743
12.259982109,-10.57991,26.67299,1.172445,0.946359,0.1520531,-0.1086689,-32.4882,-41.54955,12.38743
12.272304058,-8.77854399999999,26.0779,0.804627399999999,0.9676055,0.1565586,-0.1252265,-32.4882,-41.54955,12.38743
12.282161236,-6.16967699999999,25.54232,1.111142,0.9855724,0.1615632,-0.1307115,-32.87142,-41.93566,10.79278
12.292018414,-4.554663,24.17362,1.049839,0.9851024,0.1698642,-0.1220092,-32.87142,-41.93566,10.79278
12.301876068,-4.368315,23.28098,0.3755064,0.9752694,0.1834338,-0.1136081,-32.87142,-41.93566,10.79278
12.311733246,-5.05159,21.31719,-0.1149176,0.9621246,0.1804056,-0.1115295,-32.87142,-41.93566,10.79278
12.321590424,-4.492547,19.23438,0.007688423,0.9687677,0.1751723,-0.09537558,-32.87142,-41.93566,10.79278
12.331447601,-3.312345,17.62763,0.007688423,0.9774851,0.1704781,-0.07014187,-32.50045,-41.94532,10.40677
12.341305733,-1.883678,16.85402,0.5594154,0.9791812,0.1798325,-0.04516873,-32.50045,-41.94532,10.40677
12.351162911,-1.697331,16.37794,0.620718400000002,0.9736775,0.1847674,-0.01390067,-32.50045,-41.94532,10.40677
12.361020088,-3.99562,16.43745,1.049839,0.9668781,0.1949735,-0.001258445,-32.50045,-41.94532,10.40677
