Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.277178764,0.546957,1.341994,0.573466700000002,0.985573,0.1060407,-0.1436393,-33.30547,-41.18274,11.61967
56.289500713,1.043884,1.163467,0.757375699999999,0.9857314,0.09876246,-0.1384318,-33.30547,-41.18274,11.61967
56.299357891,1.230232,0.9254311,0.941284700000002,0.983288,0.1046003,-0.1330765,-33.30547,-41.18274,11.61967
56.309215546,1.354464,1.044449,1.002588,0.9802827,0.1050425,-0.1378219,-33.30547,-41.18274,11.61967
56.3190732,1.665043,0.9254311,1.2478,0.9821732,0.1045527,-0.1431242,-33.30823,-41.18809,11.23559
56.328930378,1.540812,0.687395300000001,1.554315,0.9812131,0.1035728,-0.1426396,-33.30823,-41.18809,11.23559
56.338788033,0.9817684,0.627886399999999,1.554315,0.9777029,0.1108413,-0.1425282,-33.30823,-41.18809,11.23559
56.34864521,0.609072900000002,0.865922199999998,1.738224,0.9820403,0.115744,-0.1430278,-33.30823,-41.18809,11.23559
56.358502865,-0.3226659,1.103958,1.615618,0.9792063,0.1133057,-0.1377368,-33.30823,-41.18809,11.23559
56.368360519,-0.819593200000001,1.163467,1.676921,0.9826754,0.1089548,-0.1383022,-33.30823,-41.18809,11.23559
56.378217697,-1.005941,1.163467,1.615618,0.980245,0.1016141,-0.1436007,-33.30823,-41.18809,11.23559
56.388074875,-0.6332454,1.52052,1.493012,0.9822751,0.09432898,-0.1446495,-33.30823,-41.18809,11.23559
56.397933006,-0.198434,1.401503,1.554315,0.979988,0.09142327,-0.1355366,-33.30823,-41.18809,11.23559
56.407790184,0.8575366,1.639538,1.2478,0.976492,0.09088428,-0.1412418,-33.30823,-41.18809,11.23559
56.417647362,1.602928,1.52052,1.2478,0.9799172,0.09628534,-0.136453,-33.6792,-41.17842,11.62161
56.42750454,1.665043,1.639538,1.431709,0.9847741,0.09534223,-0.1398846,-33.6792,-41.17842,11.62161
56.437362671,1.851391,1.401503,1.063891,0.9806314,0.1025656,-0.150307,-33.6792,-41.17842,11.62161
56.447219849,1.913507,1.52052,1.063891,0.9851215,0.1050707,-0.1417242,-33.6792,-41.17842,11.62161
56.459541798,1.043884,1.401503,1.186497,0.9830993,0.1045465,-0.146971,-33.31024,-40.81994,11.23182
56.469398975,0.9817684,1.52052,1.309103,0.9807761,0.09918928,-0.1426703,-33.31024,-40.81994,11.23182
56.479256153,1.106,1.401503,1.676921,0.9836036,0.1060198,-0.1445698,-33.31024,-40.81994,11.23182
56.489113331,1.043884,1.282485,1.676921,0.983103,0.1113827,-0.1406838,-33.31024,-40.81994,11.23182
56.498971462,0.733304700000002,1.222976,1.799527,0.9812138,0.1040612,-0.1421562,-33.31024,-40.81994,11.23182
56.50882864,0.733304700000002,1.222976,1.738224,0.983291,0.10216,-0.1350139,-33.31024,-40.81994,11.23182
56.518685818,0.9817684,1.103958,1.738224,0.9769805,0.09918826,-0.1339906,-33.30622,-41.55624,11.23936
56.528543472,1.106,1.222976,1.799527,0.9823127,0.09775731,-0.1388707,-33.30622,-41.55624,11.23936
56.538401127,1.727159,1.341994,1.431709,0.9827731,0.1089826,-0.1311153,-33.30622,-41.55624,11.23936
56.548258305,1.540812,1.282485,1.309103,0.9793365,0.1133428,-0.1281544,-33.30622,-41.55624,11.23936
56.558115959,1.41658,1.282485,1.125194,0.9803132,0.1123746,-0.1291349,-33.30622,-41.55624,11.23936
56.567973137,0.8575366,1.461012,0.879981599999998,0.9821748,0.1143177,-0.1344162,-33.68597,-40.44748,11.22998
56.577830791,0.3606092,1.639538,0.696072600000001,0.9820721,0.1152648,-0.1411155,-33.68597,-40.44748,11.22998
56.587688446,-0.3226659,1.580029,0.573466700000002,0.9835119,0.1186875,-0.1401488,-33.68597,-40.44748,11.22998
56.597545624,-1.068057,1.163467,0.3895577,0.9859631,0.1138284,-0.1440583,-33.68597,-40.44748,11.22998
56.607402801,-1.564984,1.044449,0.3282547,0.9889005,0.115808,-0.1421667,-33.68597,-40.44748,11.22998
56.617260933,-1.6271,0.806413199999998,0.2056487,0.9814934,0.1162114,-0.1468497,-33.68196,-41.18377,11.23752
56.629581928,-1.689216,0.2708328,-0.0395633,0.9824274,0.1127898,-0.1531215,-33.68196,-41.18377,11.23752
56.63944006,-1.31652,0.2708328,-0.2234723,0.9814636,0.1093678,-0.1550534,-33.68196,-41.18377,11.23752
56.649297237,-1.254405,-0.2647476,-0.3460783,0.9741843,0.108343,-0.1516039,-33.68196,-41.18377,11.23752
56.659154415,-1.068057,-0.4432744,-0.4073813,0.9751871,0.1073822,-0.1506679,-33.68397,-40.81562,11.23375
56.669012546,-0.4468977,-0.5622923,-0.591290299999998,0.9782706,0.1025682,-0.1440437,-33.68397,-40.81562,11.23375
56.678869724,-0.198434,-0.5622923,-0.897805299999997,0.9739982,0.09768413,-0.1387528,-33.68397,-40.81562,11.23375
56.688726902,-0.1363181,-0.859837000000001,-0.775199300000001,0.9716243,0.09328898,-0.1373185,-33.68397,-40.81562,11.23375
56.69858408,0.2363774,-0.919345899999998,-0.5299873,0.9732101,0.08552406,-0.1354898,-33.68397,-40.81562,11.23375
56.708441734,0.609072900000002,-0.800328099999998,-0.3460783,0.9708333,0.08356921,-0.132118,-33.30823,-41.18809,11.23559
56.718299389,1.106,-0.681310200000002,-0.1008663,0.9761533,0.08701704,-0.1336024,-33.30823,-41.18809,11.23559
56.728156567,1.540812,-0.681310200000002,-0.1621693,0.9829305,0.09242782,-0.1341325,-33.30823,-41.18809,11.23559
56.738013744,1.354464,-0.740819099999999,-0.2847753,0.9842206,0.1002019,-0.1403149,-33.30823,-41.18809,11.23559
56.747871399,0.484841,-0.4432744,-0.2234723,0.9861302,0.1080173,-0.1369217,-33.30823,-41.18809,11.23559
56.757729053,-0.5090136,-0.2647476,-0.4686843,0.988627,0.1075653,-0.1336067,-33.30823,-41.18809,11.23559
56.767586231,-0.943825000000001,-0.3242566,-0.591290299999998,0.9901268,0.1075875,-0.1312319,-32.93651,-40.82426,11.22989
56.777443886,-1.254405,-0.3242566,-0.4073813,0.9924882,0.1036792,-0.1408826,-32.93651,-40.82426,11.22989
56.787301063,-1.130173,-0.2647476,-0.5299873,0.9861272,0.1060636,-0.138855,-32.93651,-40.82426,11.22989
