Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.79,0.4146104,0.2510241,-0.2375236,0.9976849,0.02126891,0.06009085,-43.90831,-34.26392,6.226537
51.8,0.3524944,0.4295509,-0.3601296,0.9996225,0.02176899,0.05910906,-43.90831,-34.26392,6.226537
51.81,0.2282626,0.4295509,-0.4214326,0.9998682,0.01207456,0.06860773,-43.53056,-35.00453,6.232147
51.82,0.2282626,0.370042,-0.3601296,0.998307,0.01447597,0.06385826,-43.53056,-35.00453,6.232147
51.83,0.4767263,0.1915152,-0.2988266,1.002699,0.01646474,0.06477084,-43.53056,-35.00453,6.232147
51.84,0.3524944,0.1320062,-0.2988266,1.002238,0.01793317,0.0681442,-43.53056,-35.00453,6.232147
51.85,0.1661467,0.1320062,-0.2375236,1.00117,0.01887544,0.06241697,-43.53056,-35.00453,6.232147
51.86,0.2903785,0.1320062,-0.1762206,0.9958456,0.012497,0.06100144,-43.15286,-34.62912,7.058624
51.87,0.3524944,0.01298836,0.0689914200000002,1.002175,0.01937991,0.06480291,-43.15286,-34.62912,7.058624
51.88,-0.0823169599999999,0.07249729,0.007688423,0.9962828,0.02127457,0.06490288,-43.15286,-34.62912,7.058624
51.89,-0.2065488,0.1915152,-0.2988266,1.000739,0.01009972,0.05899466,-43.15286,-34.62912,7.058624
51.9,-0.2065488,0.1320062,-0.05361458,0.998307,0.01447597,0.06385826,-43.15286,-34.62912,7.058624
51.91,0.1661467,0.01298836,-0.05361458,0.9977514,0.01787029,0.06197802,-43.16407,-34.27879,5.774577
51.92,-0.1444329,0.1320062,0.007688423,1.001221,0.01400779,0.06189597,-43.16407,-34.27879,5.774577
51.93,-0.3307806,-0.1060295,-0.05361458,1.00077,0.01303776,0.06381102,-43.16407,-34.27879,5.774577
51.94,-0.02020105,0.1320062,-0.1762206,0.9974626,0.003764498,0.0642591,-43.16407,-34.27879,5.774577
51.95,0.3524944,0.07249729,-0.05361458,0.9988394,0.00863391,0.06188456,-43.16407,-34.27879,5.774577
51.96,0.2903785,-0.1060295,-0.05361458,0.9983671,0.01546955,0.06913698,-43.84602,-34.26464,6.226215
51.97,0.04191487,0.2510241,0.0689914200000002,0.9992824,0.0169249,0.06578182,-43.84602,-34.26464,6.226215
51.98,-0.2065488,0.1320062,0.2529004,1.002152,0.01302654,0.05756162,-43.84602,-34.26464,6.226215
51.99,-0.1444329,0.07249729,0.0689914200000002,0.9988185,0.01204553,0.06335125,-43.84602,-34.26464,6.226215
52,-0.02020105,0.01298836,0.2529004,0.9992499,0.01691562,0.0633862,-43.84602,-34.26464,6.226215
52.01,0.04191487,0.01298836,0.1915974,0.9987326,0.01983264,0.0638974,-43.91153,-34.27015,5.77844
52.02,-0.02020105,0.07249729,-0.1149176,0.9972978,0.01543495,0.06244313,-43.91153,-34.27015,5.77844
