Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.198968887,-8.654313,3.702542,1.417657,0.918219,0.1973561,-0.1591598,-35.85427,-37.54988,23.56858
27.208828926,-11.94646,6.67798900000002,-1.095766,0.9150127,0.2114113,-0.1666627,-35.85427,-37.54988,23.56858
27.218689442,-14.74167,9.83196299999999,-2.812249,0.9258534,0.1959058,-0.1746153,-35.85427,-37.54988,23.56858
27.22854948,-15.79764,12.39085,-3.425279,0.9269703,0.1798425,-0.1786003,-35.85427,-37.54988,23.56858
27.238409519,-15.11437,14.7712,-3.915704,0.9299495,0.1662107,-0.1873834,-35.85427,-37.54988,23.56858
27.248269558,-11.51165,17.03254,-4.46743,0.9324461,0.1525764,-0.1956805,-36.2272,-38.2881,23.12996
27.258130074,-6.72872000000001,18.57978,-4.773945,0.9373355,0.1472485,-0.2005871,-36.2272,-38.2881,23.12996
27.267990112,-2.31849,19.82946,-5.754793,0.9414271,0.1618456,-0.2105854,-36.2272,-38.2881,23.12996
27.277850151,1.843277,21.4362,-6.79694399999997,0.9465982,0.1745273,-0.2148649,-36.2272,-38.2881,23.12996
27.287709713,4.949072,22.98344,-7.961701,0.9503774,0.1896587,-0.2114367,-36.2272,-38.2881,23.12996
27.297570705,7.55793999999999,24.41165,-9.86209499999999,0.9502349,0.1945003,-0.2176234,-36.60491,-38.66351,22.30349
27.307430267,10.35316,25.48281,-11.63988,0.946041,0.2109854,-0.2236541,-36.60491,-38.66351,22.30349
27.317290306,11.22278,25.54232,-13.11115,0.9448197,0.2094428,-0.2428177,-36.60491,-38.66351,22.30349
27.329615593,9.794114,25.72085,-14.33721,0.9420126,0.1640482,-0.2733503,-36.60491,-38.66351,22.30349
27.339475632,5.94292600000003,25.36379,-12.92724,0.9473465,0.09111878,-0.2692498,-36.23318,-38.29968,22.29778
27.349336147,-0.1444329,24.88772,-8.39082200000002,0.9675834,-0.0141919,-0.2411958,-36.23318,-38.29968,22.29778
27.359196186,-5.73486500000002,25.24478,-0.789250600000002,0.9714528,-0.08957458,-0.239012,-36.23318,-38.29968,22.29778
27.369056225,-6.91506799999999,23.75705,8.34489499999999,0.9514885,-0.09167881,-0.2339532,-36.23318,-38.29968,22.29778
