Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.817071915,3.45829,5.368793,0.804627399999999,0.03612738,-0.0263143,0.5410925,-11.84334,-30.05858,-35.28257
11.826930046,-2.442722,0.786604499999998,0.3755064,0.05256511,-0.04463994,0.546454,-11.84334,-30.05858,-35.28257
11.836787701,-8.15738599999999,-3.736075,-0.6053416,0.03208676,-0.106184,0.5332881,-10.35444,-28.9714,-35.30161
11.846645832,-9.399704,-8.08022700000001,-0.789250600000002,0.03022866,-0.1144731,0.5332446,-10.35444,-28.9714,-35.30161
11.856503487,-7.28776300000003,-12.78143,-0.911856500000002,0.02937718,-0.1080986,0.5481657,-10.35444,-28.9714,-35.30161
11.866361618,-3.250229,-17.48264,-1.095766,0.04304338,-0.06599867,0.5828286,-10.35444,-28.9714,-35.30161
11.876219749,-1.076172,-21.41023,-0.6053416,0.0629162,0.001013576,0.6281556,-10.35444,-28.9714,-35.30161
11.886076927,-1.697331,-25.63536,-0.4827355,0.08487624,0.01695172,0.6739804,-11.09788,-29.69907,-35.2902
11.895934582,-3.125997,-29.44393,-1.340978,0.09249337,-0.02085014,0.6970335,-11.09788,-29.69907,-35.2902
11.905792713,-1.014056,-32.65742,-2.137917,0.09564541,-0.07859092,0.7338789,-11.09788,-29.69907,-35.2902
11.915650845,4.576376,-35.39483,-2.383129,0.1027222,-0.1071354,0.7613307,-11.09788,-29.69907,-35.2902
11.925508499,9.35930300000001,-37.41813,-2.444432,0.1217829,-0.1068363,0.796043,-11.09788,-29.69907,-35.2902
11.935366631,8.30333200000001,-39.02487,-2.505734,0.1280758,-0.07213486,0.8216438,-11.47362,-29.3266,-35.29204
11.945224285,2.775015,-40.86965,-2.873553,0.1253893,-0.03316699,0.8383037,-11.47362,-29.3266,-35.29204
11.955082417,-3.99562,-43.48804,-3.180068,0.1310821,-0.01607766,0.8402836,-11.47362,-29.3266,-35.29204
11.964940548,-9.21335600000002,-47.53465,-3.731794,0.1406219,0.004933151,0.8408042,-11.47362,-29.3266,-35.29204
11.977262974,-15.67341,-54.73523,-5.08046,0.1175045,0.009087767,0.8354184,-11.47362,-29.3266,-35.29204
11.987120628,-19.46248,-62.76894,-6.24521700000002,0.109305,0.007582707,0.8427105,-12.96653,-29.67748,-35.28054
11.996978283,-24.30752,-71.5762600000002,-8.206914,0.1190439,-0.002949252,0.8659636,-12.96653,-29.67748,-35.28054
12.006835938,-30.33277,-77.2296100000001,-9.49427599999999,0.1551173,-0.03377604,0.8651893,-12.96653,-29.67748,-35.28054
12.016694069,-34.99146,-80.6811299999999,-9.61688199999998,0.1751903,-0.08032838,0.8611559,-12.96653,-29.67748,-35.28054
12.026551723,-33.9976,-83.8351000000001,-9.43297400000002,0.184782,-0.1153137,0.8520984,-12.96653,-29.67748,-35.28054
12.036409855,-30.457,-88.17925,-10.72034,0.1899101,-0.1182675,0.8309156,-14.8292,-29.64432,-34.43871
12.046267986,-26.29523,-93.4160399999998,-13.04985,0.2078909,-0.109,0.7943184,-14.8292,-29.64432,-34.43871
12.056125641,-24.49387,-99.6049700000002,-15.62458,0.2342594,-0.089874,0.7715816,-14.8292,-29.64432,-34.43871
12.065983772,-25.11503,-106.5675,-17.89279,0.2662475,-0.06344406,0.7368464,-14.8292,-29.64432,-34.43871
12.075841427,-27.84813,-112.8755,-20.03839,0.303198,-0.08856753,0.6977717,-14.8292,-29.64432,-34.43871
12.085699558,-26.79216,-118.8264,-21.87748,0.3397392,-0.09951399,0.6770322,-17.00933,-28.50312,-33.60657
12.09555769,-21.26385,-126.384,-24.3909,0.3793634,-0.1025807,0.6740456,-17.00933,-28.50312,-33.60657
12.105415344,-11.26318,-133.406,-26.72042,0.4591848,-0.1041566,0.7141058,-17.00933,-28.50312,-33.60657
12.115273476,-0.3928965,-134.8938,-27.76257,0.5494157,-0.0795086,0.7154238,-17.00933,-28.50312,-33.60657
12.12513113,1.222117,-133.3465,-29.17254,0.5619382,-0.03125269,0.7075061,-17.00933,-28.50312,-33.60657
12.134988785,-1.200403,-131.3827,-28.86602,0.53397,-0.06192897,0.6386412,-20.73189,-28.43145,-31.53881
12.144846439,0.4146104,-130.8472,-26.84302,0.5254696,-0.1035544,0.5885742,-20.73189,-28.43145,-31.53881
12.157169342,7.30947700000003,-133.2275,-25.67827,0.5781335,-0.1135225,0.531194,-20.73189,-28.43145,-31.53881
12.167026997,16.44052,-135.5484,-27.02693,0.640712,-0.09491424,0.5443559,-20.73189,-28.43145,-31.53881
12.176885128,24.45347,-138.1668,-29.11123,0.698692,-0.1070239,0.552053,-20.73189,-28.43145,-31.53881
12.186742783,31.5968,-141.6778,-31.19554,0.739702,-0.0949659,0.5563622,-24.07349,-29.09415,-29.01735
12.196600914,40.23092,-143.7011,-32.72811,0.7636945,-0.06350072,0.585517,-24.07349,-29.09415,-29.01735
12.206459045,42.15651,-148.6403,-33.89287,0.7655176,-0.03645118,0.5277362,-24.07349,-29.09415,-29.01735
12.2163167,35.69645,-153.163,-32.29899,0.7986891,0.02338048,0.5732923,-24.07349,-29.09415,-29.01735
12.226173878,22.52788,-156.317,-30.27599,0.830092,0.0645607,0.5803803,-24.07349,-29.09415,-29.01735
12.236032009,8.80025999999999,-157.9237,-29.60166,0.8760204,0.073252,0.5836325,-28.45646,-30.82679,-24.87875
12.245890141,0.663074000000001,-157.7452,-29.29514,0.9160717,0.04687228,0.5914648,-28.45646,-30.82679,-24.87875
12.255747795,-2.629069,-157.9237,-30.58251,0.9487107,0.01747694,0.5912306,-28.45646,-30.82679,-24.87875
12.265605927,0.973653600000002,-158.5188,-33.46375,0.9776461,-0.01642242,0.5665722,-28.45646,-30.82679,-24.87875
12.275463581,6.68831799999999,-159.8875,-37.26453,0.9875664,-0.04181977,0.5182965,-28.45646,-30.82679,-24.87875
12.285321713,11.53336,-161.7918,-40.14577,1.001644,-0.04771896,0.4691678,-31.4056,-32.2016,-20.30323
12.295179367,20.47805,-163.8151,-39.90056,1.03479,-0.01439404,0.4536422,-31.4056,-32.2016,-20.30323
12.305037499,32.28008,-166.612,-37.08062,1.075461,0.07253633,0.5707209,-31.4056,-32.2016,-20.30323
12.31489563,35.8828,-169.2304,-35.79326,1.085746,0.1416886,0.5606155,-31.4056,-32.2016,-20.30323
12.327218056,20.72651,-170.7776,-36.34499,1.103341,0.1682042,0.5826316,-31.4056,-32.2016,-20.30323
12.337075234,8.30333200000001,-169.766,-34.81241,1.110945,0.1462397,0.5468771,-33.2279,-33.51641,-14.90197
12.346933365,1.843277,-169.1114,-32.05378,1.120636,0.1166532,0.5498437,-33.2279,-33.51641,-14.90197
12.35679102,1.967508,-166.9691,-30.33729,1.147558,0.08103789,0.591329,-33.2279,-33.51641,-14.90197
12.366649151,-0.3307806,-164.1722,-30.82772,1.16036,0.01735175,0.5771915,-33.2279,-33.51641,-14.90197
12.376507282,-2.380606,-158.7569,-31.62466,1.167261,-0.01563691,0.5878363,-33.2279,-33.51641,-14.90197
12.386364937,-0.3307806,-155.1268,-29.54036,1.156524,-0.03148349,0.5399356,-35.35528,-35.99342,-9.487142
12.396223068,5.445999,-150.9612,-26.90433,1.177219,-0.03006459,0.4802319,-35.35528,-35.99342,-9.487142
12.406080723,13.45895,-149.771,-23.41006,1.201903,0.004609751,0.4552544,-35.35528,-35.99342,-9.487142
12.415938854,20.72651,-148.6998,-21.50966,1.23674,0.04812919,0.4292484,-35.35528,-35.99342,-9.487142
12.425796986,25.82002,-147.7477,-21.20315,1.262161,0.08713749,0.3904001,-35.35528,-35.99342,-9.487142
12.43565464,26.87599,-147.1526,-20.2836,1.290281,0.1345394,0.377461,-36.81226,-37.39084,-5.303433
12.445512772,25.07463,-147.1526,-18.93494,1.301302,0.1686141,0.3545899,-36.81226,-37.39084,-5.303433
12.455370426,20.10535,-145.7839,-20.161,1.30638,0.1874808,0.3129864,-36.81226,-37.39084,-5.303433
12.465228558,15.88147,-146.0219,-19.91578,1.293566,0.2042938,0.2850382,-36.81226,-37.39084,-5.303433
12.475086689,8.86237499999997,-145.4268,-20.89663,1.297294,0.1676585,0.2391519,-36.81226,-37.39084,-5.303433
12.484943867,5.383883,-143.9391,-21.69357,1.277753,0.1391757,0.2161885,-36.39109,-38.41941,0.4671888
12.497266293,5.13542,-141.2017,-22.49051,1.255194,0.1028316,0.1802633,-36.39109,-38.41941,0.4671888
12.507124424,8.05486800000002,-138.6428,-23.16484,1.229888,0.08262651,0.1723071,-36.39109,-38.41941,0.4671888
12.516982079,11.71971,-135.4889,-23.71657,1.205094,0.07366157,0.1759392,-36.39109,-38.41941,0.4671888
12.52684021,14.76339,-131.9183,-23.96178,1.187238,0.06429446,0.1856986,-36.39109,-38.41941,0.4671888
12.536697865,16.99956,-127.2171,-23.65527,1.164909,0.05584504,0.1912167,-36.72211,-40.19257,5.032954
12.546555996,19.17362,-122.2779,-23.28745,1.15777,0.04851337,0.199403,-36.72211,-40.19257,5.032954
12.556414127,21.16133,-116.5055,-21.75488,1.147585,0.04063586,0.1990025,-36.72211,-40.19257,5.032954
12.566271782,21.8446,-110.3761,-19.36406,1.138134,0.05222639,0.1977974,-36.72211,-40.19257,5.032954
12.576129913,20.78863,-103.7706,-17.15715,1.131799,0.05901223,0.2056122,-36.72211,-40.19257,5.032954
12.585987091,18.17976,-96.451,-14.27591,1.136335,0.05713623,0.2136781,-36.68543,-40.86562,9.585476
12.595845222,13.95588,-89.3099199999998,-12.13031,1.124868,0.06381033,0.2038346,-36.68543,-40.86562,9.585476
12.605702877,9.794114,-81.6927799999998,-10.53643,1.121941,0.05220444,0.2301344,-36.68543,-40.86562,9.585476
12.615561008,6.62620199999998,-73.8375999999997,-8.697337,1.127037,0.04045322,0.1988146,-36.68543,-40.86562,9.585476
12.625418663,5.321767,-66.9345600000002,-6.91955000000002,1.131532,0.04198325,0.2069098,-36.68543,-40.86562,9.585476
12.635276794,4.949072,-59.5554500000002,-4.590036,1.130845,0.05315169,0.2022219,-35.90974,-41.19161,13.23417
12.645134926,2.961363,-52.41438,-3.24137,1.134351,0.07259912,0.1893977,-35.90974,-41.19161,13.23417
12.65499258,0.973653600000002,-44.61871,-2.015311,1.129456,0.09536645,0.1733668,-35.90974,-41.19161,13.23417
12.664850712,-1.635215,-37.65617,-1.58619,1.125252,0.1483306,0.1628521,-35.90974,-41.19161,13.23417
12.677173138,-6.977184,-29.02737,-2.321826,1.096642,0.1805876,0.1381345,-35.90974,-41.19161,13.23417
12.687031269,-12.00857,-23.31451,-3.793097,1.079904,0.1895513,0.1025088,-35.15354,-41.18332,14.44657
12.696888447,-15.67341,-17.30411,-4.773945,1.071527,0.1958074,0.1036394,-35.15354,-41.18332,14.44657
12.706746578,-17.47477,-13.01947,-6.06130799999997,1.078719,0.1684899,0.06880396,-35.15354,-41.18332,14.44657
12.716604233,-17.35054,-8.25875400000001,-6.79694399999997,1.072104,0.1196734,0.04308868,-35.15354,-41.18332,14.44657
12.726462364,-13.43724,-3.43853,-6.36782300000001,1.063332,0.07078208,0.002548347,-35.15354,-41.18332,14.44657
