Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.217824936,2.650783,-6.77103000000002,0.1915974,0.02606466,0.1249,0.4025859,-19.03024,-37.71597,-27.09872
17.227684975,-1.076172,-16.53049,2.337202,0.02712993,0.1439743,0.4257332,-19.03024,-37.71597,-27.09872
17.237545013,-4.3062,-25.45683,3.379353,0.04440307,0.1563748,0.4476349,-19.03024,-37.71597,-27.09872
17.247405052,-6.16967699999999,-32.89545,4.421504,0.07102021,0.1639895,0.4688837,-17.16361,-37.3694,-27.11215
17.257264614,-7.53622700000002,-40.39358,5.524958,0.1106423,0.168869,0.5086129,-17.16361,-37.3694,-27.11215
17.269589424,-9.83451600000002,-48.48679,6.01538200000003,0.1439116,0.1468417,0.5252041,-17.16361,-37.3694,-27.11215
17.279449463,-9.896631,-55.62786,6.99623000000001,0.142752,0.1176229,0.5220988,-17.16361,-37.3694,-27.11215
17.289309025,-9.95874700000001,-63.7210800000001,7.854472,0.1601653,0.1149284,0.5409959,-17.16361,-37.3694,-27.11215
17.299169064,-10.89049,-70.1480500000001,8.40619900000001,0.1850322,0.1167259,0.5722838,-18.2848,-37.35646,-27.10635
17.309029102,-12.69185,-77.1105899999998,9.69356200000002,0.2104351,0.1195175,0.6078852,-18.2848,-37.35646,-27.10635
17.318889141,-16.66727,-82.7639400000003,10.61311,0.2651487,0.1166988,0.6353545,-18.2848,-37.35646,-27.10635
17.32874918,-22.69251,-88.0007199999998,11.04223,0.2650677,0.1191169,0.6315424,-18.2848,-37.35646,-27.10635
17.338608742,-27.16486,-94.4276899999997,12.02308,0.2711717,0.1065416,0.6375789,-18.2848,-37.35646,-27.10635
17.348468781,-31.07816,-101.2117,12.82001,0.2824343,0.08955655,0.6233783,-20.89291,-37.68281,-26.25688
17.358328819,-29.83584,-108.3528,13.86217,0.3349535,0.1358285,0.6407506,-20.89291,-37.68281,-26.25688
17.368188858,-33.06587,-114.3632,13.67826,0.4043859,0.1632869,0.6620359,-20.89291,-37.68281,-26.25688
17.378048897,-37.28975,-120.4926,13.00392,0.433529,0.1799521,0.625342,-20.89291,-37.68281,-26.25688
17.387908459,-38.03514,-126.5625,12.39089,0.4742807,0.2028126,0.6561021,-20.89291,-37.68281,-26.25688
17.397768498,-44.61943,-132.4539,10.73571,0.5138683,0.1753242,0.6289499,-22.75838,-36.53897,-24.97826
17.407628536,-48.22215,-135.6674,8.89662299999997,0.5274308,0.1436723,0.591112,-22.75838,-36.53897,-24.97826
17.417488575,-47.72522,-138.7618,7.67056300000001,0.5201104,0.102113,0.555884,-22.75838,-36.53897,-24.97826
17.427348137,-42.63172,-143.9986,6.32189799999997,0.5332305,0.05387047,0.5068907,-22.75838,-36.53897,-24.97826
17.437209129,-30.89181,-150.8422,5.279747,0.5874455,0.04407441,0.4916593,-22.75838,-36.53897,-24.97826
17.449533463,-17.599,-160.3636,3.134141,0.7073388,0.0285482,0.4802355,-26.48203,-36.09736,-22.78624
17.459393501,-2.939649,-166.8501,3.195444,0.8166427,-0.04205851,0.468977,-26.48203,-36.09736,-22.78624
17.46925354,18.11765,-169.2899,4.114989,0.8744747,-0.03441102,0.5549524,-26.48203,-36.09736,-22.78624
17.479113579,31.2241,-170.3016,1.969384,0.8809226,0.02132839,0.6104388,-26.48203,-36.09736,-22.78624
17.488973141,35.8828,-169.1114,1.233748,0.870078,0.05964427,0.6022912,-26.48203,-36.09736,-22.78624
17.49883318,37.37358,-166.4335,4.176292,0.8785473,0.1009905,0.5780803,-30.87245,-35.61221,-18.03014
17.508693218,35.51011,-165.0053,8.528805,0.9022992,0.1355343,0.5205293,-30.87245,-35.61221,-18.03014
17.518553257,33.46028,-167.6237,12.88132,0.9323646,0.1453569,0.4737014,-30.87245,-35.61221,-18.03014
17.528413296,31.03776,-171.6703,15.39474,0.9809915,0.1486363,0.4548264,-30.87245,-35.61221,-18.03014
17.538272858,27.93196,-177.9187,16.43689,1.040791,0.1711688,0.4829163,-30.87245,-35.61221,-18.03014
17.548132897,24.51558,-182.2629,15.51735,1.057707,0.180185,0.5115032,-34.19122,-35.85865,-12.0557
17.557992935,18.92515,-186.4285,13.37174,1.082323,0.1788464,0.4857435,-34.19122,-35.85865,-12.0557
17.567852974,15.81936,-186.131,12.82001,1.126108,0.188932,0.476579,-34.19122,-35.85865,-12.0557
17.577712536,15.13608,-183.5721,13.98477,1.160231,0.1960361,0.4737566,-34.19122,-35.85865,-12.0557
17.587572575,13.70742,-181.4893,14.5978,1.157252,0.2057622,0.4791523,-34.19122,-35.85865,-12.0557
17.597432613,9.17295499999997,-181.6083,13.06523,1.148515,0.1808043,0.4622943,-36.38511,-36.11092,-5.574941
17.607292652,6.129274,-182.3819,11.83917,1.165656,0.135068,0.423328,-36.38511,-36.11092,-5.574941
