Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.101737976,47.56059,132.6584,-2.934855,0.3544798,0.3083118,0.394661,-25.54001,-33.85835,-28.64053
14.111596108,37.12512,120.0425,-5.509581,0.3166426,0.2597306,0.3756223,-25.54001,-33.85835,-28.64053
14.121454716,29.98178,107.8432,-7.47127699999998,0.2452852,0.1972466,0.361736,-19.20334,-33.59209,-30.72558
14.13131237,23.21115,96.3579600000003,-7.04215600000001,0.2234538,0.1343927,0.3917063,-19.20334,-33.59209,-30.72558
14.141170502,14.94973,87.0150499999999,-5.87739899999999,0.216342,0.06826372,0.4219184,-19.20334,-33.59209,-30.72558
14.151028156,7.620056,79.87398,-5.203066,0.2057745,0.02281882,0.3962879,-19.20334,-33.59209,-30.72558
14.160886288,4.700608,74.28014,-5.632187,0.171334,0.008435854,0.4052829,-19.20334,-33.59209,-30.72558
14.170744419,3.334059,68.0912100000001,-6.24521700000002,0.1189313,0.0127024,0.3691674,-15.51789,-35.04042,-30.34604
14.180602074,1.843277,61.24768,-7.34867099999999,0.080848,-0.0009319101,0.3269464,-15.51789,-35.04042,-30.34604
14.190460205,1.097885,54.28514,-6.98085300000002,0.03755927,-0.002981513,0.2719589,-15.51789,-35.04042,-30.34604
14.20031786,0.1661467,47.14407,-6.00000499999998,0.00477976,-0.02768424,0.2501745,-15.51789,-35.04042,-30.34604
14.210175991,3.085595,40.0625,-5.019157,-0.004738632,-0.0263657,0.2349869,-15.51789,-35.04042,-30.34604
14.220034123,8.05486800000002,32.44536,-5.264369,-0.02887517,-0.006119906,0.2407729,-11.80301,-33.70086,-32.42825
14.229891777,13.02414,24.47116,-5.203066,-0.05078445,0.03361426,0.2476501,-11.80301,-33.70086,-32.42825
14.24221468,11.03643,15.06875,-3.977006,-0.06355761,0.09926157,0.2656374,-11.80301,-33.70086,-32.42825
