Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.66,-15.54918,2.15531,1.662869,0.9966075,0.1393304,0.01318263,-30.48547,-44.09104,-5.332093
26.67,-17.53689,2.512363,1.785475,0.9844093,0.1499721,0.02494708,-30.11973,-43.73879,-6.169974
26.68,-19.58672,2.452855,1.724172,0.9806103,0.156317,0.03895155,-30.11973,-43.73879,-6.169974
26.69,-20.89115,2.214819,2.337202,0.9836142,0.1505039,0.03885968,-30.11973,-43.73879,-6.169974
26.7,-20.08364,1.976783,2.09199,0.9779308,0.1397642,0.04316285,-30.11973,-43.73879,-6.169974
26.71,-17.84747,1.738747,1.908081,0.9788309,0.1353565,0.03352883,-30.11973,-43.73879,-6.169974
26.72,-15.30072,1.61973,1.417657,0.9795122,0.1246746,0.03822096,-30.12772,-43.38223,-7.005925
26.73,-12.44338,1.500712,1.049839,0.9755799,0.1246346,0.03683907,-30.12772,-43.38223,-7.005925
26.74,-11.44953,1.560221,0.1915974,0.9708724,0.1420849,0.02986544,-30.12772,-43.38223,-7.005925
26.75,-11.51165,1.500712,0.3755064,1.004511,0.1394215,0.01882114,-30.12772,-43.38223,-7.005925
26.76,-12.87819,1.798256,0.927233400000001,1.008978,0.1438729,0.02742064,-30.12772,-43.38223,-7.005925
26.77,-15.05225,1.143658,1.356354,0.9995379,0.1546252,0.06214829,-30.87438,-44.11612,-7.442616
26.78,-19.71095,0.07249729,0.4981124,0.9668394,0.1797447,0.09014069,-30.87438,-44.11612,-7.442616
26.79,-24.43176,-1.950806,0.1915974,0.972216,0.1986968,0.07057682,-30.87438,-44.11612,-7.442616
26.8,-25.86042,-2.248351,0.682021400000003,0.96819,0.1626364,0.06649628,-30.87438,-44.11612,-7.442616
