Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.939792633,-12.27696,-7.25672700000003,-1.876008,0.9934312,0.043055,-0.08917489,-15.81539,19.61734,12.05518
30.949649811,-13.89198,-7.19721799999999,-1.079069,0.9918622,0.05765986,-0.08375807,-15.81539,19.61734,12.05518
30.959507942,-16.93566,-7.49476300000001,-0.956463300000001,0.9823532,0.05276926,-0.06785025,-15.81539,19.61734,12.05518
30.96936512,-19.60664,-7.732799,-0.833857299999999,0.9792279,0.06880052,-0.0676704,-14.69224,20.35227,12.87403
30.979222298,-22.02916,-7.79230799999998,-1.140372,0.975281,0.05899181,-0.07871852,-14.69224,20.35227,12.87403
30.989080429,-22.89879,-8.74445100000002,-0.956463300000001,0.9881908,0.0318182,-0.08871583,-14.69224,20.35227,12.87403
30.998937607,-22.33974,-8.56592400000001,-0.1595244,1.002069,0.0204088,-0.04971556,-14.69224,20.35227,12.87403
31.008794785,-24.57592,-10.11316,-0.8951603,0.9632665,0.06626829,-0.0564427,-14.69224,20.35227,12.87403
31.018652916,-25.94246,-12.07695,-1.446887,0.9636948,0.06479057,-0.06221167,-14.69621,19.97254,12.04562
31.028510094,-26.93632,-14.57633,-1.079069,0.9847151,0.03679067,-0.05220518,-14.69621,19.97254,12.04562
31.038367271,-26.56363,-16.95668,-0.956463300000001,0.9847417,0.02849841,-0.05754673,-14.69621,19.97254,12.04562
31.048225403,-23.58206,-19.81311,-1.201675,0.9927846,0.008611995,-0.05926679,-14.69621,19.97254,12.04562
31.058082581,-21.408,-23.50267,-2.243826,0.976887,0.01390958,-0.03647313,-14.69621,19.97254,12.04562
31.067940235,-19.85511,-26.95419,-3.34728,0.969531,-0.003736797,-0.05328919,-15.43446,19.99899,13.32976
31.07779789,-17.37047,-29.39405,-3.592492,0.9709935,-0.02423073,-0.07169257,-15.43446,19.99899,13.32976
31.087655067,-11.71792,-31.35785,-4.205522,0.9741955,0.0009888059,-0.1017149,-15.43446,19.99899,13.32976
31.097512722,-7.307691,-33.20262,-5.431581,0.9898999,-0.002275787,-0.1010079,-15.43446,19.99899,13.32976
31.107370377,-4.823054,-34.57133,-6.65764100000001,0.9852437,0.01470086,-0.1046319,-15.43446,19.99899,13.32976
31.119692326,-3.083808,-36.05905,-7.63849000000002,0.9771428,0.02627088,-0.114482,-15.04798,19.27531,14.55163
31.129549503,-4.450358,-38.43941,-8.680641,0.9648725,0.04958588,-0.09685913,-15.04798,19.27531,14.55163
31.139407158,-5.506329,-39.7486,-9.60018599999998,0.9703966,0.01110441,-0.1202642,-15.04798,19.27531,14.55163
31.149264813,-3.270156,-41.23633,-10.27452,0.9743447,-0.03851502,-0.1255312,-15.04798,19.27531,14.55163
31.159122467,-0.4749399,-42.96209,-10.82625,0.9592122,0.02811177,-0.1003141,-15.04798,19.27531,14.55163
31.168979645,-3.829199,-44.92588,-12.78794,0.9475018,0.08877438,-0.1164072,-13.92281,19.64209,15.37424
31.178837299,-8.61212399999999,-46.17557,-13.8914,0.9410669,0.08465557,-0.161395,-13.92281,19.64209,15.37424
31.188694954,-10.8483,-46.29459,-14.014,0.96591,0.03504729,-0.2129629,-13.92281,19.64209,15.37424
31.198552132,-9.91655800000001,-46.17557,-13.70749,0.965389,0.03175147,-0.1823145,-13.92281,19.64209,15.37424
31.208409786,-8.86058799999998,-46.77066,-14.99485,0.9277931,0.09903146,-0.1893573,-13.92281,19.64209,15.37424
31.218267441,-11.22099,-47.48476,-15.17876,0.9425669,0.1312772,-0.1897749,-13.54156,19.28032,16.14425
31.228124619,-15.69334,-47.90133,-14.0753,0.9150323,0.1251359,-0.2052479,-13.54156,19.28032,16.14425
31.237982273,-16.56296,-47.84182,-13.52358,0.9341269,0.1126157,-0.2152097,-13.54156,19.28032,16.14425
31.247839928,-17.55682,-47.90133,-12.11361,0.9599432,0.1200019,-0.2528928,-13.54156,19.28032,16.14425
31.257697105,-16.06603,-49.032,-11.62319,0.9634655,0.08588432,-0.2757533,-13.54156,19.28032,16.14425
31.267555237,-13.2087,-49.98414,-10.45843,0.9473432,0.06781813,-0.254112,-12.78887,18.90977,16.59225
31.277412415,-8.55000900000001,-50.99579,-9.41627800000002,0.9862801,0.0627377,-0.2733986,-12.78887,18.90977,16.59225
31.289734364,-3.394388,-51.88843,-8.37412600000002,0.9582533,0.09054922,-0.187467,-12.78887,18.90977,16.59225
31.299591541,-0.6612877,-51.17432,-8.25151999999997,0.9512537,0.1476507,-0.25589,-12.78887,18.90977,16.59225
31.309449673,-1.158215,-51.7099,-6.65764100000001,0.9930285,0.0787461,-0.3025909,-12.78887,18.90977,16.59225
31.319306851,1.140074,-51.59088,-6.35112700000001,0.9459525,0.06245656,-0.2531791,-11.65969,18.54026,17.42241
31.329164028,2.755088,-50.99579,-5.370279,0.9418456,0.1220131,-0.322581,-11.65969,18.54026,17.42241
31.33902216,1.015842,-51.65039,-4.879855,0.9610481,0.07352997,-0.3203887,-11.65969,18.54026,17.42241
31.348879337,1.20219,-51.53137,-5.308976,0.9330544,0.04458147,-0.317838,-11.65969,18.54026,17.42241
31.358737469,1.512769,-51.17432,-4.757249,0.9380053,0.08844688,-0.3108296,-11.65969,18.54026,17.42241
31.368594647,-0.412824,-50.63874,-4.512037,0.9154849,0.132889,-0.3446359,-10.97653,18.90049,17.41509
31.378451824,-1.593026,-50.51972,-3.34728,0.957282,0.09998433,-0.3939085,-10.97653,18.90049,17.41509
31.388309956,0.2083351,-49.032,-2.73425,0.9434023,0.05063524,-0.4147327,-10.97653,18.90049,17.41509
31.398167133,5.426072,-47.42526,-1.50819,0.9451485,0.07549208,-0.4083182,-10.97653,18.90049,17.41509
31.408024311,8.28340399999998,-46.05655,-1.692099,0.9107005,0.1374882,-0.4044288,-10.97653,18.90049,17.41509
31.417882443,7.66224500000001,-45.16392,-0.1595244,0.9294686,0.120616,-0.4062763,-10.22757,19.63885,18.17186
31.42773962,7.28954899999999,-43.7357,2.353899,0.9355989,0.1212304,-0.3867113,-10.22757,19.63885,18.17186
31.437597275,7.41378100000002,-42.12896,4.806019,0.9139934,0.154569,-0.3990605,-10.22757,19.63885,18.17186
31.447454929,6.04723099999999,-40.52222,7.99377399999999,0.9279509,0.1725586,-0.4360059,-10.22757,19.63885,18.17186
31.459776878,5.177608,-37.90383,11.61065,0.8993614,0.1591986,-0.4275648,-10.22757,19.63885,18.17186
31.469634056,5.550304,-36.71365,14.30798,0.9215741,0.1345508,-0.4347982,-9.851828,19.26638,18.17369
31.479491711,5.115492,-35.0474,17.18923,0.9263576,0.1244457,-0.4157837,-9.851828,19.26638,18.17369
31.489349365,6.73050599999997,-33.26213,18.53789,0.9045797,0.1382061,-0.4580059,-9.851828,19.26638,18.17369
31.499206543,6.23357900000002,-31.89343,20.49959,0.8896253,0.1156734,-0.4622957,-9.851828,19.26638,18.17369
31.509064198,7.22743400000001,-31.0603,21.78695,0.9105148,0.05248384,-0.4928371,-9.851828,19.26638,18.17369
31.518921852,9.58783900000002,-29.92963,23.07431,0.9297993,0.02341802,-0.5034204,-8.3557,19.6235,18.61029
31.528779507,12.07248,-29.33454,22.58389,0.897693,0.02611281,-0.4876057,-8.3557,19.6235,18.61029
31.538636685,13.00421,-29.21552,22.46128,0.9106046,0.01749231,-0.4811537,-8.3557,19.6235,18.61029
31.548494339,13.56326,-29.51307,21.72565,0.9110385,0.002969226,-0.4621145,-8.3557,19.6235,18.61029
31.558351993,13.31479,-30.28669,20.13177,0.8998587,-0.001721945,-0.3891564,-8.3557,19.6235,18.61029
31.568209171,12.44517,-30.76276,17.74095,0.8603889,0.0212709,-0.3931918,-8.3557,19.6235,18.61029
31.578066826,9.463607,-31.11981,15.47274,0.8817894,0.02058495,-0.3671466,-8.3557,19.6235,18.61029
31.58792448,7.351665,-31.0603,12.83671,0.8564524,-0.02075782,-0.4318264,-8.3557,19.6235,18.61029
31.597781658,7.97282500000001,-31.77441,10.07808,0.8816811,-0.06049156,-0.446418,-8.3557,19.6235,18.61029
31.607639789,9.15302800000003,-31.59588,6.21598799999998,0.8461595,-0.04428938,-0.4539214,-8.3557,19.6235,18.61029
31.617496967,9.21514300000001,-31.7149,3.273443,0.8954278,-0.05658551,-0.4753329,-6.493036,19.59034,17.76846
31.627354145,9.40149099999999,-31.23883,0.0856876399999998,0.8973708,-0.03509015,-0.4574489,-6.493036,19.59034,17.76846
31.639676094,8.097056,-31.23883,-3.899007,0.8557664,0.00722851,-0.4933971,-6.493036,19.59034,17.76846
31.649534225,5.550304,-31.00079,-5.92200599999998,0.8638382,-0.01132012,-0.5276919,-6.493036,19.59034,17.76846
31.659391403,4.929145,-30.94128,-7.27067199999999,0.864286,-0.01279226,-0.5320235,-6.493036,19.59034,17.76846
31.669248581,4.494333,-30.04865,-8.31282300000002,0.8695555,-0.003988358,-0.5325035,-6.122568,20.69581,18.1393
31.679106712,4.991261,-28.85847,-9.47757999999999,0.8633028,0.03100291,-0.529723,-6.122568,20.69581,18.1393
31.68896389,3.873174,-27.54927,-9.96800400000001,0.8332251,0.06387038,-0.5179954,-6.122568,20.69581,18.1393
31.698822021,3.003551,-25.82351,-9.47757999999999,0.8338103,0.05790822,-0.5520772,-6.122568,20.69581,18.1393
31.708679199,2.879319,-23.91923,-7.82239900000001,0.8505805,0.05600673,-0.5796466,-6.122568,20.69581,18.1393
31.718536377,2.630856,-21.83642,-6.65764100000001,0.850807,0.0594889,-0.5599733,-6.126583,21.43211,18.13175
31.728394508,2.133929,-19.6941,-5.247673,0.8461081,0.07401223,-0.5688886,-6.126583,21.43211,18.13175
31.738251686,1.140074,-17.01619,-3.776401,0.8418724,0.0632799,-0.5660436,-6.126583,21.43211,18.13175
31.748108864,0.0841033000000002,-14.45731,-2.73425,0.8297855,0.05247129,-0.5650041,-6.126583,21.43211,18.13175
31.757966995,-0.6612877,-11.60088,-0.3434334,0.8512633,0.04190769,-0.5778586,-6.126583,21.43211,18.13175
31.767824173,-1.096099,-8.922977,0.8213236,0.8186206,0.07263151,-0.6125948,-5.004185,21.79354,18.57029
31.777681827,-2.959577,-5.94753100000001,2.415201,0.8299483,0.05127094,-0.6258749,-5.004185,21.79354,18.57029
31.787539482,-2.027838,-2.734048,3.886473,0.8119458,0.03990923,-0.6285894,-5.004185,21.79354,18.57029
31.79739666,-1.655142,0.717469799999999,5.602958,0.8356887,0.05665638,-0.6307033,-5.004185,21.79354,18.57029
31.809718609,-2.027838,5.061622,7.74856299999998,0.8450943,0.0626291,-0.6173693,-5.004185,21.79354,18.57029
31.819576263,-2.711113,8.096579,8.97462200000003,0.8502708,0.04908323,-0.6084526,-5.000168,21.05725,18.57783
31.829433918,-3.20804,11.13153,10.07808,0.8641749,0.04145192,-0.6000896,-5.000168,21.05725,18.57783
31.839291096,-3.580736,13.63091,10.5685,0.8562812,0.02685194,-0.5818907,-5.000168,21.05725,18.57783
31.84914875,-4.015547,15.89225,10.38459,0.8470701,0.01605244,-0.585205,-5.000168,21.05725,18.57783
31.859006405,-4.139779,18.15359,9.34244,0.8483502,-0.01705227,-0.5922114,-5.000168,21.05725,18.57783
31.868864059,-2.959577,20.53395,7.62595699999999,0.8583854,-0.04765218,-0.6007591,-5.007404,21.78731,18.12219
31.878721237,-1.096099,22.9143,5.84817000000001,0.8573741,-0.0393704,-0.5958828,-5.007404,21.78731,18.12219
31.888578415,-1.033983,26.06828,4.070383,0.8605883,-0.009618137,-0.5851351,-5.007404,21.78731,18.12219
31.898436546,-3.829199,29.28176,2.231292,0.8587393,0.001136212,-0.5677668,-5.007404,21.78731,18.12219
31.908293724,-6.12748799999998,32.37622,0.576111600000002,0.8542707,-0.008686084,-0.5812036,-5.007404,21.78731,18.12219
31.918150902,-8.11519699999998,34.75658,-1.017766,0.8593807,-0.02322739,-0.5780448,-5.000168,21.05725,18.57783
31.928009033,-9.35751499999999,37.67252,-2.489038,0.8747436,-0.01913077,-0.5600196,-5.000168,21.05725,18.57783
31.937866211,-9.730211,40.29091,-4.144219,0.8731447,-0.01136957,-0.5628064,-5.000168,21.05725,18.57783
31.947724342,-9.35751499999999,42.43324,-5.86070299999999,0.8637806,-0.002683663,-0.5602037,-5.000168,21.05725,18.57783
31.95758152,-9.23328300000002,44.8731,-7.209369,0.890134,-0.01404985,-0.5391113,-5.000168,21.05725,18.57783
31.967438698,-8.23942900000001,47.84855,-8.19021800000001,0.9163303,0.008714994,-0.4995189,-5.375111,20.68718,18.13543
31.979760647,-7.68038599999999,51.5381,-9.53888299999999,0.9156097,0.006203529,-0.5186979,-5.375111,20.68718,18.13543
31.989618778,-6.18960399999999,54.216,-9.53888299999999,0.9089886,-0.007950796,-0.5144101,-5.375111,20.68718,18.13543
31.999475956,-4.326127,56.35833,-9.78409599999999,0.9052851,0.04857357,-0.4851283,-5.375111,20.68718,18.13543
32.009334087,-4.201895,58.7981899999997,-10.70364,0.9203801,0.07358748,-0.4683604,-5.375111,20.68718,18.13543
32.019191265,-3.953431,61.95216,-10.02931,0.9521534,0.02433351,-0.4419146,-7.989204,20.34925,18.15273
32.029048443,-1.468795,64.0944800000003,-9.41627800000002,0.8954469,0.04554202,-0.4917225,-7.989204,20.34925,18.15273
32.038906574,0.0841033000000002,63.7969399999999,-9.10976200000002,0.861774,0.07247171,-0.4977241,-7.989204,20.34925,18.15273
32.048763752,-1.220331,65.4036799999997,-8.925854,0.9178838,0.06196919,-0.4463797,-7.989204,20.34925,18.15273
32.05862093,-0.971867100000001,67.36748,-8.43542999999998,0.9557362,0.03137939,-0.3882358,-7.989204,20.34925,18.15273
32.068479061,1.947581,69.6883199999997,-7.57718700000003,0.9519531,0.03968177,-0.3713399,-8.3557,19.6235,18.61029
32.078336239,4.991261,69.2717600000002,-8.06761200000001,0.9069707,0.08575397,-0.4364395,-8.3557,19.6235,18.61029
32.088193893,3.314131,70.2239000000002,-7.69979199999999,0.906885,0.06451787,-0.3896559,-8.3557,19.6235,18.61029
32.098051548,2.879319,71.83064,-6.044611,0.9428364,0.04719146,-0.4233793,-8.3557,19.6235,18.61029
32.107908726,5.98511499999998,73.13984,-5.247673,0.9685091,0.03443677,-0.3816833,-8.3557,19.6235,18.61029
32.11776638,7.97282500000001,74.62756,-5.00246,0.988461,0.02948437,-0.3221095,-9.485628,19.61952,17.39983
32.127624035,11.7619,76.4128300000001,-4.879855,1.02963,0.03035852,-0.3159801,-9.485628,19.61952,17.39983
32.137481689,17.2281,77.9005599999998,-2.979462,0.9867026,0.05610574,-0.3558829,-9.485628,19.61952,17.39983
32.147338867,21.38986,78.1981000000001,-2.427735,0.9366195,0.06453406,-0.3258668,-9.485628,19.61952,17.39983
32.159660816,23.81238,78.43613,-1.753402,0.923459,0.0733539,-0.2786433,-9.485628,19.61952,17.39983
32.169517994,23.25334,77.78154,1.679566,0.9425147,0.07462803,-0.2434434,-10.99054,20.3615,16.56783
32.179376125,23.56392,77.4839899999999,3.886473,0.9334764,0.1047537,-0.2339555,-10.99054,20.3615,16.56783
32.189233303,24.06085,75.8772500000001,5.480352,0.911236,0.1246465,-0.1970515,-10.99054,20.3615,16.56783
32.199090481,23.99873,73.4968899999997,7.19683600000002,0.9150388,0.1251378,-0.2047687,-10.99054,20.3615,16.56783
32.208948612,24.49566,72.84229,9.95547000000001,0.9484539,0.1215695,-0.1971287,-10.99054,20.3615,16.56783
32.21880579,25.36528,70.8189900000001,11.97847,0.9595585,0.1004156,-0.1548167,-12.05417,19.62051,15.36458
32.228663921,26.73183,68.7361800000002,12.16238,0.9432084,0.07851378,-0.117391,-12.05417,19.62051,15.36458
32.238521099,29.96186,68.2601100000002,12.7141,0.9256945,0.07985012,-0.1089837,-12.05417,19.62051,15.36458
32.248378277,31.07994,66.1772900000001,13.38844,0.928879,0.0555359,-0.1121095,-12.05417,19.62051,15.36458
32.258236408,31.57687,65.9392600000002,13.87886,0.944242,0.01618036,-0.1323078,-12.05417,19.62051,15.36458
32.268093586,33.254,65.8797499999997,14.7371,0.9603599,0.03571001,-0.1529782,-13.56104,19.61461,13.70795
32.277951717,34.24786,65.3441699999998,14.36929,0.9693781,0.06110129,-0.1509757,-13.56104,19.61461,13.70795
32.287808895,29.77551,65.0466199999998,12.89801,1.006038,0.04801784,-0.09314628,-13.56104,19.61461,13.70795
32.297666073,22.50795,64.9276,13.26583,0.9892832,0.02488905,-0.1223338,-13.56104,19.61461,13.70795
32.307524204,21.88679,64.4515400000002,11.18153,0.967637,0.006869605,-0.07521585,-13.56104,19.61461,13.70795
32.317381382,21.82467,61.7141300000001,8.606804,0.9600703,-0.0532601,-0.001339557,-13.94875,19.96391,12.04175
32.329703331,14.80558,57.19145,5.84817000000001,0.9719566,0.03156658,0.0121453,-13.94875,19.96391,12.04175
32.339560509,7.10320199999999,56.65587,4.867322,0.9955609,0.06376229,-0.02242176,-13.94875,19.96391,12.04175
32.34941864,0.02198739,55.40618,5.357746,0.9943403,0.06710216,-0.03723137,-13.94875,19.96391,12.04175
32.359275818,-3.953431,53.79944,4.928625,0.991355,0.01202741,-0.0534672,-13.94875,19.96391,12.04175
32.369133473,-0.847635399999997,50.76448,5.112534,0.97228,-0.01765211,-0.007442658,-15.08148,21.07061,11.26807
32.378991127,5.30184,46.00377,4.928625,0.9380224,-0.0264772,0.05574625,-15.08148,21.07061,11.26807
32.388848305,12.50729,37.25596,4.683413,0.8689879,-0.009258415,0.1388186,-15.08148,21.07061,11.26807
32.398705959,13.68749,24.69957,2.231292,0.8135505,0.03566417,0.3105828,-15.08148,21.07061,11.26807
32.408563614,4.183754,10.11988,-0.5273423,0.8217399,0.09762375,0.4633744,-15.08148,21.07061,11.26807
32.418421269,-12.77389,-3.21012,-1.385584,0.8791873,0.1159853,0.4229371,-15.46195,20.68985,10.05751
32.428278446,-22.83667,-14.45731,-3.592492,0.9211487,0.02622277,0.2639248,-15.46195,20.68985,10.05751
32.438136101,-19.23395,-21.65789,-6.84155100000002,0.9635062,-0.08588519,0.1143024,-15.46195,20.68985,10.05751
32.447993755,-4.201895,-24.69285,-9.722793,1.00025,-0.1333083,-0.03133973,-15.46195,20.68985,10.05751
32.457850933,13.56326,-24.09776,-10.88755,1.029394,-0.09103712,-0.1171751,-15.46195,20.68985,10.05751
32.467709065,25.86221,-24.03825,-11.68449,1.034243,-0.02438923,-0.1334537,-16.20618,20.70472,10.50947
32.477566242,30.14821,-21.77691,-12.23622,1.044381,0.04290341,-0.1200919,-16.20618,20.70472,10.50947
32.48742342,27.04241,-19.93213,-11.62319,1.040652,0.09112067,-0.09998465,-16.20618,20.70472,10.50947
32.499745369,14.55711,-17.55177,-7.45458099999998,1.028915,0.1305639,-0.06498212,-16.20618,20.70472,10.50947
32.5096035,-1.593026,-17.19472,-5.063764,1.006178,0.1449447,-0.0693287,-16.20618,20.70472,10.50947
32.519460678,-15.69334,-15.58798,-2.795553,0.9844881,0.1404479,-0.04941034,-15.45872,20.69609,10.50561
32.529317856,-24.1411,-15.11191,-1.998614,0.9859224,0.06686434,-0.08072054,-15.45872,20.69609,10.50561
32.539175987,-22.27763,-13.44566,-2.059917,1.001648,-0.02986348,-0.08894898,-15.45872,20.69609,10.50561
32.549033165,-13.51928,-12.3745,-2.918159,1.015297,-0.0637966,-0.0865547,-15.45872,20.69609,10.50561
32.558891296,-4.512475,-11.83891,-4.082916,0.9858794,-0.03819937,-0.06866822,-15.45872,20.69609,10.50561
32.568748474,-0.1643604,-12.07695,-5.308976,0.9862209,0.006679689,-0.04002157,-15.83245,20.7004,10.50754
32.578605652,-3.20804,-11.89842,-6.16721800000002,0.9661193,0.06445304,-0.02822591,-15.83245,20.7004,10.50754
32.588463783,-8.23942900000001,-11.7199,-5.79939999999999,0.9740167,0.08588924,-0.04013754,-15.83245,20.7004,10.50754
32.598320961,-14.01621,-12.61253,-5.370279,0.9762943,0.08683936,-0.05166278,-15.83245,20.7004,10.50754
32.608178615,-18.05375,-13.92173,-4.57334,0.9751528,0.05225525,-0.05816797,-15.83245,20.7004,10.50754
32.61803627,-18.42644,-14.69534,-3.899007,0.9883327,0.0396703,-0.07140041,-15.44919,19.97048,11.28131
32.627893448,-16.06603,-14.87387,-3.653795,0.9832639,0.03811182,-0.0857173,-15.44919,19.97048,11.28131
32.637751102,-12.33908,-15.17142,-4.082916,0.9770458,0.02735485,-0.08476106,-15.44919,19.97048,11.28131
32.647608757,-9.10905200000003,-15.88552,-4.57334,0.9766558,0.02835527,-0.07660067,-15.44919,19.97048,11.28131
32.657466412,-6.12748799999998,-16.77816,-4.941158,0.9732624,0.01431032,-0.05079406,-15.44919,19.97048,11.28131
32.667323589,-4.326127,-17.84932,-5.370279,0.9815052,0.009969015,-0.06005298,-15.44367,19.98117,12.04948
32.679645538,-0.909751300000001,-18.86097,-5.98330899999998,0.9844781,0.01391161,-0.05383248,-15.44367,19.98117,12.04948
32.689503193,-1.282447,-21.12231,-6.84155100000002,0.9817973,0.04360479,-0.04491809,-15.44367,19.98117,12.04948
32.699360847,-4.015547,-23.14561,-7.57718700000003,0.9816628,0.04942516,-0.04965905,-15.44367,19.98117,12.04948
