Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.14243412,-4.554663,8.28473000000001,-3.24137,0.8227197,0.1447809,-0.06911135,-32.03236,-43.56508,22.2016
14.154755592,-9.896631,16.55647,0.1915974,0.8323911,0.08177162,-0.02521539,-32.03236,-43.56508,22.2016
14.16461277,-9.58605199999997,24.35214,3.808474,0.8521046,0.0435518,-0.01240133,-32.03236,-43.56508,22.2016
14.174469948,-6.35602500000002,33.33799,9.08053200000002,0.8663313,0.02966552,0.01411388,-32.03236,-43.56508,22.2016
14.184326649,-3.312345,41.96679,14.84301,0.8976313,0.05923411,0.03931489,-31.28089,-44.31001,22.20528
14.194183826,-2.442722,51.13116,19.68595,0.9336271,0.1019722,0.06168492,-31.28089,-44.31001,22.20528
14.204041004,-3.498692,60.5930800000002,23.36413,0.9686944,0.1300691,0.07483983,-31.28089,-44.31001,22.20528
14.213898182,-4.368315,70.94764,27.47143,1.015609,0.1397477,0.07952406,-31.28089,-44.31001,22.20528
14.223755837,-6.04544500000002,80.2905400000001,31.57873,1.06696,0.1761922,0.07430775,-31.28089,-44.31001,22.20528
14.233613014,-9.58605199999997,89.1573700000002,34.58258,1.135669,0.1864918,0.06335221,-31.29486,-43.96503,20.53715
14.243469715,-11.01472,98.6788,37.52512,1.192776,0.1791507,0.04714196,-31.29486,-43.96503,20.53715
14.253326893,-11.57376,106.415,39.85464,1.237061,0.1916846,0.04086617,-31.29486,-43.96503,20.53715
14.263184071,-11.69799,113.0205,40.89679,1.278593,0.1954565,0.04030606,-31.29486,-43.96503,20.53715
14.273041248,-11.07683,119.983,41.26461,1.306125,0.1825562,0.0388464,-31.29486,-43.96503,20.53715
14.282898426,-9.896631,126.2314,41.69373,1.328717,0.1803399,0.04329769,-33.18375,-43.98265,17.7302
14.292756081,-7.90892299999997,132.5394,42.42936,1.346946,0.1732135,0.04633214,-33.18375,-43.98265,17.7302
14.302612305,-3.809272,138.8473,44.02324,1.352017,0.1718432,0.05822829,-33.18375,-43.98265,17.7302
14.312469959,-0.579244300000001,143.8461,44.51366,1.342344,0.1791115,0.07280348,-33.18375,-43.98265,17.7302
14.324791908,3.830986,150.2731,44.26845,1.355434,0.1939767,0.1129951,-33.18375,-43.98265,17.7302
14.334648132,6.129274,155.7479,44.02324,1.354373,0.2085915,0.1198424,-35.46084,-42.53583,14.01391
14.344505787,7.930636,161.0442,43.41021,1.359654,0.2252103,0.1270954,-35.46084,-42.53583,14.01391
