Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.029185295,-3.68504,135.4553,18.33729,0.9946411,0.1448382,0.4478911,-41.75252,-36.31765,-7.2091
19.039043903,-6.29390900000001,132.7179,17.54035,0.9732776,0.1963103,0.4692355,-41.75252,-36.31765,-7.2091
19.048902035,-12.69185,130.6946,17.29513,0.9677294,0.2280849,0.520857,-41.75252,-36.31765,-7.2091
19.058760166,-19.71095,128.1952,16.25298,0.9516343,0.2230733,0.5200858,-40.67324,-35.29565,-12.21928
19.068618774,-27.41332,126.2314,14.96562,0.9311864,0.2211016,0.5615717,-40.67324,-35.29565,-12.21928
19.078477383,-33.74914,125.2198,14.5978,0.8924676,0.1979271,0.5719912,-40.67324,-35.29565,-12.21928
19.088335991,-36.54436,125.5768,13.24914,0.8644376,0.1627564,0.6022834,-40.67324,-35.29565,-12.21928
19.098194122,-37.60033,125.5768,13.00392,0.8152205,0.1229621,0.6175042,-40.67324,-35.29565,-12.21928
19.108052731,-36.73071,124.1486,12.20698,0.7741953,0.01059532,0.5955766,-39.22099,-34.65146,-17.61171
19.117911339,-20.64268,123.375,16.37559,0.7470691,-0.06497557,0.6207231,-39.22099,-34.65146,-17.61171
19.127769947,-2.31849,121.5302,22.6898,0.7478234,-0.04563692,0.5854148,-39.22099,-34.65146,-17.61171
19.137628555,8.241216,119.2689,27.34883,0.7543443,0.09173989,0.6104411,-39.22099,-34.65146,-17.61171
19.147487164,6.37773799999999,114.3297,28.08446,0.7252831,0.2607897,0.6012604,-39.22099,-34.65146,-17.61171
19.157345295,-5.36217,107.9027,26.9197,0.6842153,0.3304669,0.5928498,-37.44902,-33.99483,-21.8535
19.169668198,-18.96556,98.6788,22.19937,0.653066,0.2761769,0.5928355,-37.44902,-33.99483,-21.8535
19.179526806,-22.00924,94.8107200000001,18.39859,0.6642193,0.1278801,0.5986131,-37.44902,-33.99483,-21.8535
19.189385414,-14.61744,93.3230000000001,17.41774,0.6314081,0.0702393,0.617283,-37.44902,-33.99483,-21.8535
19.199244022,-6.48025699999999,91.2401899999997,16.74341,0.6020057,0.03250648,0.6164253,-37.44902,-33.99483,-21.8535
19.209102154,-2.070026,88.5622900000001,15.57865,0.5653408,0.04718833,0.5955077,-35.2366,-32.96261,-25.20512
19.218960762,-2.442722,84.5751899999998,14.41389,0.5202242,0.07445174,0.5757753,-35.2366,-32.96261,-25.20512
19.22881937,-6.10756099999998,79.3979099999999,14.96562,0.5128665,0.08986916,0.5520503,-35.2366,-32.96261,-25.20512
19.238677979,-12.19492,76.3629499999998,13.86217,0.4951653,0.0543172,0.5860257,-35.2366,-32.96261,-25.20512
19.248536587,-14.36898,74.8752299999998,13.92347,0.4821923,-0.0246903,0.5697302,-35.2366,-32.96261,-25.20512
19.258394718,-10.57991,73.9230900000003,15.14953,0.4654368,-0.06086631,0.5648718,-33.0294,-31.56848,-29.00861
19.268253326,-2.070026,70.8881300000001,13.49435,0.4121344,-0.07744457,0.552074,-33.0294,-31.56848,-29.00861
19.278111935,7.30947700000003,65.6513399999998,10.4905,0.4077411,-0.1357978,0.5732081,-33.0294,-31.56848,-29.00861
19.287970066,15.75724,62.1403199999998,9.01922900000002,0.4493047,-0.1488345,0.6319264,-33.0294,-31.56848,-29.00861
19.297828674,23.64596,62.4378600000002,10.30659,0.467613,-0.09832739,0.6915125,-33.0294,-31.56848,-29.00861
19.307686806,24.82616,64.5801799999999,10.67441,0.4662217,-0.09915995,0.7322572,-30.79903,-30.50152,-29.86369
19.317545414,27.43503,66.84152,13.06523,0.4277471,-0.05174231,0.7509362,-30.79903,-30.50152,-29.86369
19.327404022,31.2241,64.4611699999998,15.02692,0.3779818,0.01056428,0.7440248,-30.79903,-30.50152,-29.86369
19.339727402,31.16199,59.4029,12.75871,0.3694591,0.06706603,0.7786463,-30.79903,-30.50152,-29.86369
19.34958601,31.5968,55.29679,9.325744,0.3655361,0.1080397,0.8140296,-30.79903,-30.50152,-29.86369
19.359444618,26.06848,52.67839,7.97707799999999,0.3775463,0.1122616,0.8733147,-30.43404,-30.52276,-31.08188
19.369302273,20.78863,51.42871,9.01922900000002,0.3579402,0.1278357,0.920208,-30.43404,-30.52276,-31.08188
19.379160881,18.30399,49.46491,8.77401600000001,0.3511131,0.1238754,0.918355,-30.43404,-30.52276,-31.08188
19.389019489,16.12994,47.20358,8.65141099999999,0.3619325,0.1288693,0.9268686,-30.43404,-30.52276,-31.08188
19.398878098,14.57704,44.22813,7.48665400000003,0.3451968,0.1524805,0.9043048,-30.43404,-30.52276,-31.08188
19.408736706,14.20434,40.24103,5.463655,0.3195469,0.1847707,0.8814621,-27.82116,-30.55921,-31.5435
19.418594837,9.85623000000002,35.48031,4.237596,0.3103034,0.18275,0.8834936,-27.82116,-30.55921,-31.5435
19.428453446,3.271943,31.90978,4.728019,0.3104447,0.1082268,0.8641739,-27.82116,-30.55921,-31.5435
19.438312054,1.967508,29.46991,4.850626,0.2953741,0.06027317,0.8290025,-27.82116,-30.55921,-31.5435
19.448170662,5.259652,25.54232,4.237596,0.2708741,0.05942157,0.7895709,-27.82116,-30.55921,-31.5435
19.45802927,8.80025999999999,21.25768,2.09199,0.2537223,0.03178545,0.7272862,-26.38727,-31.3174,-31.92745
19.467887402,14.018,15.54482,-0.1149176,0.2260506,0.03767555,0.6764559,-26.38727,-31.3174,-31.92745
19.47774601,18.80092,8.28473000000001,-1.954008,0.2102845,0.07301035,0.6635612,-26.38727,-31.3174,-31.92745
19.487604618,18.61457,1.679239,-3.118764,0.236441,0.09025818,0.6595004,-26.38727,-31.3174,-31.92745
19.497463226,14.26646,-2.426878,-2.260523,0.2763203,0.1134933,0.6624825,-26.38727,-31.3174,-31.92745
19.507321835,6.68831799999999,-4.271655,-0.850553500000001,0.2756931,0.1168672,0.655332,-26.01677,-31.32796,-32.37748
19.519644737,0.663074000000001,-8.97285999999998,-0.6666446,0.2458036,0.06678984,0.6078945,-26.01677,-31.32796,-32.37748
19.529502869,1.408465,-14.98326,-1.340978,0.2187325,0.0391636,0.5716282,-26.01677,-31.32796,-32.37748
19.539361477,2.837131,-22.60041,-1.954008,0.2118016,0.05652048,0.5450382,-26.01677,-31.32796,-32.37748
19.549220085,1.781161,-30.81264,-2.199219,0.2277533,0.0873671,0.5580096,-26.01677,-31.32796,-32.37748
19.559078693,-3.871388,-36.46599,-1.524887,0.2658526,0.1023355,0.5666977,-26.01275,-32.06425,-32.36993
19.568937302,-11.51165,-40.33407,0.4981124,0.2929645,0.1094679,0.5879354,-26.01275,-32.06425,-32.36993
19.578794956,-16.10822,-44.44019,1.724172,0.3059852,0.095508,0.5976952,-26.01275,-32.06425,-32.36993
19.588653564,-19.5246,-47.71318,1.47896,0.3346218,0.06325843,0.6243293,-26.01275,-32.06425,-32.36993
19.598512173,-21.13961,-49.26041,2.521111,0.3595999,0.05616443,0.6200798,-26.01275,-32.06425,-32.36993
19.608370781,-23.99694,-49.08188,3.93108,0.3702003,0.07574268,0.6253651,-26.37929,-31.67397,-31.0915
19.618229389,-26.23312,-50.09353,4.298898,0.3390889,0.07587453,0.6042457,-26.37929,-31.67397,-31.0915
19.628087997,-24.68022,-53.90211,3.011535,0.3076404,0.03468131,0.5938039,-26.37929,-31.67397,-31.0915
19.637946129,-16.91573,-60.9241600000001,0.682021400000003,0.3050216,0.01019904,0.5596114,-26.37929,-31.67397,-31.0915
19.647804737,-9.83451600000002,-68.3627800000001,-2.934855,0.3400943,0.01206837,0.5859625,-26.37929,-31.67397,-31.0915
19.657663345,-4.927359,-74.8492500000002,-4.283521,0.3750063,0.0537913,0.5997138,-27.4957,-32.02382,-30.69785
19.667521954,-3.68504,-80.6811299999999,-6.24521700000002,0.4032254,0.07317474,0.6411656,-27.4957,-32.02382,-30.69785
19.677380562,-3.747156,-85.67988,-7.164762,0.4276681,0.06619839,0.6695103,-27.4957,-32.02382,-30.69785
19.687238693,-2.753301,-90.0835399999999,-8.26821599999997,0.4698447,0.05697196,0.7047713,-27.4957,-32.02382,-30.69785
19.699561596,-3.312345,-92.7614400000001,-9.98470000000001,0.5168077,0.0730114,0.7186133,-30.04157,-31.23487,-29.02783
19.709420204,-5.486402,-94.2491600000001,-10.41382,0.5309886,0.09315278,0.7358323,-30.04157,-31.23487,-29.02783
19.719278812,-7.97103800000001,-96.2129599999998,-10.10731,0.524376,0.1057182,0.7283654,-30.04157,-31.23487,-29.02783
19.729137421,-11.51165,-98.3552800000001,-10.47512,0.5434909,0.09808592,0.724195,-30.04157,-31.23487,-29.02783
19.738995552,-14.55532,-101.0332,-9.98470000000001,0.5670279,0.09098642,0.7218828,-30.04157,-31.23487,-29.02783
19.74885416,-17.599,-103.116,-10.29121,0.601936,0.07425623,0.7198064,-31.89704,-30.81573,-26.90949
19.758712768,-19.02767,-104.1276,-10.16861,0.6286105,0.0462467,0.7139187,-31.89704,-30.81573,-26.90949
19.768571377,-16.72938,-105.5559,-10.59773,0.636738,0.02576104,0.6820028,-31.89704,-30.81573,-26.90949
19.778429985,-11.38741,-108.4718,-12.0077,0.6481765,0.01259676,0.6481847,-31.89704,-30.81573,-26.90949
19.788288593,-2.31849,-112.7564,-14.27591,0.6784626,0.01822342,0.6497173,-31.89704,-30.81573,-26.90949
19.798146248,7.86851999999999,-117.3981,-16.97324,0.7387047,0.03147075,0.6662218,-31.89704,-30.81573,-26.90949
19.808004856,13.52107,-118.5288,-17.95409,0.7931681,0.08703274,0.6908328,-35.23985,-31.85282,-24.83235
19.817863464,11.59548,-116.9221,-16.60542,0.8029373,0.1519142,0.7108883,-35.23985,-31.85282,-24.83235
19.827722073,4.390029,-114.3037,-13.66288,0.8028003,0.1815218,0.6910138,-35.23985,-31.85282,-24.83235
19.837580681,-1.573099,-113.3515,-12.069,0.8019366,0.1443054,0.630812,-35.23985,-31.85282,-24.83235
19.847438812,-1.138287,-115.1368,-10.96555,0.8147046,0.1130504,0.5709455,-35.23985,-31.85282,-24.83235
19.85729742,2.837131,-119.8975,-11.02685,0.8407473,0.1195248,0.5490651,-37.81886,-31.37873,-19.38142
19.8696208,9.04872300000001,-127.0386,-12.25291,0.8705732,0.1661664,0.5888071,-37.81886,-31.37873,-19.38142
19.879479408,6.06715799999999,-130.1926,-14.76633,0.8974725,0.1790969,0.5995545,-37.81886,-31.37873,-19.38142
19.889338016,-1.448867,-127.2171,-14.52112,0.9098174,0.2099964,0.6351001,-37.81886,-31.37873,-19.38142
19.899196625,-10.02086,-122.9325,-12.49812,0.8872569,0.1985514,0.620949,-39.59878,-32.79482,-16.79645
19.909054279,-13.62359,-119.4809,-11.08815,0.8800142,0.1218619,0.5605052,-39.59878,-32.79482,-16.79645
19.918912888,-7.66045899999998,-119.4214,-11.70118,0.8670281,0.03343919,0.4990857,-39.59878,-32.79482,-16.79645
19.928771496,7.12312899999999,-121.8613,-12.98855,0.8740556,-0.007595342,0.4401768,-39.59878,-32.79482,-16.79645
19.938630104,22.34153,-125.3723,-13.29506,0.9188311,0.02726663,0.4177897,-39.59878,-32.79482,-16.79645
19.948488712,31.2241,-127.5147,-12.069,0.9593054,0.1163117,0.4505499,-41.43275,-33.07813,-12.23804
19.958346844,31.09987,-129.776,-10.53643,1.010673,0.1986543,0.4869319,-41.43275,-33.07813,-12.23804
19.968205452,21.59614,-130.6091,-10.78164,1.052905,0.2560605,0.5131704,-41.43275,-33.07813,-12.23804
19.97806406,8.73814300000001,-129.0619,-12.80464,1.084784,0.2506419,0.5500478,-41.43275,-33.07813,-12.23804
19.987922668,-2.442722,-125.1938,-15.31806,1.084784,0.2029306,0.5438948,-41.43275,-33.07813,-12.23804
19.997781277,-8.40584900000001,-123.2895,-13.17246,1.088655,0.09936668,0.5573416,-41.43275,-33.07813,-12.23804
20.007639885,-8.53008099999998,-118.7073,-10.22991,1.056135,0.05227949,0.5348853,-41.75858,-34.09718,-6.399543
20.01749754,-4.989474,-115.0773,-6.85824700000003,1.040954,0.03505268,0.5186635,-41.75858,-34.09718,-6.399543
20.027356148,-2.504838,-111.4472,-3.057462,1.042359,0.05785924,0.4982304,-41.75858,-34.09718,-6.399543
20.037214756,-3.250229,-107.9957,0.4368094,1.051973,0.07533835,0.4651762,-41.75858,-34.09718,-6.399543
20.049538136,-3.312345,-104.9013,3.992383,1.060724,0.1083298,0.4183683,-43.59607,-34.75933,-2.605529
20.059396744,-2.939649,-103.8896,4.360201,1.089691,0.1343563,0.4129039,-43.59607,-34.75933,-2.605529
20.069254875,-4.430431,-103.1755,2.09199,1.111253,0.1666456,0.4080771,-43.59607,-34.75933,-2.605529
20.079113483,-8.40584900000001,-101.8663,-1.034463,1.145124,0.1581897,0.4089606,-43.59607,-34.75933,-2.605529
20.088972092,-11.76011,-99.9620199999999,-2.260523,1.162017,0.1388823,0.4109529,-43.59607,-34.75933,-2.605529
20.0988307,-12.69185,-97.5816700000003,-1.524887,1.155568,0.1135478,0.418019,-42.81268,-35.8145,1.562817
20.108689308,-13.06454,-95.0822900000001,-0.911856500000002,1.142515,0.08906365,0.4079352,-42.81268,-35.8145,1.562817
20.118547916,-11.82222,-91.6307699999997,-0.789250600000002,1.122492,0.06985491,0.3936825,-42.81268,-35.8145,1.562817
20.128405571,-8.15738599999999,-88.8338499999997,-1.218372,1.093739,0.06412478,0.3609792,-42.81268,-35.8145,1.562817
20.138264179,-3.809272,-86.0369299999997,-1.279675,1.069206,0.06277546,0.3186687,-42.81268,-35.8145,1.562817
20.148122788,0.1661467,-83.8351000000001,-1.095766,1.065382,0.05189021,0.2798162,-42.78829,-35.76728,4.955549
20.157981396,6.06715799999999,-81.5142500000001,0.1302944,1.05575,0.06831123,0.2695497,-42.78829,-35.76728,4.955549
20.167840004,10.16681,-80.0265300000001,-0.4827355,1.05409,0.1086311,0.2550584,-42.78829,-35.76728,4.955549
20.177698612,10.97432,-77.9437199999997,-2.137917,1.057404,0.1260709,0.2264064,-42.78829,-35.76728,4.955549
20.187556744,11.22278,-75.50385,-3.425279,1.051872,0.1289096,0.2178836,-42.78829,-35.76728,4.955549
20.197415352,10.9122,-73.7185799999999,-3.547885,1.045408,0.1278471,0.2093412,-43.14529,-36.1026,7.009693
20.20727396,10.10469,-71.7547800000002,-2.199219,1.044876,0.1216188,0.2366106,-43.14529,-36.1026,7.009693
20.21959734,7.30947700000003,-68.06523,-0.850553500000001,1.069388,0.09562133,0.253293,-43.14529,-36.1026,7.009693
20.229455948,5.88081099999999,-64.3161699999999,0.682021400000003,1.078422,0.08014129,0.256388,-43.14529,-36.1026,7.009693
20.239313603,5.383883,-60.2695599999998,2.643717,1.077363,0.08255072,0.2525898,-43.14529,-36.1026,7.009693
20.249172211,4.638493,-56.34197,4.482807,1.068965,0.09172998,0.2547037,-42.75039,-36.06593,9.952396
20.259030819,3.396174,-52.11684,5.95407899999997,1.064626,0.111103,0.2405531,-42.75039,-36.06593,9.952396
20.268889427,1.222117,-48.60581,6.99623000000001,1.064567,0.1363388,0.2225574,-42.75039,-36.06593,9.952396
20.278748035,-2.00791,-45.51134,7.057533,1.066333,0.1561837,0.1901141,-42.75039,-36.06593,9.952396
20.288606644,-5.79698099999998,-42.95246,7.60926000000002,1.069259,0.1673012,0.163331,-42.75039,-36.06593,9.952396
20.298464775,-9.83451600000002,-40.33407,7.91577499999999,1.0686,0.1584605,0.1431395,-41.9882,-36.04605,11.99697
20.308323383,-12.69185,-37.83469,8.22229000000003,1.055164,0.1480259,0.1173661,-41.9882,-36.04605,11.99697
20.318181992,-14.30686,-35.81139,8.467502,1.042271,0.1424929,0.0997728,-41.9882,-36.04605,11.99697
20.3280406,-14.80379,-34.02612,8.09968399999998,1.028952,0.1403914,0.0898817,-41.9882,-36.04605,11.99697
20.337899208,-13.99628,-32.47889,7.057533,1.021436,0.1378345,0.07463286,-41.9882,-36.04605,11.99697
20.347756863,-12.56762,-31.11018,6.19929100000001,1.01659,0.137316,0.07757276,-42.72692,-36.02049,13.2171
20.357615471,-11.07683,-29.50344,5.279747,1.012838,0.1226805,0.07654433,-42.72692,-36.02049,13.2171
20.367474079,-8.96489200000003,-27.71818,4.728019,1.010938,0.1173091,0.07604686,-42.72692,-36.02049,13.2171
20.377332687,-6.41814000000001,-26.11143,3.869777,1.009443,0.1158234,0.07270125,-42.72692,-36.02049,13.2171
20.389656067,-3.312345,-23.49304,2.766323,1.012842,0.112429,0.06783216,-42.72692,-36.02049,13.2171
20.399514675,-1.076172,-21.58875,2.275899,1.013877,0.1070834,0.06729309,-42.72169,-36.3824,13.66897
20.409372807,0.725189899999998,-19.56545,1.969384,1.011869,0.1075397,0.06397116,-42.72169,-36.3824,13.66897
20.419231415,2.40232,-17.60166,1.724172,1.022153,0.1032398,0.0609131,-42.72169,-36.3824,13.66897
20.429090023,3.76887,-15.57835,1.662869,1.022133,0.09444609,0.05173438,-42.72169,-36.3824,13.66897
20.438948631,5.570231,-13.61456,1.908081,1.017637,0.09633324,0.0465432,-42.72169,-36.3824,13.66897
20.44880724,6.62620199999998,-12.12683,2.275899,1.027336,0.09786049,0.04162585,-41.96951,-35.63781,14.87383
20.458665848,6.93678100000001,-10.81764,2.888929,1.039054,0.09746979,0.03953875,-41.96951,-35.63781,14.87383
20.468523502,5.88081099999999,-9.92500399999998,3.808474,1.037651,0.1134514,0.02244244,-41.96951,-35.63781,14.87383
20.478382111,4.452145,-8.49678899999997,3.563262,1.044344,0.1237205,0.02003771,-41.96951,-35.63781,14.87383
20.488240719,2.340204,-7.36611899999999,3.747171,1.041234,0.1236446,0.007143019,-41.96951,-35.63781,14.87383
20.498099327,-0.4550124,-6.53299399999998,4.114989,1.04112,0.1255649,0.0004520593,-41.59653,-36.01562,14.49158
20.507957935,-3.498692,-5.580852,4.298898,1.031864,0.1196349,-0.001862062,-41.59653,-36.01562,14.49158
20.517816067,-5.610633,-5.283307,4.605413,1.023228,0.1054467,-0.001858719,-41.59653,-36.01562,14.49158
20.527674675,-7.16353100000001,-4.866744,4.605413,1.018493,0.09666004,0.001968209,-41.59653,-36.01562,14.49158
20.537533283,-7.90892299999997,-4.152637,4.850626,1.022408,0.08058354,-0.01212005,-41.59653,-36.01562,14.49158
20.547391892,-7.84680700000002,-3.498039,5.034534,1.004874,0.07752026,-0.009020805,-41.9675,-36.00596,14.8776
20.581896305,-4.803127,0.5485688,5.586261,0.9946233,0.07352981,-0.01082518,-41.9675,-36.00596,14.8776
20.589290142,-4.119852,1.500712,5.524958,0.9973662,0.08033617,-0.01895323,-41.9675,-36.00596,14.8776
20.59914875,-3.68504,2.393346,5.524958,1.003102,0.08669662,-0.02329409,-42.34324,-35.6335,14.87576
20.609007358,-3.809272,3.28598,5.15714,1.002119,0.08375741,-0.02618008,-42.34324,-35.6335,14.87576
20.618865967,-3.560808,3.940578,4.850626,1.006115,0.07405099,-0.02871495,-42.34324,-35.6335,14.87576
20.628724575,-2.815417,4.178614,4.728019,1.002209,0.06962436,-0.03205103,-42.34324,-35.6335,14.87576
20.638582706,-1.759447,4.714194,4.54411,1.004121,0.0749995,-0.03059532,-42.34324,-35.6335,14.87576
20.648441315,-0.951939799999999,5.309284,4.482807,1.002646,0.07889037,-0.02766627,-42.34399,-36.00699,14.49545
20.658299923,-0.3928965,5.071248,4.360201,1.000318,0.07450821,-0.02287808,-42.34399,-36.00699,14.49545
20.668158531,-0.0823169599999999,5.011739,3.992383,0.9910212,0.08467798,-0.01403416,-42.34399,-36.00699,14.49545
20.678017139,-0.4550124,4.714194,3.563262,0.9806613,0.08163284,-0.02301699,-42.34399,-36.00699,14.49545
20.687875748,-0.827707900000002,4.595177,3.440656,0.9696507,0.07134911,-0.01432126,-42.34399,-36.00699,14.49545
20.697733402,-0.0823169599999999,4.476159,3.563262,0.9661274,0.07421989,-0.01903881,-41.9775,-35.28125,14.03788
20.70759201,0.725189899999998,4.297632,3.685868,0.9667068,0.06936769,-0.01669202,-41.9775,-35.28125,14.03788
20.717450619,1.532697,4.238123,4.114989,0.9715933,0.06648012,-0.01966123,-41.9775,-35.28125,14.03788
20.727309227,1.594813,4.476159,4.605413,0.9808565,0.07290042,-0.01638468,-41.9775,-35.28125,14.03788
20.739632606,1.408465,5.011739,5.218443,0.9865889,0.0817012,-0.0187881,-41.9775,-35.28125,14.03788
20.749490738,0.849421699999999,5.071248,5.647564,0.9865319,0.08705542,-0.0182629,-43.09346,-35.63021,14.49554
20.759348869,0.1661467,5.547319,6.01538200000003,0.9933538,0.08759669,-0.01979316,-43.09346,-35.63021,14.49554
20.769207478,-0.579244300000001,5.84486400000001,6.01538200000003,0.9993509,0.08622018,-0.01174386,-43.09346,-35.63021,14.49554
20.779066086,-1.262519,6.32093599999998,6.19929100000001,1.001274,0.08134562,-0.0185212,-43.09346,-35.63021,14.49554
20.788924694,-1.324635,6.61847999999998,6.50580599999999,1.002193,0.08084907,-0.02333048,-43.09346,-35.63021,14.49554
20.798783302,-1.138287,6.67798900000002,6.99623000000001,1.001686,0.08181607,-0.02379429,-43.47443,-34.89584,14.04183
20.808641434,-0.641360199999998,6.97553399999999,7.118836,0.9991636,0.08714321,-0.02467179,-43.47443,-34.89584,14.04183
20.818500042,0.1040308,7.154061,7.60926000000002,0.9996635,0.09007998,-0.02129973,-43.47443,-34.89584,14.04183
20.82835865,0.2282626,7.39209699999998,8.09968399999998,1.008493,0.1033471,-0.00789603,-43.47443,-34.89584,14.04183
20.838217258,-0.951939799999999,8.04669499999999,8.467502,1.023475,0.1131935,-0.01281845,-43.47443,-34.89584,14.04183
