Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
46.628153324,-5.009402,-0.353691,2.292595,0.9888872,0.05225196,-0.0914285,-15.05153,19.33043,14.1029
46.638010502,-4.388243,-0.2346731,2.231292,0.9933118,0.04155627,-0.09924902,-15.05153,19.33043,14.1029
46.647868633,-3.145924,-0.2346731,1.986081,0.991815,0.04348782,-0.09969059,-15.05153,19.33043,14.1029
46.657725811,-2.214185,-0.2346731,1.924778,0.9894535,0.043002,-0.09391063,-15.05153,19.33043,14.1029
46.667583465,-1.096099,-0.2346731,1.986081,0.9918258,0.04202623,-0.1001823,-15.05153,19.33043,14.1029
46.677441597,-0.2264763,-0.2346731,1.986081,0.9962146,0.04206125,-0.1012029,-15.43003,19.69755,13.71698
46.687298775,1.140074,-0.05614629,1.986081,0.999634,0.04355484,-0.1002807,-15.43003,19.69755,13.71698
46.699620724,2.506624,0.1818895,1.924778,0.9965917,0.04545118,-0.1064509,-15.43003,19.69755,13.71698
46.709478855,3.189899,0.2413984,1.863474,0.9931882,0.04591506,-0.1044817,-15.43003,19.69755,13.71698
46.71933651,3.314131,0.3604163,1.986081,0.9902365,0.05174302,-0.1005568,-15.43003,19.69755,13.71698
46.729193687,3.252015,0.5389431,1.986081,0.9926819,0.04737049,-0.1044622,-15.05153,19.33043,14.1029
46.739051819,3.686826,0.776978799999999,1.924778,0.9898305,0.04639193,-0.09915859,-15.05153,19.33043,14.1029
46.748908997,3.500479,0.776978799999999,1.924778,0.9971436,0.04840281,-0.09924585,-15.05153,19.33043,14.1029
46.758767128,3.376247,0.895996599999999,1.986081,0.9887728,0.04977823,-0.1019901,-15.05153,19.33043,14.1029
46.768624783,3.314131,0.836487700000002,1.740868,0.9917731,0.05031106,-0.09675721,-15.05153,19.33043,14.1029
46.778482437,3.438363,0.955505599999998,1.863474,0.987448,0.04931773,-0.09191195,-14.68056,19.32077,13.71689
46.788340092,3.562595,0.776978799999999,1.740868,0.9874278,0.04882372,-0.09383263,-14.68056,19.32077,13.71689
46.798197269,3.376247,0.4794341,1.618263,0.9899173,0.04788137,-0.09148008,-14.68056,19.32077,13.71689
