Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.800813675,-11.69799,-62.1143399999997,0.007688423,0.1543829,0.1282712,0.7386211,-13.66305,-34.40666,-31.77092
12.810671806,-18.28228,-68.3627800000001,-0.1762206,0.1619811,0.1205988,0.7509072,-13.66305,-34.40666,-31.77092
12.820529461,-23.31367,-75.7418799999999,-0.6053416,0.1856214,0.1086465,0.751907,-14.40251,-34.75459,-30.9311
12.830388069,-28.59352,-83.9541199999999,-1.770099,0.2024079,0.09286146,0.7850785,-14.40251,-34.75459,-30.9311
12.840246201,-32.63105,-91.33323,-2.812249,0.2477846,0.08590738,0.7699971,-14.40251,-34.75459,-30.9311
12.850104809,-40.39555,-96.6890299999998,-3.547885,0.2696978,0.07058569,0.7848898,-14.40251,-34.75459,-30.9311
12.85996294,-44.68154,-101.0927,-4.160915,0.2975936,0.03910133,0.7578706,-14.40251,-34.75459,-30.9311
12.872285366,-46.60714,-105.9724,-5.141763,0.3224589,-0.01733576,0.701932,-17.01263,-34.7128,-30.0854
12.882143974,-41.45152,-110.2571,-6.73564099999998,0.3470719,-0.05466877,0.6801813,-17.01263,-34.7128,-30.0854
12.892001629,-30.82969,-115.1368,-8.75863999999999,0.3831228,-0.05341421,0.6700941,-17.01263,-34.7128,-30.0854
12.901860237,-17.66112,-120.9092,-11.76249,0.4176232,-0.008391072,0.6565648,-17.01263,-34.7128,-30.0854
12.911718369,-5.237938,-126.0864,-14.092,0.4537427,0.02434743,0.6074479,-17.01263,-34.7128,-30.0854
12.921576977,6.62620199999998,-130.9067,-14.52112,0.5088529,0.02869489,0.5985528,-20.37623,-33.55793,-29.24715
12.931435108,16.93744,-135.5484,-13.66288,0.5335829,0.06826472,0.581283,-20.37623,-33.55793,-29.24715
12.941292763,19.04939,-139.7735,-12.92724,0.5504414,0.07322361,0.5662295,-20.37623,-33.55793,-29.24715
12.951151371,19.42208,-142.868,-12.13031,0.5766536,0.0500997,0.5666192,-20.37623,-33.55793,-29.24715
12.961009502,18.86304,-144.6532,-10.65903,0.6072943,0.05715698,0.5595331,-20.37623,-33.55793,-29.24715
12.970868111,22.27941,-146.498,-10.22991,0.6471174,0.0559648,0.5369124,-23.65681,-33.47971,-26.34946
12.980725765,26.56541,-148.3428,-10.84294,0.667102,0.04475747,0.4857378,-23.65681,-33.47971,-26.34946
12.990584373,30.60295,-151.4968,-11.57858,0.6876399,0.02491985,0.4675473,-23.65681,-33.47971,-26.34946
13.000442505,36.87666,-155.6624,-12.0077,0.7070118,0.03187255,0.4591835,-23.65681,-33.47971,-26.34946
13.010300636,43.52306,-160.4231,-12.37552,0.7556441,0.06116464,0.4994695,-23.65681,-33.47971,-26.34946
13.020159245,44.70326,-164.5292,-12.68203,0.8116885,0.1187249,0.5341381,-26.6107,-34.49171,-22.1618
13.030016899,37.063,-166.493,-13.54027,0.846266,0.1507231,0.5506873,-26.6107,-34.49171,-22.1618
13.042340279,22.83846,-166.9096,-11.70118,0.8908702,0.1544248,0.524206,-26.6107,-34.49171,-22.1618
13.05219841,14.57704,-168.5163,-9.49427599999999,0.9073635,0.1197332,0.4474855,-26.6107,-34.49171,-22.1618
13.062056065,13.14837,-173.039,-7.28736799999999,0.9467794,0.1253953,0.4369083,-26.6107,-34.49171,-22.1618
13.071914673,13.76953,-178.8709,-5.87739899999999,1.008997,0.1684469,0.4809504,-30.29609,-36.20821,-16.29837
13.081772804,4.390029,-184.4647,-5.754793,1.061252,0.2177083,0.5175198,-30.29609,-36.20821,-16.29837
13.091631413,-10.08298,-186.131,-8.697337,1.090658,0.2530008,0.5164401,-30.29609,-36.20821,-16.29837
13.101489067,-22.87886,-188.7494,-9.06515500000003,1.131421,0.2264186,0.4686733,-30.29609,-36.20821,-16.29837
13.111347675,-29.2768,-191.7248,-10.72034,1.156106,0.1796945,0.4080272,-30.29609,-36.20821,-16.29837
13.121205807,-26.41947,-194.5812,-12.31421,1.174988,0.1565079,0.409,-32.80523,-37.20832,-10.8967
13.131063461,-20.08364,-196.069,-13.60158,1.19409,0.1488719,0.4038713,-32.80523,-37.20832,-10.8967
13.14092207,-18.09593,-196.8426,-15.50197,1.198444,0.1606145,0.4106171,-32.80523,-37.20832,-10.8967
13.150780201,-18.09593,-195.3548,-17.77018,1.185834,0.1696739,0.3907469,-32.80523,-37.20832,-10.8967
13.160638809,-17.28843,-193.5101,-18.93494,1.171579,0.1342413,0.3187712,-32.80523,-37.20832,-10.8967
13.170496941,-10.57991,-191.6058,-19.11885,1.163967,0.1194512,0.2856901,-34.25735,-37.79026,-5.440892
13.180354595,-1.510983,-189.7015,-18.75103,1.178775,0.1191309,0.2950603,-34.25735,-37.79026,-5.440892
13.190213203,5.321767,-187.9162,-18.75103,1.210012,0.1237819,0.293696,-34.25735,-37.79026,-5.440892
13.200071335,10.41527,-185.1788,-19.11885,1.226103,0.1346509,0.2993087,-34.25735,-37.79026,-5.440892
