Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.430575848,0.973653600000002,0.608077699999999,0.007688423,0.990584,0.03431841,0.05311419,-41.70547,-35.73318,8.278793
52.440434456,0.663074000000001,0.608077699999999,-0.05361458,0.9978625,0.03485471,0.04918139,-41.70547,-35.73318,8.278793
52.450293541,0.2903785,0.965131299999997,0.0689914200000002,1.008657,0.03642399,0.05287438,-41.70547,-35.73318,8.278793
52.460152149,-0.4550124,0.846113400000001,0.3142034,1.011041,0.04326318,0.05433572,-41.70547,-35.73318,8.278793
52.470010758,-0.951939799999999,0.846113400000001,0.2529004,1.013479,0.03840035,0.04946794,-41.70547,-35.73318,8.278793
52.479869366,-1.324635,0.786604499999998,0.3755064,1.011904,0.04470368,0.04714758,-42.46217,-34.62634,7.823248
52.489727974,-1.759447,0.608077699999999,0.620718400000002,1.011041,0.04277475,0.05385241,-42.46217,-34.62634,7.823248
52.50205183,-1.510983,0.4295509,0.4368094,1.000285,0.03291692,0.0457761,-42.46217,-34.62634,7.823248
52.511910439,-1.014056,0.4890598,0.3755064,0.9919095,0.03526735,0.04351932,-42.46217,-34.62634,7.823248
52.521769047,-0.3307806,0.310533,0.4368094,0.988553,0.03232703,0.04593834,-42.08321,-34.99257,8.273184
52.531627655,0.600958099999998,0.370042,0.1915974,0.983569,0.0395808,0.0455914,-42.08321,-34.99257,8.273184
52.541487217,0.973653600000002,0.310533,-0.05361458,0.9768041,0.03368532,0.04659646,-42.08321,-34.99257,8.273184
52.551345825,1.097885,0.370042,-0.2988266,0.9758397,0.03416885,0.04805188,-42.08321,-34.99257,8.273184
52.561204433,1.656929,0.310533,-0.4827355,0.9763144,0.03758664,0.04999077,-42.08321,-34.99257,8.273184
52.571063042,1.656929,0.310533,-0.5440385,0.9816784,0.03567654,0.04702299,-42.08321,-34.99257,8.273184
52.58092165,1.284233,0.370042,-0.6666446,0.988936,0.04401851,0.04842755,-41.70948,-34.99688,8.271253
52.590780735,0.911537699999999,0.2510241,-0.789250600000002,0.994292,0.04112967,0.04401404,-41.70948,-34.99688,8.271253
52.600639343,0.2282626,0.1320062,-0.727947499999999,1.005181,0.04028463,0.05247731,-41.70948,-34.99688,8.271253
52.610497951,-0.3307806,0.07249729,-0.4214326,1.011958,0.04130134,0.0480765,-41.70948,-34.99688,8.271253
52.62035656,-0.889823900000002,0.01298836,-0.05361458,1.016394,0.04281467,0.05185964,-41.70948,-34.99688,8.271253
52.630215168,-1.573099,-0.2250474,0.3755064,1.020313,0.03796847,0.0479293,-41.71069,-35.37127,7.826926
52.640074253,-2.070026,-0.3440652,0.2529004,1.012992,0.0354673,0.04705412,-41.71069,-35.37127,7.826926
52.649932861,-1.945794,-0.4630831,0.5594154,1.008708,0.02667386,0.04799938,-41.71069,-35.37127,7.826926
52.659791469,-1.386751,-0.641609900000002,0.620718400000002,1.001337,0.02122908,0.04087048,-41.71069,-35.37127,7.826926
52.669650078,-0.4550124,-0.701118900000002,0.743324399999998,0.9954761,0.02655021,0.04627012,-41.71069,-35.37127,7.826926
52.681973934,0.3524944,-0.879645599999998,0.4981124,0.9832765,0.0274269,0.04932659,-41.71069,-35.37127,7.826926
52.691832542,0.911537699999999,-0.760627799999999,0.4368094,0.9788305,0.02835203,0.04700176,-41.71069,-35.37127,7.826926
52.701691151,0.973653600000002,-0.760627799999999,0.1915974,0.9787677,0.03419283,0.04753115,-41.71069,-35.37127,7.826926
52.711549759,0.973653600000002,-0.701118900000002,0.1302944,0.9832302,0.03131953,0.0493601,-41.71069,-35.37127,7.826926
52.721408367,0.600958099999998,-0.879645599999998,-0.2375236,0.9802971,0.03227057,0.05036833,-41.33298,-34.99585,8.653404
52.731267929,0.4767263,-0.879645599999998,-0.2988266,0.988736,0.0284734,0.05596641,-41.33298,-34.99585,8.653404
52.741126537,0.4767263,-0.939154599999998,-0.05361458,1.001879,0.03491884,0.05679187,-41.33298,-34.99585,8.653404
52.750985146,0.2903785,-0.701118900000002,0.007688423,1.006707,0.0359202,0.05289792,-41.33298,-34.99585,8.653404
52.760843754,-0.3928965,-0.582100999999999,0.1302944,1.011088,0.03546493,0.05091484,-41.33298,-34.99585,8.653404
52.770702362,-1.014056,-0.1655384,0.4981124,1.013066,0.03255897,0.04990372,-41.33298,-34.99585,8.653404
52.780561447,-1.200403,0.1320062,0.804627399999999,1.01789,0.03160657,0.04407653,-41.70747,-35.36503,8.275023
52.790420055,-1.076172,0.1915152,1.540263,1.021298,0.03407331,0.04500718,-41.70747,-35.36503,8.275023
52.800278664,-1.262519,0.786604499999998,1.846778,1.017874,0.03355474,0.04457241,-41.70747,-35.36503,8.275023
52.810137272,-1.324635,0.965131299999997,1.969384,1.015475,0.02964059,0.04457357,-41.70747,-35.36503,8.275023
52.81999588,-0.827707900000002,1.084149,1.785475,1.006267,0.02128326,0.04367587,-41.70747,-35.36503,8.275023
52.829854965,0.4146104,1.143658,1.724172,0.9989894,0.01684135,0.04422131,-42.07919,-35.72886,8.280725
52.839713573,1.594813,1.143658,1.540263,0.9843703,0.01770394,0.04922895,-42.07919,-35.72886,8.280725
52.852036953,2.712899,0.667586600000001,1.233748,0.9755653,0.02104365,0.05225782,-42.07919,-35.72886,8.280725
52.861895561,3.023479,0.310533,0.927233400000001,0.9695842,0.03316574,0.05484137,-42.07919,-35.72886,8.280725
52.871754169,2.153856,-0.641609900000002,0.988536299999999,0.9694998,0.04632378,0.06022481,-41.70747,-35.36503,8.275023
52.881613731,0.849421699999999,-1.058172,1.233748,0.9734609,0.0439309,0.06158576,-41.70747,-35.36503,8.275023
52.89147234,-0.3307806,-1.712771,1.601566,0.9768693,0.04688606,0.06299971,-41.70747,-35.36503,8.275023
52.901330948,-1.821563,-2.069824,1.969384,0.9862438,0.04064418,0.06329263,-41.70747,-35.36503,8.275023
52.911189556,-2.939649,-2.545896,2.153293,0.9909763,0.04357143,0.05414509,-41.70747,-35.36503,8.275023
52.921048641,-3.871388,-2.962458,2.827626,0.9969307,0.03974159,0.05690311,-42.0812,-35.36071,8.276955
52.930907249,-4.119852,-2.962458,3.072838,1.000741,0.04121162,0.05063161,-42.0812,-35.36071,8.276955
52.940765858,-4.492547,-2.783932,3.563262,1.003073,0.04364191,0.04438928,-42.0812,-35.36071,8.276955
52.950624466,-5.05159,-2.367369,3.501959,1.006666,0.03053812,0.04518589,-42.0812,-35.36071,8.276955
52.960483074,-4.989474,-1.77228,3.072838,1.006615,0.02271202,0.03457818,-42.0812,-35.36071,8.276955
52.970342159,-3.001765,-1.17719,2.888929,1.009074,0.01394914,0.02776039,-42.07844,-35.35537,8.661037
52.980200768,-0.703476100000001,-0.641609900000002,2.459808,1.009657,0.01153912,0.03252374,-42.07844,-35.35537,8.661037
52.990059376,1.097885,-0.04652058,1.47896,1.01077,0.01060985,0.04160482,-42.07844,-35.35537,8.661037
52.999918938,2.650783,0.4890598,0.5594154,1.010076,0.01738237,0.03256707,-42.07844,-35.35537,8.661037
53.009776592,3.706754,0.9056224,0.0689914200000002,1.011102,0.01838084,0.03687368,-42.07844,-35.35537,8.661037
53.022100449,3.955218,1.262676,-0.5440385,1.004302,0.028587,0.04951592,-42.08522,-34.62442,8.269413
53.031959057,3.706754,1.203167,-0.789250600000002,1.004731,0.03589741,0.0514883,-42.08522,-34.62442,8.269413
53.041817665,2.40232,1.143658,-0.6053416,0.9998312,0.04317532,0.05736994,-42.08522,-34.62442,8.269413
53.051676273,0.911537699999999,1.203167,-0.4827355,1.00266,0.0461002,0.05208312,-42.08522,-34.62442,8.269413
53.061535835,-0.4550124,1.02464,-0.1149176,0.9949309,0.04557074,0.0588976,-42.08522,-34.62442,8.269413
53.071394444,-1.324635,0.667586600000001,0.5594154,0.9835589,0.0459249,0.05043707,-42.07844,-35.35537,8.661037
53.081253052,-1.883678,0.4890598,0.927233400000001,0.9835929,0.04251699,0.04992864,-42.07844,-35.35537,8.661037
53.09111166,-2.256374,0.370042,0.8659304,0.979772,0.03860292,0.05330445,-42.07844,-35.35537,8.661037
53.100970268,-2.070026,0.1915152,0.8659304,0.9802551,0.03030569,0.04556035,-42.07844,-35.35537,8.661037
53.110829353,-1.510983,0.07249729,0.743324399999998,0.9793514,0.02348312,0.04503645,-42.07844,-35.35537,8.661037
53.120687962,0.2282626,-0.2845563,0.4981124,0.9807752,0.02055429,0.03924105,-42.08321,-34.99257,8.273184
53.13054657,1.532697,-0.2250474,0.0689914200000002,0.9848231,0.01525678,0.04440984,-42.08321,-34.99257,8.273184
53.140405178,2.899247,-0.2845563,-0.6053416,0.9882272,0.01528135,0.04292393,-42.08321,-34.99257,8.273184
53.150263786,4.017333,-0.4630831,-1.340978,0.9950825,0.02071439,0.04814328,-42.08321,-34.99257,8.273184
53.160123348,4.886956,-0.760627799999999,-1.831402,0.9999741,0.02124587,0.04855725,-42.08321,-34.99257,8.273184
53.169981957,4.762724,-0.5225921,-2.076613,0.9999742,0.03003399,0.0562986,-42.08321,-34.99257,8.273184
53.179840565,3.955218,-0.641609900000002,-2.199219,1.009677,0.03839748,0.05766849,-42.08321,-34.99257,8.273184
53.189699173,2.526551,-0.3440652,-2.260523,1.006627,0.04370917,0.05392319,-42.08321,-34.99257,8.273184
53.202023029,0.787305800000002,0.07249729,-1.954008,1.010122,0.03936566,0.05527432,-42.08321,-34.99257,8.273184
53.211881638,-0.5171283,0.310533,-1.831402,1.006232,0.03689648,0.05482974,-42.08321,-34.99257,8.273184
53.221740246,-1.138287,0.608077699999999,-1.402281,1.006288,0.03495945,0.05720858,-42.08321,-34.99257,8.273184
53.231598854,-1.448867,0.5485688,-1.218372,1.003869,0.03103973,0.05577238,-42.08321,-34.99257,8.273184
53.241457462,-1.635215,0.727095499999998,-1.157069,0.9990864,0.02516888,0.05866619,-42.08321,-34.99257,8.273184
53.251316547,-0.765591999999998,0.786604499999998,-0.850553500000001,0.9951571,0.02268856,0.05534687,-42.08321,-34.99257,8.273184
53.261175156,-0.1444329,0.965131299999997,-0.4214326,0.995212,0.01586903,0.05337173,-42.08321,-34.99257,8.273184
53.271033764,0.663074000000001,1.143658,0.1302944,0.9980446,0.02611857,0.05485547,-42.07722,-34.98098,9.105364
53.280892372,0.973653600000002,1.322185,0.1302944,1.004362,0.03348621,0.058182,-42.07722,-34.98098,9.105364
53.29075098,0.787305800000002,1.441203,0.4368094,1.008483,0.02039788,0.06184641,-42.07722,-34.98098,9.105364
53.300610066,0.849421699999999,1.738747,0.4368094,1.011923,0.01847984,0.06130198,-42.07722,-34.98098,9.105364
53.310468674,1.222117,1.798256,0.682021400000003,1.01626,0.01898845,0.05693166,-42.07722,-34.98098,9.105364
53.320327282,1.408465,2.15531,0.8659304,1.010281,0.03257584,0.06096515,-41.70872,-34.62339,8.651565
53.33018589,0.600958099999998,2.571872,0.927233400000001,1.008684,0.04131391,0.05914486,-41.70872,-34.62339,8.651565
53.340044499,-0.2686647,2.869417,1.172445,1.01051,0.05008212,0.05727602,-41.70872,-34.62339,8.651565
53.34990406,-1.076172,3.464506,1.540263,1.008123,0.04519481,0.05726881,-41.70872,-34.62339,8.651565
53.359762669,-1.697331,3.762051,2.030687,1.005288,0.04226808,0.06207651,-41.70872,-34.62339,8.651565
53.369621277,-2.504838,4.297632,2.766323,1.000867,0.04222377,0.06070155,-42.08321,-34.99257,8.273184
53.38194418,-3.747156,4.654685,3.624565,0.9983901,0.0475639,0.06317791,-42.08321,-34.99257,8.273184
53.391803742,-4.244083,5.130757,4.176292,0.9999513,0.04516248,0.06792738,-42.08321,-34.99257,8.273184
53.40166235,-4.554663,5.606828,4.360201,0.9945835,0.04023635,0.06460793,-42.08321,-34.99257,8.273184
53.411520958,-3.99562,5.96388199999997,4.54411,0.9927471,0.02902412,0.06358107,-42.08321,-34.99257,8.273184
53.421379566,-2.753301,6.0829,4.298898,0.9953162,0.0202928,0.06490837,-42.07643,-35.72351,8.664808
53.431238175,-1.635215,6.32093599999998,4.237596,0.9976907,0.02517639,0.06395734,-42.07643,-35.72351,8.664808
53.44109726,-0.765591999999998,6.97553399999999,4.237596,1.016096,0.0355414,0.05946969,-42.07643,-35.72351,8.664808
53.450955868,-0.0823169599999999,7.39209699999998,4.114989,1.036145,0.04206382,0.06451018,-42.07643,-35.72351,8.664808
53.460814476,-0.1444329,7.451605,3.685868,1.039953,0.04548574,0.05969281,-42.07643,-35.72351,8.664808
53.470673084,-0.641360199999998,7.51111399999998,3.195444,1.039602,0.03819762,0.06346989,-42.8379,-34.25388,7.821409
53.480531693,-0.641360199999998,7.630132,2.827626,1.028406,0.0386019,0.06794567,-42.8379,-34.25388,7.821409
53.490391255,-1.076172,7.57062300000002,2.459808,1.006024,0.02867233,0.06818087,-42.8379,-34.25388,7.821409
53.500249863,-1.510983,7.630132,2.214596,0.991753,0.03145212,0.06457414,-42.8379,-34.25388,7.821409
53.510108471,-1.510983,7.451605,2.030687,0.9685686,0.04291097,0.06068848,-42.8379,-34.25388,7.821409
53.519967079,-1.945794,7.68964099999998,2.030687,0.9486055,0.03738956,0.0628432,-42.83267,-34.61578,8.273277
53.529826164,-2.132142,7.51111399999998,1.540263,0.9408551,0.03099517,0.0628997,-42.83267,-34.61578,8.273277
53.539684773,-1.821563,7.39209699999998,1.233748,0.9360835,0.02366273,0.06530183,-42.83267,-34.61578,8.273277
53.552008152,-1.262519,6.91602500000001,0.927233400000001,0.9400107,0.02467775,0.06717122,-42.83267,-34.61578,8.273277
53.56186676,-0.765591999999998,6.79700699999999,1.111142,0.9440994,0.03292705,0.05136898,-42.83267,-34.61578,8.273277
53.571725368,-0.765591999999998,6.20191800000002,0.927233400000001,0.9622877,0.0379948,0.0621741,-41.71793,-34.64121,7.371288
53.581584453,-1.448867,5.78535500000003,0.620718400000002,0.9731061,0.02931809,0.05859229,-41.71793,-34.64121,7.371288
53.591443062,-1.945794,5.071248,0.620718400000002,0.9850004,0.01628379,0.05831277,-41.71793,-34.64121,7.371288
53.60130167,-1.262519,4.41665,0.1915974,0.9949484,0.005676291,0.06095666,-41.71793,-34.64121,7.371288
53.611160278,-0.641360199999998,3.464506,0.007688423,1.005244,-0.003990876,0.05401955,-41.71793,-34.64121,7.371288
53.621018886,0.5388422,2.869417,-0.1762206,0.9961209,-0.007930011,0.06322112,-42.46614,-35.00607,6.99484
53.630877972,1.160001,1.857765,-0.789250600000002,0.996063,-0.007458285,0.05939233,-42.46614,-35.00607,6.99484
53.64073658,1.781161,1.143658,-1.58619,0.9940336,-0.01286686,0.04931242,-42.46614,-35.00607,6.99484
53.650595188,2.526551,0.5485688,-1.954008,0.9892411,-0.01239362,0.0570519,-42.46614,-35.00607,6.99484
53.660453796,3.147711,-0.1060295,-2.383129,0.9798905,-0.01639773,0.0494842,-42.46614,-35.00607,6.99484
53.670313358,4.017333,-0.4035742,-2.62834,0.9774349,-0.01446923,0.05049387,-42.09442,-34.64223,6.989137
53.680171966,4.265797,-0.760627799999999,-2.934855,0.9749129,-0.004748044,0.05348705,-42.09442,-34.64223,6.989137
53.690030575,3.76887,-0.939154599999998,-3.180068,0.979762,0.002118238,0.05635108,-42.09442,-34.64223,6.989137
53.699889183,3.45829,-1.236699,-2.750947,0.995969,-0.005043962,0.05462205,-42.09442,-34.64223,6.989137
53.709747791,3.023479,-1.534244,-2.750947,1.015636,-0.00533051,0.06152732,-42.09442,-34.64223,6.989137
53.719606876,3.085595,-1.77228,-2.199219,1.027617,-0.008575692,0.07618436,-42.09764,-34.64847,6.541041
53.731930256,2.588667,-1.950806,-1.892705,1.067813,-0.01636147,0.1110065,-42.09764,-34.64847,6.541041
53.741788864,3.45829,-0.879645599999998,-0.727947499999999,1.086426,-0.02728396,0.1389218,-42.09764,-34.64847,6.541041
53.751647472,3.830986,-0.1655384,0.007688423,1.115142,-0.02498215,0.1658463,-42.09764,-34.64847,6.541041
53.761506557,4.079449,2.036292,0.988536299999999,1.145281,-0.0249858,0.2233999,-42.09764,-34.64847,6.541041
53.771365166,3.209827,5.606828,1.662869,1.15494,-0.03589352,0.2763613,-42.4674,-34.26443,7.371381
53.781223774,2.340204,10.7246,2.153293,1.181499,-0.05292471,0.3434062,-42.4674,-34.26443,7.371381
53.791082382,2.837131,16.735,4.421504,1.202878,-0.06604007,0.4287675,-42.4674,-34.26443,7.371381
53.80094099,3.085595,25.83987,7.60926000000002,1.233564,-0.02794147,0.5240123,-42.4674,-34.26443,7.371381
53.810800552,-0.0823169599999999,36.67049,11.10353,1.27284,-0.0004317246,0.6300671,-42.4674,-34.26443,7.371381
53.820659161,-6.72872000000001,48.98884,12.94262,1.304685,0.007104005,0.7475598,-42.09166,-34.63689,7.37322
53.830517769,-14.92802,63.9850900000001,14.5978,1.33868,0.00418933,0.798325,-42.09166,-34.63689,7.37322
53.840376377,-21.26385,78.8028200000001,14.10738,1.389715,-0.05287271,0.9030191,-42.09166,-34.63689,7.37322
53.850234985,-23.31367,97.66715,16.86601,1.445425,-0.08616576,0.9766992,-42.09166,-34.63689,7.37322
53.86009407,-23.18944,118.6738,18.7051,1.471747,-0.1097465,0.9847507,-42.09166,-34.63689,7.37322
53.869952679,-16.48092,139.5614,20.11507,1.511512,-0.110467,0.9583011,-42.11237,-34.67698,4.492599
53.879811287,-9.52393499999999,159.9135,19.25683,1.583694,-0.1366054,0.9546558,-42.11237,-34.67698,4.492599
53.889669895,0.04191487,179.5514,18.82771,1.671681,-0.1338917,0.9515079,-42.11237,-34.67698,4.492599
53.901993752,13.45895,202.4624,15.88517,1.804119,-0.1205496,0.9526081,-42.11237,-34.67698,4.492599
53.91185236,22.77634,218.4703,12.26829,1.842804,-0.1148256,0.9602515,-42.11237,-34.67698,4.492599
53.921710968,30.35448,232.6929,10.4905,1.815354,-0.06994918,0.924123,-42.14876,-33.63134,0.2563753
53.931569576,32.28008,244.9518,8.03838099999998,1.74733,0.004710522,0.8806779,-42.14876,-33.63134,0.2563753
53.941428184,30.60295,255.8419,6.56710899999998,1.670797,0.04506575,0.792978,-42.14876,-33.63134,0.2563753
53.951287746,31.28622,263.6971,6.99623000000001,1.589644,0.08021994,0.7565746,-42.14876,-33.63134,0.2563753
53.961146355,22.77634,271.0762,7.67056300000001,1.513987,0.09299617,0.7088824,-42.14876,-33.63134,0.2563753
53.971004963,14.63916,277.2651,11.04223,1.416942,0.092303,0.6235246,-41.83823,-32.70394,-7.757966
53.980863571,9.73199700000002,279.586,14.78171,1.350541,0.06489823,0.6093845,-41.83823,-32.70394,-7.757966
53.990722656,2.775015,280.6571,19.01162,1.346966,0.02869605,0.5664812,-41.83823,-32.70394,-7.757966
54.000581264,1.03577,280.1811,24.52889,1.285653,0.008796421,0.4655969,-41.83823,-32.70394,-7.757966
54.010439873,-0.0823169599999999,275.7179,28.02316,1.198567,0.01032817,0.430911,-41.83823,-32.70394,-7.757966
54.020298481,-2.877533,271.3142,32.68219,1.078852,0.09531617,0.4088953,-38.17,-31.76472,-16.55849
54.030157566,-10.45567,265.8989,32.8661,0.9834253,0.135202,0.3703392,-38.17,-31.76472,-16.55849
54.040016174,-20.95326,262.3284,34.09216,0.9108619,0.119244,0.3089429,-38.17,-31.76472,-16.55849
54.049874783,-27.97236,260.5431,31.94655,0.8194988,0.04691518,0.1826468,-38.17,-31.76472,-16.55849
54.059733391,-21.94712,256.0204,29.37182,0.7044631,-0.09158682,-0.01575035,-38.17,-31.76472,-16.55849
54.07205677,0.3524944,240.2506,25.08061,0.575017,-0.1171449,-0.1669858,-32.69064,-31.20916,-24.98049
54.081915855,19.54631,221.8623,19.56334,0.5326149,-0.04611316,-0.2002843,-32.69064,-31.20916,-24.98049
54.091774464,30.35448,202.7599,13.37174,0.4959905,0.04642612,-0.2215037,-32.69064,-31.20916,-24.98049
54.101633072,32.83912,183.36,9.20313699999998,0.4152841,0.1219601,-0.2614063,-32.69064,-31.20916,-24.98049
54.11149168,29.85755,162.8889,4.237596,0.3313037,0.107455,-0.2977094,-32.69064,-31.20916,-24.98049
54.121350288,29.67121,140.097,1.846778,0.2247814,0.06846324,-0.322397,-26.01589,-29.52808,-30.92338
54.13120985,27.12445,115.0438,-0.2988266,0.1528541,0.06378064,-0.3631018,-26.01589,-29.52808,-30.92338
54.141068459,24.88828,91.1211699999999,-2.505734,0.1146827,0.06525625,-0.3984852,-26.01589,-29.52808,-30.92338
54.150927067,25.07463,67.0200500000003,-4.651339,0.05628235,0.03197616,-0.4410616,-26.01589,-29.52808,-30.92338
54.160785675,25.38521,42.20482,-5.386975,0.007698323,0.03993824,-0.4091541,-26.01589,-29.52808,-30.92338
54.170644283,17.74495,17.21107,-4.590036,-0.001840075,0.1061852,-0.3686855,-20.48742,-29.62151,-33.06449
54.180503368,3.830986,-4.212146,-4.712642,0.009233257,0.1584744,-0.3358164,-20.48742,-29.62151,-33.06449
54.190361977,-12.00857,-22.24335,-4.344824,0.03360997,0.1378088,-0.3243583,-20.48742,-29.62151,-33.06449
54.200220585,-23.8106,-38.5488,-3.609189,0.04435177,0.08725794,-0.334522,-20.48742,-29.62151,-33.06449
54.210079193,-29.77373,-54.79474,-2.689644,0.05813301,0.03725102,-0.336578,-20.48742,-29.62151,-33.06449
54.219938278,-31.32662,-70.6241099999999,-2.383129,0.07914602,0.008760815,-0.327534,-18.61355,-30.005,-32.62228
54.229796886,-26.97851,-86.7510399999999,-2.812249,0.1070636,-0.01184117,-0.3075002,-18.61355,-30.005,-32.62228
54.239655495,-17.78535,-102.8185,-4.038309,0.1574189,0.007066146,-0.1858624,-18.61355,-30.005,-32.62228
54.251978874,-18.96556,-117.1601,-6.55173199999999,0.2374062,0.02569003,-0.07998381,-18.61355,-30.005,-32.62228
54.261837483,-17.72324,-126.741,-8.08430800000001,0.2759273,0.001367516,-0.03904774,-18.61355,-30.005,-32.62228
54.271697044,-14.30686,-137.8097,-9.739489,0.3384012,-0.04360627,0.01814463,-20.10249,-29.97615,-31.78238
