Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.3688097,-4.160775,-5.663587,-0.632988000000002,0.9743162,0.03186422,-0.173336,-15.18878,21.22951,13.764
68.378668308,-3.229036,-5.48506,-0.878200100000003,0.9875433,0.02905726,-0.1745066,-15.18878,21.22951,13.764
68.388526917,-2.794225,-5.48506,-0.878200100000003,0.9909352,0.0339606,-0.1725968,-15.18878,21.22951,13.764
68.398386002,-2.669993,-4.651935,-0.816896999999999,0.9815823,0.02849118,-0.1816144,-15.18878,21.22951,13.764
68.40824461,-2.359413,-4.35439,-1.062109,0.9840335,0.019238,-0.1893946,-15.18878,21.22951,13.764
68.418103218,-2.421529,-3.640283,-1.307321,0.9870383,0.02270144,-0.1812618,-15.18602,21.23486,14.14808
68.427961826,-2.483645,-3.164211,-1.184715,0.9907281,0.02608994,-0.1947034,-15.18602,21.23486,14.14808
68.437820435,-2.732109,-2.271577,-1.307321,0.9887134,0.03484413,-0.1912464,-15.18602,21.23486,14.14808
68.44767952,-2.980573,-1.378943,-1.552533,0.9862534,0.03384202,-0.1931366,-15.18602,21.23486,14.14808
68.457538128,-2.794225,-0.5458181,-1.49123,0.9851421,0.02744848,-0.2085091,-15.18602,21.23486,14.14808
68.467396736,-1.986718,0.4063249,-1.552533,0.9856876,0.02600419,-0.2056539,-14.81229,21.23054,14.14615
68.477255345,-1.303443,1.179941,-1.429927,0.9892502,0.03632674,-0.1864496,-14.81229,21.23054,14.14615
68.487114906,-1.303443,1.536995,-1.368624,0.9893733,0.0446617,-0.1700882,-14.81229,21.23054,14.14615
68.499437809,-1.924602,2.132084,-1.49123,0.9850149,0.04317065,-0.1681219,-14.81229,21.23054,14.14615
68.509296417,-2.11095,2.072575,-1.000806,0.9741406,0.04060221,-0.1785309,-14.81229,21.23054,14.14615
68.519155026,-1.427675,1.715521,-0.816896999999999,0.9827705,0.03832419,-0.1575884,-15.55854,21.61356,14.59434
68.529014588,-1.80037,1.477486,-0.6942911,0.9866812,0.0500755,-0.1474818,-15.55854,21.61356,14.59434
68.538873196,-1.427675,1.060923,-0.6942911,0.9778637,0.04511181,-0.1526692,-15.55854,21.61356,14.59434
68.548731804,-1.551906,0.5253428,-0.3877761,0.9824428,0.04178349,-0.1426993,-15.55854,21.61356,14.59434
68.558590412,-0.5580519,-0.3077824,-0.3877761,0.9721147,0.04265327,-0.1458992,-15.55854,21.61356,14.59434
68.568449497,-1.117095,-1.021889,-0.3877761,0.9829949,0.04473512,-0.1354943,-15.55774,20.87102,14.15378
68.578308105,-1.862486,-1.55747,-0.3264731,0.9778537,0.04706184,-0.1516942,-15.55774,20.87102,14.15378
68.588166714,-2.483645,-2.09305,-0.203867,0.9783602,0.04560641,-0.1517137,-15.55774,20.87102,14.15378
68.598025322,-2.545761,-2.033541,-0.203867,0.9806962,0.03778512,-0.1666682,-15.55774,20.87102,14.15378
68.60788393,-2.297297,-2.509613,-0.3877761,0.9845952,0.0373274,-0.1681652,-15.55774,20.87102,14.15378
68.617743492,-1.676138,-2.331086,-0.3264731,0.9850884,0.02708014,-0.1768843,-14.8143,21.59869,14.14238
68.6276021,-0.992863299999999,-2.450104,-0.571685,0.9800862,0.03091116,-0.1815727,-14.8143,21.59869,14.14238
68.637460709,-0.6201678,-2.390595,-0.3264731,0.983507,0.03777567,-0.1758131,-14.8143,21.59869,14.14238
68.647319317,-1.551906,-1.974033,-0.3877761,0.9927058,0.04027177,-0.1807151,-14.8143,21.59869,14.14238
68.657178402,-1.862486,-1.735997,-0.571685,0.9803982,0.03867657,-0.1877412,-14.8143,21.59869,14.14238
68.669501781,-1.117095,-1.081398,-0.3877761,0.9854611,0.03193352,-0.1811614,-14.81304,20.85704,13.76584
68.67936039,-0.744399699999998,-0.843362700000001,-0.632988000000002,0.9849331,0.03631214,-0.1801586,-14.81304,20.85704,13.76584
68.689218998,-0.1232405,-0.4863091,-0.5103821,0.981508,0.03530513,-0.1810766,-14.81304,20.85704,13.76584
68.699078083,-0.2474723,-0.1887645,-0.449079,0.9834152,0.04165529,-0.1791334,-14.81304,20.85704,13.76584
68.708936691,0.1873391,-0.1887645,-0.449079,0.982963,0.04019682,-0.1777017,-14.81304,20.85704,13.76584
68.718795299,-0.1853564,-0.0697466000000002,-0.3877761,0.9885542,0.04225733,-0.1605128,-15.18602,21.23486,14.14808
68.728653908,-0.6201678,0.287307,-0.449079,0.9859432,0.04023565,-0.1743895,-15.18602,21.23486,14.14808
68.738512993,-0.4959359,-0.0697466000000002,-0.3877761,0.9791531,0.04360929,-0.1670762,-15.18602,21.23486,14.14808
68.748371601,-0.868631499999999,-0.01023766,-0.449079,0.9871796,0.03885322,-0.1566884,-15.18602,21.23486,14.14808
68.758230209,-0.806515600000001,0.1087802,-0.449079,0.9796522,0.03726951,-0.1719288,-15.18602,21.23486,14.14808
68.768088818,-0.43382,-0.4863091,-0.3877761,0.9806392,0.04313934,-0.166143,-15.18803,21.603,14.14431
68.777947426,0.0631072699999999,-0.5458181,-0.571685,0.9835722,0.04218829,-0.1671512,-15.18803,21.603,14.14431
68.787806988,-0.0611245600000003,-0.605326999999999,-0.571685,0.9865646,0.03734833,-0.1672347,-15.18803,21.603,14.14431
68.797665596,-0.1853564,-0.843362700000001,-0.449079,0.9885231,0.03883086,-0.1658125,-15.18803,21.603,14.14431
68.807524204,-0.4959359,-0.783853799999998,-0.5103821,0.9761484,0.04453991,-0.1713383,-15.18803,21.603,14.14431
68.817382812,-0.930747400000002,-0.783853799999998,-0.632988000000002,0.9820724,0.03777203,-0.1733967,-15.55653,21.24541,14.59811
68.827241898,-0.806515600000001,-1.021889,-0.5103821,0.9864532,0.0412224,-0.1719924,-15.55653,21.24541,14.59811
68.837100506,-0.6201678,-0.724344900000002,-0.3877761,0.9825607,0.03728791,-0.1738869,-15.55653,21.24541,14.59811
68.849423885,-0.682283699999998,-0.843362700000001,-0.5103821,0.9859851,0.03780647,-0.1734522,-15.55653,21.24541,14.59811
68.859282494,-0.806515600000001,-0.5458181,-0.3877761,0.9806015,0.03971101,-0.1719218,-15.55653,21.24541,14.59811
68.869141579,-0.6201678,-0.4863091,-0.449079,0.9845026,0.03632454,-0.1758395,-14.8143,21.59869,14.14238
68.879000187,-0.3717041,-0.664835900000002,-0.3877761,0.985988,0.03536616,-0.1753896,-14.8143,21.59869,14.14238
68.888858795,-0.0611245600000003,-0.3672913,-0.632988000000002,0.9859823,0.04464085,-0.167644,-14.8143,21.59869,14.14238
68.898717403,-0.2474723,-0.1292555,-0.449079,0.980967,0.04846815,-0.1732907,-14.8143,21.59869,14.14238
68.908576965,0.000991359400000001,-0.0697466000000002,-0.571685,0.9810609,0.03726571,-0.1762617,-14.8143,21.59869,14.14238
68.918435574,0.249455,-0.0697466000000002,-0.5103821,0.9781235,0.03528614,-0.1781534,-15.55774,20.87102,14.15378
68.928294182,0.808498300000002,-0.01023766,-0.449079,0.9858976,0.04022265,-0.1777433,-15.55774,20.87102,14.15378
68.93815279,0.932730100000002,-0.0697466000000002,-0.5103821,0.9806594,0.03923928,-0.168093,-15.55774,20.87102,14.15378
68.948011398,0.684266399999998,0.1682892,-0.571685,0.9854078,0.04412397,-0.174349,-15.55774,20.87102,14.15378
68.957870483,0.249455,0.1682892,-0.5103821,0.9874864,0.04319961,-0.1662401,-15.55774,20.87102,14.15378
68.967729092,0.3736869,0.287307,-0.3877761,0.985072,0.03781643,-0.1686471,-15.55653,21.24541,14.59811
68.9775877,0.746382300000002,0.3468159,-0.571685,0.9879833,0.03100045,-0.1764133,-15.55653,21.24541,14.59811
68.987446308,1.181194,0.4063249,-0.6942911,0.9840554,0.03389106,-0.1748953,-15.55653,21.24541,14.59811
68.997305393,1.429657,0.5253428,-0.816896999999999,0.9775787,0.04600699,-0.1727839,-15.55653,21.24541,14.59811
69.007164001,1.367542,0.287307,-0.5103821,0.982958,0.04117184,-0.1772142,-15.55653,21.24541,14.59811
69.019487381,1.429657,0.4658338,-0.5103821,0.98889,0.03977675,-0.1739561,-15.18849,22.28418,14.58549
69.029345989,1.056962,0.644360600000002,-0.571685,0.9820492,0.03971834,-0.1733799,-15.18849,22.28418,14.58549
69.039205074,0.994846,0.763378499999998,-0.5103821,0.9815009,0.04360296,-0.1742977,-15.18849,22.28418,14.58549
69.049063683,0.622150500000001,0.822887400000001,-0.449079,0.9850872,0.03928545,-0.1662389,-15.18849,22.28418,14.58549
69.058922291,1.056962,1.001414,-0.449079,0.9781054,0.0406515,-0.1747534,-15.18849,22.28418,14.58549
69.068780899,1.616005,0.644360600000002,-0.449079,0.9753554,0.04653703,-0.1559758,-15.56176,21.60732,14.14624
69.078640461,0.746382300000002,0.941905299999997,-0.3264731,0.9845591,0.04366406,-0.165236,-15.56176,21.60732,14.14624
69.088499069,1.119078,0.584851699999999,-0.449079,0.974723,0.04209781,-0.1703802,-15.56176,21.60732,14.14624
69.098357677,0.3736869,0.644360600000002,-0.203867,0.9900122,0.04470871,-0.1590753,-15.56176,21.60732,14.14624
69.108216286,0.1252232,0.644360600000002,-0.3264731,0.97712,0.04454666,-0.1718313,-15.56176,21.60732,14.14624
69.118075371,0.622150500000001,0.4063249,-0.1425641,0.9777125,0.03969818,-0.1685263,-15.18803,21.603,14.14431
69.127933979,0.870614199999999,0.2277981,-0.26517,0.9851161,0.04124662,-0.1623892,-15.18803,21.603,14.14431
69.137792587,0.932730100000002,0.1087802,-0.0812610599999998,0.9811969,0.04121033,-0.1628128,-15.18803,21.603,14.14431
69.147651196,0.5600346,0.04927127,-0.0812610599999998,0.9810508,0.04360979,-0.1714161,-15.18803,21.603,14.14431
69.157509804,0.4979187,-0.1887645,0.1639509,0.9869923,0.04417031,-0.1657456,-15.18803,21.603,14.14431
69.167369366,0.4979187,-0.3077824,0.1026479,0.9830426,0.04119597,-0.1709856,-15.55774,20.87102,14.15378
69.177227974,0.1252232,-0.1292555,0.1026479,0.9860004,0.04366955,-0.1671733,-15.55774,20.87102,14.15378
69.187086582,0.4979187,-0.1887645,0.2865569,0.9835085,0.03875253,-0.1748465,-15.55774,20.87102,14.15378
69.199410439,0.3115709,-0.3077824,0.3478599,0.9835281,0.04315217,-0.1695384,-15.55774,20.87102,14.15378
69.209269047,0.3115709,-0.2482734,0.1026479,0.9800937,0.04458363,-0.1689982,-15.18803,21.603,14.14431
69.219127655,0.4979187,-0.01023766,0.4091629,0.9790142,0.04210499,-0.1785877,-15.18803,21.603,14.14431
69.228986263,0.5600346,-0.0697466000000002,0.4091629,0.9805884,0.03531323,-0.1767507,-15.18803,21.603,14.14431
69.238844872,0.622150500000001,-0.01023766,0.3478599,0.9863665,0.04412701,-0.1758002,-15.18803,21.603,14.14431
69.248703957,0.684266399999998,0.1682892,0.3478599,0.9859576,0.03682217,-0.1763353,-15.18803,21.603,14.14431
69.258562565,0.870614199999999,0.2277981,0.3478599,0.9844599,0.04265935,-0.1733895,-15.18602,21.23486,14.14808
69.268421173,0.808498300000002,0.4063249,0.4704659,0.9875427,0.03735695,-0.1672486,-15.18602,21.23486,14.14808
69.278279781,0.746382300000002,0.584851699999999,0.4091629,0.9860611,0.0407575,-0.165282,-15.18602,21.23486,14.14808
69.288138866,0.622150500000001,0.644360600000002,0.3478599,0.9840569,0.03486793,-0.1739287,-15.18602,21.23486,14.14808
69.297997475,0.622150500000001,0.822887400000001,0.3478599,0.9845322,0.03877414,-0.1715065,-15.18602,21.23486,14.14808
69.307856083,0.808498300000002,0.644360600000002,0.2252539,0.9846154,0.03782141,-0.1662445,-15.18602,21.23486,14.14808
69.317714691,0.622150500000001,0.703869499999998,0.2865569,0.9884711,0.04321007,-0.1657748,-15.55653,21.24541,14.59811
69.327574253,0.4979187,0.941905299999997,0.2865569,0.9840786,0.04073286,-0.1671707,-15.55653,21.24541,14.59811
69.337432861,0.4358028,0.5253428,0.1639509,0.9855134,0.04073649,-0.1695871,-15.55653,21.24541,14.59811
69.34729147,0.3736869,0.882396299999998,0.2865569,0.9831995,0.03733492,-0.1628741,-15.55653,21.24541,14.59811
69.357150078,0.3736869,0.644360600000002,0.04134493,0.9806405,0.03972214,-0.169047,-15.55653,21.24541,14.59811
69.369473934,0.1873391,0.584851699999999,0.2865569,0.9787102,0.03971235,-0.1671028,-15.1897,21.90979,14.14117
69.379332543,0.3115709,0.4063249,0.2252539,0.9845287,0.04072602,-0.1700524,-15.1897,21.90979,14.14117
69.389191151,0.4358028,0.5253428,0.1026479,0.9851038,0.04173134,-0.1628641,-15.1897,21.90979,14.14117
69.399049759,0.1252232,0.1682892,0.1026479,0.9840237,0.04315833,-0.1690663,-15.1897,21.90979,14.14117
69.408908844,-0.1232405,0.5253428,0.2865569,0.9816628,0.03876688,-0.1666737,-14.81229,21.23054,14.14615
69.418767452,-0.0611245600000003,0.3468159,0.2865569,0.9812418,0.03634083,-0.1638129,-14.81229,21.23054,14.14615
69.428626061,0.0631072699999999,0.3468159,0.4091629,0.9811687,0.03973759,-0.1661792,-14.81229,21.23054,14.14615
69.438484669,-0.2474723,0.1087802,0.2865569,0.9835085,0.0431466,-0.1709758,-14.81229,21.23054,14.14615
69.448344231,0.1252232,0.1087802,0.654374899999998,0.9787233,0.03971607,-0.1661445,-14.81229,21.23054,14.14615
69.458202839,0.249455,0.04927127,0.4091629,0.9831613,0.04220627,-0.1613948,-15.18648,21.91603,14.58926
69.468061447,-0.0611245600000003,0.2277981,0.4704659,0.982937,0.0401894,-0.1796182,-15.18648,21.91603,14.58926
69.477920056,0.4358028,0.1087802,0.4704659,0.9816115,0.03924046,-0.1700233,-15.18648,21.91603,14.58926
69.487779141,0.0631072699999999,0.2277981,0.593071900000002,0.9870039,0.04319715,-0.165754,-15.18648,21.91603,14.58926
69.497637749,-0.2474723,0.1682892,0.4091629,0.9841003,0.04220374,-0.1642834,-15.18648,21.91603,14.58926
69.507496357,-0.2474723,0.644360600000002,0.4704659,0.9807028,0.03778698,-0.166189,-15.18648,21.91603,14.58926
69.517354965,-0.3095882,0.4658338,0.5317689,0.979713,0.03875152,-0.1661668,-15.18602,21.23486,14.14808
69.527213574,0.1252232,0.4658338,0.5317689,0.9835909,0.03291731,-0.1739385,-15.18602,21.23486,14.14808
69.537072659,0.249455,0.287307,0.5317689,0.9811868,0.03876629,-0.1657085,-15.18602,21.23486,14.14808
69.549396038,-0.1853564,0.4658338,0.654374899999998,0.9846118,0.03977329,-0.1647904,-15.18602,21.23486,14.14808
69.559254646,-0.3095882,0.4658338,0.5317689,0.9801891,0.03875211,-0.167132,-15.55331,21.25164,15.0462
69.569113254,-0.1232405,0.584851699999999,0.4704659,0.9837283,0.03344473,-0.1633936,-15.55331,21.25164,15.0462
69.578972816,-0.0611245600000003,0.287307,0.5317689,0.9855669,0.03733416,-0.1686582,-15.55331,21.25164,15.0462
69.588831425,-0.1232405,0.287307,0.4091629,0.9845858,0.04415993,-0.1628362,-15.55331,21.25164,15.0462
69.598690033,-0.2474723,0.4658338,0.4704659,0.9832162,0.03538674,-0.1633699,-15.55331,21.25164,15.0462
69.608548641,-0.3717041,0.4063249,0.5317689,0.9787623,0.03533315,-0.1671405,-15.55653,21.24541,14.59811
69.618407726,-0.3717041,0.3468159,0.4704659,0.982214,0.03244195,-0.1676933,-15.55653,21.24541,14.59811
69.628266334,-0.1232405,0.287307,0.5317689,0.9875528,0.03101286,-0.1720942,-15.55653,21.24541,14.59811
69.638124943,0.000991359400000001,0.4658338,0.4704659,0.9905098,0.032998,-0.1687652,-15.55653,21.24541,14.59811
69.647983551,-0.1232405,0.882396299999998,0.5317689,0.9904686,0.03591561,-0.1692192,-15.55653,21.24541,14.59811
69.657842636,-0.1853564,1.001414,0.5317689,0.9869972,0.03440717,-0.1739745,-15.18602,21.23486,14.14808
69.667701244,0.0631072699999999,0.882396299999998,0.5317689,0.980197,0.03533678,-0.1695569,-15.18602,21.23486,14.14808
69.677559853,0.1252232,0.882396299999998,0.5317689,0.9818081,0.03148492,-0.1624244,-15.18602,21.23486,14.14808
69.687418461,-0.43382,1.120432,0.4091629,0.9826996,0.0387922,-0.1623754,-15.18602,21.23486,14.14808
69.697278023,-0.4959359,0.941905299999997,0.4091629,0.9812396,0.03487552,-0.1652629,-15.18602,21.23486,14.14808
69.707136631,-0.0611245600000003,0.703869499999998,0.4091629,0.9837152,0.02904696,-0.1682225,-15.18481,21.60924,14.59241
69.719459534,0.1873391,0.584851699999999,0.5317689,0.9851731,0.03149834,-0.166785,-15.18481,21.60924,14.59241
69.729318142,0.000991359400000001,0.703869499999998,0.2865569,0.983659,0.03928367,-0.1633433,-15.18481,21.60924,14.59241
69.739177704,-0.0611245600000003,0.584851699999999,0.4704659,0.9847137,0.03394363,-0.1624451,-15.18481,21.60924,14.59241
69.749036312,0.249455,0.4658338,0.2865569,0.977352,0.02996602,-0.1676449,-15.18481,21.60924,14.59241
69.75889492,0.808498300000002,0.2277981,0.3478599,0.9852239,0.03493038,-0.160048,-15.18803,21.603,14.14431
69.768753529,1.181194,0.287307,0.1026479,0.9792522,0.04021995,-0.1627935,-15.18803,21.603,14.14431
69.778612614,0.808498300000002,0.584851699999999,0.3478599,0.9914953,0.04228501,-0.1600753,-15.18803,21.603,14.14431
69.788471222,0.3736869,0.644360600000002,0.4091629,0.98609,0.03832461,-0.1653029,-15.18803,21.603,14.14431
69.79832983,0.1873391,0.822887400000001,0.3478599,0.9865695,0.03197926,-0.1715929,-15.18803,21.603,14.14431
69.808188438,0.1873391,0.941905299999997,0.3478599,0.9855508,0.03098264,-0.1754204,-15.18477,20.49321,13.77154
69.818048,0.684266399999998,0.882396299999998,0.4091629,0.9822878,0.02953362,-0.1648437,-15.18477,20.49321,13.77154
69.827906609,0.746382300000002,0.941905299999997,0.2252539,0.9855872,0.04222222,-0.1628668,-15.18477,20.49321,13.77154
69.837765217,0.0631072699999999,1.358468,0.1026479,0.9885203,0.04127118,-0.1638751,-15.18477,20.49321,13.77154
69.847623825,0.249455,1.179941,0.2252539,0.9856709,0.02857574,-0.1687336,-15.18477,20.49321,13.77154
69.85748291,0.684266399999998,1.179941,0.1639509,0.9852129,0.02760386,-0.1672977,-15.56176,21.60732,14.14624
69.867341518,1.119078,1.23945,0.1026479,0.983198,0.03196398,-0.1677113,-15.56176,21.60732,14.14624
69.877200127,1.119078,1.060923,-0.1425641,0.9811558,0.04412794,-0.1632668,-15.56176,21.60732,14.14624
69.887058735,0.808498300000002,1.298959,-0.01995806,0.9906235,0.03937736,-0.1548162,-15.56176,21.60732,14.14624
69.899382591,0.5600346,1.358468,0.04134493,0.982889,0.03054636,-0.1557389,-15.56176,21.60732,14.14624
69.909241199,0.3115709,1.23945,-0.01995806,0.98919,0.03156248,-0.1591745,-15.56176,21.60732,14.14624
69.919099808,0.3736869,1.298959,-0.0812610599999998,0.9792876,0.03778892,-0.1623353,-15.56176,21.60732,14.14624
69.928958416,0.684266399999998,1.120432,-0.01995806,0.9870863,0.04175598,-0.1609753,-15.56176,21.60732,14.14624
69.938817501,0.000991359400000001,1.179941,-0.26517,0.9872049,0.03837221,-0.1552552,-15.56176,21.60732,14.14624
69.948676109,-0.682283699999998,1.477486,-0.3264731,0.9886467,0.03447208,-0.1605799,-15.56176,21.60732,14.14624
69.958534718,-0.1232405,1.477486,-0.5103821,0.9891523,0.02374009,-0.168824,-15.55854,21.61356,14.59434
69.968393326,1.367542,1.298959,-0.3877761,0.9809268,0.02662166,-0.1595777,-15.55854,21.61356,14.59434
69.978252888,1.988701,1.358468,-0.571685,0.9866015,0.03589417,-0.1658099,-15.55854,21.61356,14.59434
69.988111496,1.616005,1.596504,-0.449079,0.9849665,0.04559797,-0.1695383,-15.55854,21.61356,14.59434
69.997970104,1.367542,1.536995,-0.632988000000002,0.9822171,0.03878975,-0.1618894,-15.55854,21.61356,14.59434
70.007828712,1.988701,1.715521,-0.632988000000002,0.9798655,0.03195985,-0.1609551,-15.56251,21.23383,13.76593
70.017687798,2.361396,1.298959,-0.755594100000001,0.9852737,0.02908587,-0.1615356,-15.56251,21.23383,13.76593
70.027546406,2.671976,1.417977,-0.878200100000003,0.9774708,0.03976443,-0.1503127,-15.56251,21.23383,13.76593
70.037405014,2.29928,1.179941,-0.632988000000002,0.9852298,0.04762598,-0.1484401,-15.56251,21.23383,13.76593
70.047263622,0.808498300000002,1.298959,-0.878200100000003,0.9793875,0.03928207,-0.1536985,-15.56251,21.23383,13.76593
70.057122707,0.870614199999999,1.179941,-0.755594100000001,0.9827958,0.03784318,-0.1561552,-15.19079,21.59766,13.76023
70.069446087,0.5600346,1.23945,-0.816896999999999,0.985773,0.03592827,-0.1547762,-15.19079,21.59766,13.76023
70.079304695,0.622150500000001,0.763378499999998,-1.000806,0.9863076,0.03155151,-0.1553,-15.19079,21.59766,13.76023
70.089163303,0.4358028,1.001414,-0.6942911,0.9842291,0.03686994,-0.1595383,-15.19079,21.59766,13.76023
70.099022865,0.808498300000002,0.584851699999999,-0.939503000000001,0.9853056,0.03300078,-0.1557527,-15.19079,21.59766,13.76023
70.108881474,0.808498300000002,0.822887400000001,-1.062109,0.9877799,0.03058941,-0.1558083,-14.81706,21.59334,13.75829
70.118740082,1.429657,0.763378499999998,-1.000806,0.9880955,0.03640295,-0.1634309,-14.81706,21.59334,13.75829
70.12859869,0.994846,0.941905299999997,-0.878200100000003,0.9871984,0.03837036,-0.1557343,-14.81706,21.59334,13.75829
70.138457775,0.870614199999999,0.703869499999998,-0.878200100000003,0.9797847,0.04316601,-0.1570258,-14.81706,21.59334,13.75829
70.148316383,-0.1232405,1.179941,-0.939503000000001,0.9926491,0.0379497,-0.1510236,-14.81706,21.59334,13.75829
