Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.55313921,2.775015,0.846113400000001,0.3142034,0.919287,0.1579791,-0.151361,-37.2454,-40.11655,18.8004
22.562998295,3.271943,2.869417,0.5594154,0.9177281,0.1706339,-0.1469192,-37.2454,-40.11655,18.8004
22.572857857,3.209827,4.595177,0.5594154,0.9111978,0.1773641,-0.1534781,-36.11945,-40.4923,19.18246
22.582717895,2.40232,6.14240899999998,0.988536299999999,0.9067643,0.1821985,-0.1514573,-36.11945,-40.4923,19.18246
22.59257698,1.656929,8.16571199999999,1.540263,0.9175336,0.1798548,-0.1530682,-36.11945,-40.4923,19.18246
22.602436066,1.097885,9.772454,1.969384,0.9234838,0.1818825,-0.1454687,-36.11945,-40.4923,19.18246
22.612295628,0.5388422,11.67674,2.153293,0.9255284,0.184366,-0.1368513,-36.11945,-40.4923,19.18246
22.624619484,-0.1444329,14.11661,2.09199,0.9388227,0.1830429,-0.1317807,-36.11819,-41.23394,18.80592
22.634478569,0.2282626,16.43745,1.969384,0.9482166,0.1812006,-0.1261798,-36.11819,-41.23394,18.80592
22.644338608,0.2903785,18.69879,2.030687,0.9573009,0.1730583,-0.1129604,-36.11819,-41.23394,18.80592
22.654197693,1.097885,21.31719,1.785475,0.9708504,0.1552082,-0.1037201,-36.11819,-41.23394,18.80592
22.664057255,3.023479,24.23313,2.521111,0.9823503,0.1446378,-0.09486845,-36.11819,-41.23394,18.80592
22.67391634,5.259652,26.31594,2.766323,0.9922897,0.1413512,-0.08641227,-36.12543,-40.50388,18.35028
22.683775902,7.80640399999998,29.64844,3.379353,1.002362,0.1400556,-0.06644038,-36.12543,-40.50388,18.35028
22.693634987,9.73199700000002,32.6834,4.237596,1.003844,0.1630194,-0.04518293,-36.12543,-40.50388,18.35028
22.703494072,9.23507000000002,35.18277,4.482807,1.012456,0.1869652,-0.03839479,-36.12543,-40.50388,18.35028
22.713354111,6.93678100000001,37.92018,5.586261,1.03952,0.1921308,-0.02244413,-36.12543,-40.50388,18.35028
22.723213673,4.265797,41.43121,6.87362400000002,1.059732,0.1947941,-0.008812951,-36.87686,-40.87498,17.52573
22.733072758,1.346349,44.7042,7.854472,1.07073,0.1842156,-0.0009125844,-36.87686,-40.87498,17.52573
22.742931843,-1.076172,47.91768,9.325744,1.079651,0.1672387,-0.007412601,-36.87686,-40.87498,17.52573
22.752791405,-3.436576,50.83362,10.4905,1.077406,0.1575098,-0.001233117,-36.87686,-40.87498,17.52573
22.76265049,-5.610633,53.57103,11.22614,1.079183,0.1429643,0.008681985,-36.87686,-40.87498,17.52573
22.772510052,-5.424286,56.36795,11.83917,1.074975,0.1288222,0.01053941,-37.63954,-39.77972,16.23801
22.782369137,-3.809272,58.5697799999998,12.5748,1.066123,0.1311721,0.009247807,-37.63954,-39.77972,16.23801
22.794693947,-2.380606,61.3071899999999,12.20698,1.048787,0.1334005,-0.004383093,-37.63954,-39.77972,16.23801
22.804553032,-0.5171283,63.3900000000003,12.20698,1.042781,0.1240333,-0.02258611,-37.63954,-39.77972,16.23801
22.814412117,2.153856,65.1157599999998,13.00392,1.034478,0.1141988,-0.03021796,-37.63954,-39.77972,16.23801
22.824271679,5.508115,67.1985799999999,13.43304,1.026394,0.1117503,-0.01526823,-37.64875,-39.79754,14.95773
22.834130764,9.42141799999999,69.3409000000002,13.61695,1.027289,0.1258938,-0.008932034,-37.64875,-39.79754,14.95773
22.843990803,12.03029,70.94764,13.24914,1.025851,0.1498124,0.01429189,-37.64875,-39.79754,14.95773
22.853849888,13.52107,73.2089800000001,13.12653,1.043094,0.1636689,0.03524785,-37.64875,-39.79754,14.95773
22.86370945,14.26646,75.8868799999997,13.37174,1.061898,0.175124,0.0609533,-37.64875,-39.79754,14.95773
22.873568535,15.63301,78.3862500000003,12.88132,1.085255,0.2001963,0.07377038,-39.16487,-38.70523,12.84169
22.88342762,15.13608,81.2426800000002,11.22614,1.091018,0.2202348,0.08344135,-39.16487,-38.70523,12.84169
22.893287182,12.65145,83.5040200000003,9.38704699999999,1.098066,0.206682,0.08610172,-39.16487,-38.70523,12.84169
22.903146267,10.35316,85.94389,8.528805,1.096597,0.1760456,0.09496889,-39.16487,-38.70523,12.84169
22.913006306,10.47739,88.0862099999998,8.28359300000002,1.107486,0.1411599,0.1093745,-39.16487,-38.70523,12.84169
22.922865391,13.45895,90.5260800000001,8.65141099999999,1.100907,0.108112,0.1360245,-40.67652,-38.34833,10.7972
22.932724953,17.06167,92.4898799999998,8.22229000000003,1.106663,0.09410802,0.1511586,-40.67652,-38.34833,10.7972
22.942584038,20.91286,94.6321899999999,8.65141099999999,1.097042,0.09260304,0.1618255,-40.67652,-38.34833,10.7972
22.9524436,23.14903,96.6554899999998,9.44834999999999,1.091198,0.1179463,0.1860826,-40.67652,-38.34833,10.7972
22.962302685,22.40364,97.4291200000001,9.325744,1.089,0.1300657,0.1790282,-40.67652,-38.34833,10.7972
22.974627495,19.04939,99.988,11.10353,1.124233,0.136022,0.2566859,-41.43962,-38.36999,8.624598
22.98448658,16.75109,102.8444,11.77786,1.131906,0.1516706,0.2591045,-41.43962,-38.36999,8.624598
22.994345665,14.26646,104.6892,12.20698,1.136233,0.1536409,0.2552259,-41.43962,-38.36999,8.624598
23.004205227,9.60776600000003,107.7242,12.69741,1.144247,0.1576692,0.2723969,-41.43962,-38.36999,8.624598
23.014064312,5.321767,109.9855,13.67826,1.137442,0.1639679,0.2811726,-41.43962,-38.36999,8.624598
23.023923397,-0.703476100000001,111.4732,13.55565,1.14322,0.1519232,0.2996774,-41.47003,-37.31277,5.220554
23.033782959,-6.41814000000001,113.4965,13.61695,1.148601,0.1316005,0.3176388,-41.47003,-37.31277,5.220554
23.043642998,-10.08298,115.9364,14.4752,1.145164,0.1146138,0.3376707,-41.47003,-37.31277,5.220554
23.053502083,-13.31301,117.6622,15.45604,1.138605,0.1112181,0.3559452,-41.47003,-37.31277,5.220554
23.063361168,-15.30072,120.3996,16.6821,1.123003,0.1008417,0.3508087,-41.47003,-37.31277,5.220554
23.07322073,-16.29457,122.1848,17.60165,1.112051,0.1026451,0.3385209,-42.9941,-36.97992,1.447695
23.083079815,-16.72938,123.137,18.21468,1.083135,0.1013975,0.3336513,-42.9941,-36.97992,1.447695
23.092939377,-16.97785,123.494,18.52119,1.063443,0.09825947,0.3219255,-42.9941,-36.97992,1.447695
23.102798462,-15.92188,123.9701,19.56334,1.045773,0.09955125,0.3188338,-42.9941,-36.97992,1.447695
23.112658501,-14.61744,123.5535,20.23768,1.029687,0.109189,0.3316036,-42.9941,-36.97992,1.447695
23.122517586,-13.87205,122.9585,20.11507,1.015325,0.1246366,0.3324179,-43.03572,-35.57237,-3.240396
23.132377148,-15.2386,122.0063,18.88901,1.001596,0.1367121,0.3408618,-43.03572,-35.57237,-3.240396
23.144701004,-15.79764,120.102,17.29513,0.9922413,0.1341714,0.3342649,-43.03572,-35.57237,-3.240396
23.154560089,-12.87819,117.7812,15.82386,0.9769511,0.1185133,0.3472891,-43.03572,-35.57237,-3.240396
23.164420128,-8.59219699999999,115.2223,14.4752,0.9611112,0.1057629,0.3584289,-43.03572,-35.57237,-3.240396
23.174279213,-5.67275,112.7824,13.92347,0.9399307,0.1193407,0.3957437,-43.07855,-34.5392,-8.372813
23.184138775,-5.610633,111.0567,13.92347,0.9010812,0.1472574,0.4056378,-43.07855,-34.5392,-8.372813
23.19399786,-7.22564700000002,109.688,13.18783,0.8825139,0.1505166,0.4102427,-43.07855,-34.5392,-8.372813
23.203856945,-7.84680700000002,107.6051,12.39089,0.8858603,0.1169723,0.4108703,-43.07855,-34.5392,-8.372813
23.213716507,-7.72257499999999,105.4628,11.04223,0.8781708,0.07362518,0.4187605,-43.07855,-34.5392,-8.372813
23.223575592,-8.03315400000002,102.6064,10.00008,0.8584268,0.01069064,0.4223443,-42.74043,-34.24041,-13.05152
23.233435154,-2.877533,101.0592,11.41005,0.8386205,-0.05470278,0.4191995,-42.74043,-34.24041,-13.05152
23.243294716,1.843277,98.8573300000002,12.94262,0.8207821,-0.1160347,0.4563137,-42.74043,-34.24041,-13.05152
23.253154278,10.41527,100.8211,16.98862,0.7963744,-0.08499008,0.4875924,-42.74043,-34.24041,-13.05152
23.263013363,18.80092,98.3217499999997,20.6668,0.7873461,-0.0133623,0.5343287,-42.74043,-34.24041,-13.05152
23.272872925,22.03095,99.8689800000002,20.97331,0.7632694,0.08097583,0.573804,-41.65643,-32.46518,-16.85299
23.28273201,16.93744,99.5714300000001,19.86986,0.7729998,0.1300051,0.6488342,-41.65643,-32.46518,-16.85299
23.292591095,7.620056,99.7499599999998,19.62465,0.7748285,0.1578148,0.6638979,-41.65643,-32.46518,-16.85299
23.302450657,-2.877533,100.7616,19.86986,0.8102599,0.1464692,0.6690477,-41.65643,-32.46518,-16.85299
23.312310696,-8.77854399999999,101.1187,21.40244,0.8158132,0.1319192,0.6688457,-41.65643,-32.46518,-16.85299
23.324634552,-11.82222,97.19108,21.27983,0.824676,0.1237137,0.6657749,-40.18314,-32.52432,-19.86936
23.334493637,-14.18263,92.1328199999999,19.37944,0.8252903,0.1247301,0.6758379,-40.18314,-32.52432,-19.86936
23.344352722,-18.59286,88.26474,17.23383,0.808543,0.1071091,0.6879079,-40.18314,-32.52432,-19.86936
23.354212284,-21.885,85.6463500000003,16.6821,0.766903,0.06243055,0.6804571,-40.18314,-32.52432,-19.86936
23.364072323,-21.32596,84.3371500000003,16.86601,0.7217973,0.00319822,0.6930593,-40.18314,-32.52432,-19.86936
23.373931408,-15.54918,81.7782699999998,16.80471,0.6739213,-0.05566002,0.6822233,-38.71942,-30.74183,-22.84058
23.383790493,-7.22564700000002,78.86233,17.23383,0.6291908,-0.08220932,0.7152224,-38.71942,-30.74183,-22.84058
23.393650055,0.1040308,76.06541,17.17253,0.6140624,-0.07807436,0.6857625,-38.71942,-30.74183,-22.84058
23.40350914,3.209827,76.8985299999997,17.66295,0.6199406,-0.0495678,0.7472568,-38.71942,-30.74183,-22.84058
23.413368702,3.582522,78.3267399999998,19.99247,0.6063204,-0.01367351,0.7487123,-38.71942,-30.74183,-22.84058
23.423227787,-0.765591999999998,80.2310300000002,21.46374,0.6131707,-0.002871392,0.7582898,-37.24693,-30.05844,-25.41639
23.433087826,-3.436576,80.8856299999999,23.67065,0.6029769,0.02182459,0.7500179,-37.24693,-30.05844,-25.41639
23.442946911,-8.21950099999998,80.5880900000002,24.59019,0.6023778,0.01348904,0.7346218,-37.24693,-30.05844,-25.41639
23.452806473,-11.38741,80.0525100000002,25.14192,0.5841266,0.009868027,0.7204753,-37.24693,-30.05844,-25.41639
23.462665558,-13.56147,77.9101899999999,24.7741,0.5674938,0.002885442,0.7144239,-37.24693,-30.05844,-25.41639
23.472524643,-11.38741,74.6371900000002,24.28368,0.5469844,-0.01046824,0.7054987,-35.77919,-29.01225,-28.38007
23.482384205,-8.28161699999999,71.95929,22.01546,0.5437968,0.00372752,0.7353743,-35.77919,-29.01225,-28.38007
23.494708538,-5.921213,69.2218799999999,19.62465,0.5376441,0.006171296,0.7527338,-35.77919,-29.01225,-28.38007
23.5045681,-4.430431,67.9721899999998,18.33729,0.5096351,0.001006315,0.7391926,-35.77919,-29.01225,-28.38007
23.514427185,-1.324635,65.8893799999999,16.6208,0.4797584,-0.009385869,0.7634907,-35.77919,-29.01225,-28.38007
23.52428627,4.82484,63.03295,14.84301,0.4590962,-0.03791817,0.7300004,-33.18551,-28.3418,-30.96169
23.534145832,11.53336,60.6525900000001,13.98477,0.4492306,-0.02875184,0.7321352,-33.18551,-28.3418,-30.96169
23.544004917,18.55246,57.73666,11.96177,0.4411804,-0.01374979,0.7290221,-33.18551,-28.3418,-30.96169
23.553864956,25.57156,53.98759,9.325744,0.4252892,-0.01786185,0.7081291,-33.18551,-28.3418,-30.96169
23.563724041,31.03776,50.53608,7.36404799999998,0.4278466,0.01343809,0.7438176,-33.18551,-28.3418,-30.96169
23.573583603,34.88894,47.56063,5.77016999999999,0.4325201,0.03783047,0.7492281,-32.07922,-27.32948,-32.25844
23.583442688,35.26164,45.71585,4.728019,0.4195929,0.06206976,0.7553672,-32.07922,-27.32948,-32.25844
23.59330225,33.70874,42.91893,3.195444,0.3934543,0.07349722,0.7500859,-32.07922,-27.32948,-32.25844
23.603161335,32.65277,38.99134,1.049839,0.3692703,0.0663888,0.7283273,-32.07922,-27.32948,-32.25844
23.61302042,34.39202,33.99259,-0.4827355,0.3438487,0.07726216,0.7033839,-32.07922,-27.32948,-32.25844
23.622879982,35.44799,27.3871,-2.812249,0.3414441,0.100199,0.7266133,-30.95234,-28.38552,-32.25355
23.632740021,33.64663,22.56688,-5.141763,0.3599264,0.1227915,0.7385205,-30.95234,-28.38552,-32.25355
23.642599106,27.18657,20.0675,-5.019157,0.3837382,0.1601991,0.7955216,-30.95234,-28.38552,-32.25355
23.652458191,17.74495,19.4129,-4.222218,0.3901196,0.1583087,0.7954147,-30.95234,-28.38552,-32.25355
23.662317753,9.17295499999997,20.24603,-3.118764,0.3759432,0.1158454,0.7947792,-30.95234,-28.38552,-32.25355
23.674641609,6.06715799999999,18.81781,-3.670491,0.3335226,0.06326777,0.7590001,-29.08491,-28.78148,-32.70753
23.684501648,6.129274,17.3896,-4.222218,0.324413,0.02466831,0.7386778,-29.08491,-28.78148,-32.70753
23.694360733,8.92449099999999,14.7117,-3.363976,0.310869,0.07167837,0.7196203,-29.08491,-28.78148,-32.70753
23.704219818,8.17909999999999,11.31969,-4.283521,0.3150383,0.09459744,0.7226295,-29.08491,-28.78148,-32.70753
23.71407938,6.68831799999999,7.451605,-5.325672,0.3133027,0.1023196,0.7097811,-29.08491,-28.78148,-32.70753
23.723938465,2.40232,4.595177,-5.69349,0.3137408,0.08633311,0.7278495,-27.95971,-29.53073,-32.70579
23.733798027,-1.200403,1.262676,-5.570884,0.2959633,0.06868859,0.7361004,-27.95971,-29.53073,-32.70579
23.743657112,-2.691185,-2.664914,-6.24521700000002,0.2896121,0.008717921,0.7198712,-27.95971,-29.53073,-32.70579
23.753517151,-2.132142,-6.47348499999999,-6.36782300000001,0.2955449,-0.03439411,0.758238,-27.95971,-29.53073,-32.70579
