Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.70182991,-8.59219699999999,-10.04402,1.785475,0.008840661,0.1427311,0.2673684,-17.65154,-37.90162,-26.0797
12.711687565,-18.46863,-25.15929,5.15714,0.03374042,0.118662,0.2783112,-17.65154,-37.90162,-26.0797
12.721545696,-26.73005,-38.84634,7.30274499999998,0.04519876,0.08464479,0.2634848,-17.65154,-37.90162,-26.0797
12.731403828,-29.77373,-51.04568,9.20313699999998,0.05893037,0.05366456,0.2745284,-15.84518,-37.92248,-26.08904
12.741261482,-30.58123,-61.0431799999999,10.06138,0.08993366,0.03410798,0.3065071,-15.84518,-37.92248,-26.08904
12.751119614,-29.40103,-69.7314800000003,10.79702,0.1037352,0.03181789,0.3120414,-15.84518,-37.92248,-26.08904
12.760977268,-27.97236,-77.46764,11.41005,0.1437068,0.04349712,0.3475102,-15.84518,-37.92248,-26.08904
12.7708354,-26.66793,-83.2400099999997,12.02308,0.1839135,0.05133755,0.3968401,-15.84518,-37.92248,-26.08904
12.780692577,-25.48773,-88.9528700000001,13.24914,0.2013828,0.06867626,0.4374694,-16.90207,-38.27839,-26.07979
12.790550709,-25.05292,-95.43935,14.29129,0.2410138,0.08758175,0.4543153,-16.90207,-38.27839,-26.07979
12.800408363,-26.171,-102.3424,14.84301,0.2622222,0.1013526,0.4431077,-16.90207,-38.27839,-26.07979
12.810266495,-27.59967,-110.8522,15.02692,0.2709601,0.1046938,0.4051546,-16.90207,-38.27839,-26.07979
12.820124626,-26.23312,-123.7061,15.57865,0.3101127,0.1089512,0.4099036,-16.90207,-38.27839,-26.07979
12.829982281,-26.10889,-136.6195,15.21083,0.3666525,0.1192947,0.4393747,-19.52345,-36.77024,-25.69727
12.842305183,-28.03448,-150.8422,14.6591,0.4443335,0.1469427,0.491692,-19.52345,-36.77024,-25.69727
12.852162838,-33.25221,-160.1255,13.12653,0.5035135,0.1562517,0.4985943,-19.52345,-36.77024,-25.69727
12.862020969,-36.91705,-167.3261,11.16483,0.5628731,0.1333889,0.4903673,-19.52345,-36.77024,-25.69727
12.871878624,-37.78667,-173.6936,8.95792600000003,0.6176494,0.1115473,0.505695,-19.52345,-36.77024,-25.69727
12.881736755,-36.85494,-178.8114,6.01538200000003,0.6781838,0.08093753,0.5050532,-22.50057,-36.33906,-23.63714
12.891594887,-32.19624,-182.6199,3.256747,0.7375983,0.04686119,0.4909804,-22.50057,-36.33906,-23.63714
12.901452541,-24.68022,-187.2616,1.295051,0.7958509,0.01614141,0.4664101,-22.50057,-36.33906,-23.63714
12.911310673,-13.80993,-192.0818,-0.789250600000002,0.8681523,-0.025586,0.4578395,-22.50057,-36.33906,-23.63714
12.921168327,-0.5171283,-194.9383,-1.708796,0.9339854,-0.02346035,0.4799207,-22.50057,-36.33906,-23.63714
12.931026459,11.22278,-196.664,-1.218372,0.9853947,0.01801831,0.5193116,-26.89634,-36.23631,-19.90149
12.94088459,16.62686,-198.0327,0.927233400000001,1.013689,0.06072284,0.550896,-26.89634,-36.23631,-19.90149
12.950742245,16.06782,-199.2824,3.379353,1.022145,0.07681283,0.5394105,-26.89634,-36.23631,-19.90149
12.960600376,13.95588,-199.7585,5.095838,1.040286,0.08856702,0.5167287,-26.89634,-36.23631,-19.90149
12.970458031,12.77568,-200.1156,7.057533,1.074482,0.07456319,0.4648488,-26.89634,-36.23631,-19.90149
12.980316162,13.52107,-200.7702,8.71271399999999,1.113852,0.06214755,0.4349517,-31.33721,-36.47159,-14.04928
12.990173817,17.06167,-202.6149,10.5518,1.164775,0.05333538,0.430318,-31.33721,-36.47159,-14.04928
13.000031948,19.79478,-205.2333,10.98092,1.206891,0.05957977,0.4388752,-31.33721,-36.47159,-14.04928
13.009889126,21.40979,-207.7922,11.53265,1.233166,0.03940318,0.4464768,-31.33721,-36.47159,-14.04928
13.022212029,26.75176,-209.2799,12.02308,1.283023,0.06278012,0.4636939,-33.52818,-37.09022,-7.436725
13.032069683,28.73947,-209.0419,12.20698,1.339568,0.093984,0.4760897,-33.52818,-37.09022,-7.436725
13.041927814,28.36677,-206.483,13.67826,1.389714,0.1270727,0.4871551,-33.52818,-37.09022,-7.436725
13.051785469,24.01866,-203.6266,15.02692,1.407058,0.155958,0.492902,-33.52818,-37.09022,-7.436725
13.0616436,17.86918,-200.4131,16.06907,1.412701,0.1569216,0.4770162,-33.52818,-37.09022,-7.436725
13.071501732,12.27875,-197.0211,16.74341,1.409841,0.1411587,0.4328376,-33.52818,-37.09022,-7.436725
13.081359386,9.42141799999999,-194.5812,18.15338,1.413448,0.1411059,0.4102633,-35.65162,-38.07148,-0.3726244
13.091217518,7.37159299999998,-191.2487,19.44074,1.420587,0.1270907,0.4191481,-35.65162,-38.07148,-0.3726244
13.101075172,8.30333200000001,-187.4402,20.6668,1.442662,0.1207385,0.4897014,-35.65162,-38.07148,-0.3726244
13.110933304,8.92449099999999,-182.4414,20.23768,1.444135,0.09891788,0.5067474,-35.65162,-38.07148,-0.3726244
13.120791435,10.78797,-177.0261,18.5825,1.425275,0.07293536,0.5000882,-35.65162,-38.07148,-0.3726244
13.13064909,14.26646,-170.7181,16.86601,1.428276,0.0728448,0.4688966,-36.35048,-37.59669,6.668987
13.140507221,18.17976,-163.1605,15.33344,1.40516,0.08614101,0.4357944,-36.35048,-37.59669,6.668987
13.150364876,22.34153,-155.1863,14.41389,1.380395,0.09107265,0.3820394,-36.35048,-37.59669,6.668987
13.160223007,26.00637,-147.3311,14.84301,1.348211,0.09751584,0.3595509,-36.35048,-37.59669,6.668987
13.170081139,28.30466,-142.7489,17.41774,1.307628,0.09493864,0.2872693,-36.35048,-37.59669,6.668987
13.179938793,28.491,-138.8214,19.68595,1.334657,0.1056826,0.2337836,-36.69154,-37.52912,11.2159
13.192260742,30.54083,-130.2521,21.83156,1.36939,0.1201491,0.246349,-36.69154,-37.52912,11.2159
13.202118874,30.97564,-122.3969,22.32198,1.36,0.1338451,0.2873304,-36.69154,-37.52912,11.2159
13.211976528,29.29851,-114.1251,21.89286,1.348242,0.1167833,0.3070011,-36.69154,-37.52912,11.2159
13.22183466,27.62138,-105.9129,21.15722,1.321277,0.1082283,0.2953333,-36.28484,-37.09758,16.07524
13.231692314,26.68964,-97.7601900000003,20.48289,1.297151,0.1045538,0.2807909,-36.28484,-37.09758,16.07524
13.241550446,26.68964,-89.2504099999999,20.29898,1.273791,0.116451,0.2644523,-36.28484,-37.09758,16.07524
13.251408577,25.94425,-80.4430900000003,20.05377,1.238094,0.1330915,0.2444959,-36.28484,-37.09758,16.07524
13.261266232,24.63982,-72.0523300000002,19.86986,1.221483,0.1528323,0.2276481,-36.28484,-37.09758,16.07524
13.271124363,21.28556,-64.6732299999999,18.95032,1.191583,0.1646215,0.1979842,-36.28484,-37.09758,16.07524
13.280982018,16.3784,-58.3057699999998,18.15338,1.17972,0.1420242,0.1692106,-36.25694,-36.67152,20.23237
13.290840149,13.2726,-51.75978,17.60165,1.175707,0.126826,0.1485339,-36.25694,-36.67152,20.23237
13.30069828,11.16066,-44.97577,17.35644,1.152585,0.1192619,0.1325069,-36.25694,-36.67152,20.23237
13.310555935,9.66988199999998,-37.77518,17.04992,1.148925,0.1056292,0.1391528,-36.25694,-36.67152,20.23237
13.320414066,9.297187,-29.56295,17.23383,1.131863,0.08645375,0.1267749,-36.25694,-36.67152,20.23237
13.330271721,9.297187,-22.60041,16.6821,1.099323,0.08170133,0.104197,-36.61721,-35.89706,22.65929
13.340129852,8.986607,-16.11393,16.6821,1.079439,0.08534379,0.08438478,-36.61721,-35.89706,22.65929
13.349987984,9.17295499999997,-8.615807,17.04992,1.067335,0.09734182,0.06836575,-36.61721,-35.89706,22.65929
13.36231041,8.17909999999999,0.01298836,17.29513,1.014249,0.1070542,0.05866195,-36.61721,-35.89706,22.65929
13.372168541,5.81869499999997,6.0829,17.17253,0.9813965,0.0945364,0.04225256,-37.36873,-34.0361,23.47648
13.382026196,4.82484,12.15281,17.23383,0.9598293,0.08456901,0.03049583,-37.36873,-34.0361,23.47648
13.391884327,3.520406,17.44911,16.74341,0.9410522,0.08679192,0.01880223,-37.36873,-34.0361,23.47648
13.401741982,2.650783,22.80491,15.51735,0.9317237,0.06277681,-0.004748262,-37.36873,-34.0361,23.47648
13.411600113,3.023479,27.92268,14.96562,0.9149504,0.04013088,-0.03488988,-37.36873,-34.0361,23.47648
13.421457291,4.141565,31.79076,14.10738,0.8809749,0.01340454,-0.07440475,-38.1179,-32.60466,24.29807
13.431315422,4.390029,34.40915,11.96177,0.8794811,0.030472,-0.06130105,-38.1179,-32.60466,24.29807
13.441173077,6.19139099999999,36.61098,10.00008,0.8376832,0.00563052,-0.09877171,-38.1179,-32.60466,24.29807
13.451031208,7.74428800000002,38.57478,8.40619900000001,0.8055143,-0.01170981,-0.1051684,-38.1179,-32.60466,24.29807
13.46088934,10.60162,40.41956,7.057533,0.7708647,-0.03103469,-0.1158592,-38.1179,-32.60466,24.29807
13.470746994,14.08011,40.89563,5.463655,0.7239141,-0.03877072,-0.1214849,-38.86933,-32.97575,23.47352
13.480605126,17.43437,40.47906,3.93108,0.6839004,-0.0561855,-0.129208,-38.86933,-32.97575,23.47352
13.49046278,20.85075,39.05085,2.275899,0.6553293,-0.04477584,-0.1334965,-38.86933,-32.97575,23.47352
13.500320912,22.71422,36.90853,0.3755064,0.6522916,-0.03116076,-0.1290255,-38.86933,-32.97575,23.47352
13.510178566,23.58385,35.24228,-0.973159599999999,0.6534951,-0.011694,-0.1312743,-38.86933,-32.97575,23.47352
13.520036698,22.90057,33.15947,-2.321826,0.6591756,0.0102741,-0.1258987,-38.86933,-32.97575,23.47352
13.529894829,20.41593,29.58893,-3.793097,0.6739025,0.003095278,-0.1285652,-40.00729,-31.50714,22.24797
13.542217255,18.17976,24.53067,-5.019157,0.6807222,-0.006616876,-0.1392867,-40.00729,-31.50714,22.24797
13.552075386,16.68898,19.53192,-5.754793,0.7138435,-0.01075722,-0.1536905,-40.00729,-31.50714,22.24797
13.561933041,16.81321,15.00924,-6.06130799999997,0.7774988,-0.01310597,-0.1517424,-40.00729,-31.50714,22.24797
13.571791172,17.24802,10.30803,-6.12261100000003,0.8505511,-0.0197373,-0.1461308,-40.01327,-31.51872,21.41579
13.581648827,18.42822,5.190266,-6.85824700000003,0.9004127,-0.03199941,-0.1598833,-40.01327,-31.51872,21.41579
13.591506958,20.72651,-0.1655384,-7.34867099999999,0.9455318,-0.04084468,-0.1596426,-40.01327,-31.51872,21.41579
13.601365089,23.70808,-5.699869,-7.65518600000002,0.9974897,-0.03352061,-0.1459453,-40.01327,-31.51872,21.41579
13.611222744,26.00637,-10.52009,-7.40997399999998,1.035009,-0.02297659,-0.1478287,-40.01327,-31.51872,21.41579
13.621080875,27.74561,-14.15014,-6.61303499999999,1.055868,-0.007217276,-0.1470346,-40.38625,-31.14091,21.79803
13.63093853,28.491,-17.18509,-5.264369,1.092202,0.02620588,-0.143916,-40.38625,-31.14091,21.79803
13.640796661,27.74561,-19.98201,-2.873553,1.129288,0.03969106,-0.1390595,-40.38625,-31.14091,21.79803
13.650654793,25.44732,-21.76728,0.0689914200000002,1.134507,0.06215072,-0.1312772,-40.38625,-31.14091,21.79803
