Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.257781029,-13.18878,-34.74023,-0.1149176,0.100914,0.02102291,0.8132332,-16.11085,-31.31427,-32.04584
15.267637253,-15.73553,-39.67947,-0.2375236,0.1155618,0.005792025,0.8694413,-16.11085,-31.31427,-32.04584
15.279958248,-16.35669,-44.38068,-1.58619,0.1443182,0.01019366,0.937115,-15.73512,-31.68674,-32.044
15.289814472,-17.66112,-46.523,-2.260523,0.168078,0.009151616,0.9923546,-15.73512,-31.68674,-32.044
15.299671173,-18.46863,-46.523,-2.444432,0.1895187,-0.00749917,1.043183,-15.73512,-31.68674,-32.044
15.309527874,-15.85976,-45.33282,-2.567038,0.2077419,-0.03499748,1.063776,-15.73512,-31.68674,-32.044
15.319384575,-10.39356,-43.25001,-2.996159,0.2304722,-0.040592,1.075385,-15.73512,-31.68674,-32.044
15.329241276,-4.989474,-41.70277,-3.915704,0.2515559,-0.03550956,1.083273,-17.97272,-32.02364,-31.64456
15.3390975,-2.442722,-40.09604,-4.651339,0.2668853,-0.01105218,1.080865,-17.97272,-32.02364,-31.64456
15.348954201,-3.001765,-38.84634,-4.835248,0.2777332,0.0123673,1.071804,-17.97272,-32.02364,-31.64456
15.358810425,-5.424286,-39.08438,-5.448278,0.2838635,0.01235828,1.054944,-17.97272,-32.02364,-31.64456
15.368666649,-8.59219699999999,-41.2267,-6.67433799999998,0.2781855,0.012579,0.9975231,-17.97272,-32.02364,-31.64456
15.37852335,-11.44953,-46.28496,-7.961701,0.2596338,-0.004798035,0.9492417,-18.71821,-31.26713,-30.81606
15.388380051,-13.12666,-53.96162,-9.31036799999998,0.2736004,-0.01059384,0.927909,-18.71821,-31.26713,-30.81606
15.398236752,-16.35669,-60.5076,-10.41382,0.3074706,-0.01199676,0.8632017,-18.71821,-31.26713,-30.81606
15.408093453,-22.2577,-64.61372,-10.78164,0.3410721,-0.03078215,0.8352499,-18.71821,-31.26713,-30.81606
15.417949677,-27.47544,-65.2088000000001,-10.41382,0.3545596,-0.08637849,0.7708549,-18.71821,-31.26713,-30.81606
15.427806378,-25.05292,-63.6020599999997,-9.003853,0.3672525,-0.111308,0.7110429,-20.21037,-31.24452,-30.42424
15.437663078,-17.66112,-63.30452,-8.94255000000001,0.3604991,-0.08538277,0.6332484,-20.21037,-31.24452,-30.42424
15.447519779,-10.39356,-65.9229100000003,-9.86209499999999,0.3597954,-0.03068418,0.5580065,-20.21037,-31.24452,-30.42424
15.459840298,-7.78468999999998,-74.5517000000002,-11.21076,0.3845089,0.01021044,0.5048083,-20.21037,-31.24452,-30.42424
15.469696999,-7.22564700000002,-83.6565699999998,-12.31421,0.4048161,0.002159652,0.5159518,-20.21037,-31.24452,-30.42424
15.4795537,-6.29390900000001,-92.82095,-13.84679,0.4394017,-0.003298139,0.5360183,-22.01075,-31.21208,-29.58273
15.489409924,-3.99562,-99.5454599999997,-15.50197,0.4761896,-0.01466247,0.5330021,-22.01075,-31.21208,-29.58273
15.499266148,-0.765591999999998,-104.5442,-16.66673,0.5134797,-0.02162473,0.5348079,-22.01075,-31.21208,-29.58273
15.509122849,4.638493,-108.2338,-16.29891,0.5339363,-0.008774332,0.5394167,-22.01075,-31.21208,-29.58273
15.518979073,7.99275200000001,-111.9828,-16.23761,0.5402124,0.0140697,0.5174769,-22.01075,-31.21208,-29.58273
15.528835774,7.80640399999998,-115.1963,-16.97324,0.5480969,-0.002932516,0.5066786,-24.23961,-31.53205,-27.96702
15.538692474,6.06715799999999,-117.6957,-17.64757,0.5778677,-0.001711642,0.5024311,-24.23961,-31.53205,-27.96702
15.548549175,4.762724,-119.719,-17.58627,0.6147404,-0.004263718,0.5133847,-24.23961,-31.53205,-27.96702
15.558405876,5.75657900000002,-122.0398,-16.85064,0.6500407,-0.006723463,0.5526345,-24.23961,-31.53205,-27.96702
15.5682621,7.185245,-123.9441,-16.48282,0.6794196,0.007214699,0.5667093,-24.23961,-31.53205,-27.96702
15.578118801,5.88081099999999,-126.8601,-18.32191,0.7155135,0.02410474,0.5735254,-27.20443,-31.82113,-24.74711
15.587975502,7.86851999999999,-130.3711,-19.73188,0.7582336,0.02892157,0.58925,-27.20443,-31.82113,-24.74711
15.597832203,7.30947700000003,-135.3698,-21.26445,0.7938499,0.04860482,0.563511,-27.20443,-31.82113,-24.74711
15.60768795,5.383883,-142.0943,-22.79703,0.8164926,0.0744497,0.5245911,-27.20443,-31.82113,-24.74711
15.617544651,4.762724,-148.1643,-22.73572,0.8665231,0.08434109,0.5785903,-27.20443,-31.82113,-24.74711
15.629865646,3.582522,-156.674,-24.2683,0.9080876,0.08435163,0.6129796,-30.46944,-33.57295,-21.06241
15.63972187,1.346349,-162.0298,-26.53651,0.9177377,0.0746356,0.5945505,-30.46944,-33.57295,-21.06241
15.649578571,-4.119852,-165.5409,-29.66296,0.9255542,0.05503769,0.5406033,-30.46944,-33.57295,-21.06241
15.659434795,-5.85909699999999,-168.4568,-30.58251,0.9529849,0.03464993,0.4892452,-30.46944,-33.57295,-21.06241
15.669291496,-0.3928965,-171.6108,-29.54036,0.9921043,0.04719774,0.4988567,-30.46944,-33.57295,-21.06241
15.679148197,8.11698399999998,-173.2175,-30.03078,1.028145,0.07627824,0.5124852,-32.30232,-34.22619,-16.62825
15.689004898,9.66988199999998,-174.1697,-31.62466,1.031007,0.1015362,0.4934897,-32.30232,-34.22619,-16.62825
15.698861599,7.12312899999999,-176.193,-31.74726,1.056,0.1118872,0.46974,-32.30232,-34.22619,-16.62825
15.708717823,4.949072,-172.4439,-32.5442,1.063979,0.1696935,0.424111,-32.30232,-34.22619,-16.62825
15.718574524,3.955218,-173.8721,-31.86987,1.091655,0.1693929,0.4083796,-32.30232,-34.22619,-16.62825
15.728431225,4.327913,-175.3003,-32.5442,1.110389,0.1471404,0.3992992,-34.81438,-34.85993,-11.35838
15.738287926,6.25350600000003,-175.8954,-33.21854,1.139132,0.1163859,0.4350491,-34.81438,-34.85993,-11.35838
15.748143673,4.390029,-175.4789,-33.64766,1.148115,0.0886857,0.4236658,-34.81438,-34.85993,-11.35838
15.758000374,2.588667,-173.7531,-33.46375,1.170359,0.0762525,0.4294734,-34.81438,-34.85993,-11.35838
15.767857075,2.650783,-171.4918,-32.60551,1.18095,0.05921112,0.4018643,-34.81438,-34.85993,-11.35838
15.777713776,6.129274,-169.1709,-31.62466,1.191086,0.05584533,0.388753,-35.88062,-36.91077,-5.313291
15.78757,11.96817,-167.3261,-30.5212,1.199821,0.07041492,0.3604787,-35.88062,-36.91077,-5.313291
15.799890995,17.49649,-164.1722,-29.66296,1.234529,0.1024503,0.3866104,-35.88062,-36.91077,-5.313291
15.809747219,16.25417,-162.5654,-29.54036,1.262793,0.1030237,0.3430845,-35.88062,-36.91077,-5.313291
15.81960392,14.14223,-160.7802,-29.23384,1.276656,0.1147744,0.3295684,-35.88062,-36.91077,-5.313291
15.829460621,13.95588,-158.5188,-29.54036,1.283292,0.1292859,0.2907812,-36.58352,-38.67605,-0.4895391
15.839317322,14.57704,-157.2691,-29.11123,1.285801,0.1540901,0.2813708,-36.58352,-38.67605,-0.4895391
15.849174023,13.52107,-155.0673,-28.62081,1.29504,0.1570858,0.2798268,-36.58352,-38.67605,-0.4895391
15.859030247,11.03643,-151.3182,-27.94648,1.298883,0.149777,0.2682095,-36.58352,-38.67605,-0.4895391
15.868886948,7.43370899999999,-147.4501,-28.49821,1.288024,0.1398895,0.2524672,-36.58352,-38.67605,-0.4895391
15.878743649,5.259652,-143.2845,-28.49821,1.280986,0.1168282,0.2183498,-36.16203,-40.44805,4.776515
15.888599396,6.37773799999999,-138.4048,-28.06908,1.261058,0.09569356,0.2093507,-36.16203,-40.44805,4.776515
15.898456097,9.04872300000001,-133.8226,-27.08824,1.240141,0.08480003,0.2085984,-36.16203,-40.44805,4.776515
15.908312798,12.71356,-128.6453,-25.86217,1.221019,0.07875979,0.2001944,-36.16203,-40.44805,4.776515
15.918169498,16.12994,-124.1227,-24.69742,1.218979,0.07530124,0.1910895,-36.16203,-40.44805,4.776515
15.928026199,17.24802,-117.7552,-24.88133,1.223526,0.07245208,0.199147,-35.7573,-40.76438,8.811224
15.937882423,18.24188,-111.5663,-23.71657,1.205762,0.07615818,0.1912851,-35.7573,-40.76438,8.811224
15.947739124,20.54017,-104.7227,-22.79703,1.194087,0.0619144,0.1836641,-35.7573,-40.76438,8.811224
15.957595825,23.89443,-97.6411699999999,-21.20315,1.183753,0.07108199,0.1872432,-35.7573,-40.76438,8.811224
15.969916344,27.55927,-88.4768000000001,-19.97709,1.152582,0.1009787,0.1879397,-35.7573,-40.76438,8.811224
15.979773045,29.17428,-81.6927799999998,-19.36406,1.135376,0.1037326,0.1843746,-34.97562,-41.76086,12.7869
15.989629745,28.42889,-74.67072,-18.68973,1.109261,0.1176078,0.1829471,-34.97562,-41.76086,12.7869
15.999486446,26.00637,-67.58916,-18.1993,1.091972,0.1335198,0.1847654,-34.97562,-41.76086,12.7869
16.00934267,23.64596,-60.4480900000001,-17.27976,1.070905,0.1396714,0.1879928,-34.97562,-41.76086,12.7869
16.019199371,20.54017,-53.54505,-15.99239,1.048288,0.1428572,0.1825916,-34.97562,-41.76086,12.7869
16.029056072,16.50263,-46.88005,-14.27591,1.04118,0.1554164,0.1746525,-33.83218,-42.10276,15.60148
16.038911819,11.96817,-40.57211,-12.43682,1.020082,0.1537474,0.1687096,-33.83218,-42.10276,15.60148
16.04876852,8.48967900000002,-34.38317,-10.72034,1.008856,0.1346143,0.1538529,-33.83218,-42.10276,15.60148
16.058625221,5.75657900000002,-28.72983,-9.06515500000003,1.006325,0.1252921,0.1394343,-33.83218,-42.10276,15.60148
16.068481922,4.079449,-22.60041,-6.98085300000002,1.012762,0.1423232,0.1241519,-33.83218,-42.10276,15.60148
16.078338623,2.029624,-17.12559,-5.08046,1.00794,0.1572997,0.1066167,-33.81345,-42.81054,17.65747
16.088194847,-0.641360199999998,-12.24585,-3.731794,1.006897,0.1610432,0.06928556,-33.81345,-42.81054,17.65747
16.098051548,-2.566953,-7.66366400000002,-2.62834,1.012517,0.1512593,0.04228772,-33.81345,-42.81054,17.65747
16.107908249,-2.194258,-2.90295,-1.340978,1.024596,0.1440014,0.02480312,-33.81345,-42.81054,17.65747
16.11776495,-0.2686647,1.500712,-0.4827355,1.02892,0.1396238,0.01512057,-33.81345,-42.81054,17.65747
16.127621651,1.222117,5.547319,0.2529004,1.028301,0.1351883,0.001674376,-32.74426,-43.17488,18.80801
16.139942169,1.967508,10.90312,1.417657,1.032871,0.1253753,-0.03057994,-32.74426,-43.17488,18.80801
16.149798393,4.700608,15.48531,2.643717,1.029305,0.1170047,-0.04833014,-32.74426,-43.17488,18.80801
16.159655094,8.80025999999999,19.65094,3.624565,1.038849,0.1150702,-0.06765047,-32.74426,-43.17488,18.80801
16.169511795,12.52721,22.92393,5.095838,1.03873,0.1267536,-0.06611257,-32.74426,-43.17488,18.80801
16.179368496,14.57704,25.89938,6.44450299999999,1.03858,0.1398931,-0.06552035,-32.75455,-42.82277,17.65199
16.189225197,13.89376,28.39875,7.793169,1.030988,0.1690492,-0.05845729,-32.75455,-42.82277,17.65199
16.199080944,10.41527,30.54107,7.73186600000001,1.027765,0.1757761,-0.07368896,-32.75455,-42.82277,17.65199
16.208937645,5.321767,32.98094,8.22229000000003,1.028652,0.1718531,-0.08379791,-32.75455,-42.82277,17.65199
16.218794346,1.346349,35.4208,9.38704699999999,1.025329,0.1775752,-0.107183,-32.75455,-42.82277,17.65199
16.22865057,-0.765591999999998,37.02755,9.44834999999999,1.013454,0.1686448,-0.1248195,-33.50523,-42.82037,17.20776
16.238507271,-1.324635,38.57478,9.75486500000002,0.9978639,0.1568069,-0.1304476,-33.50523,-42.82037,17.20776
16.248363972,-1.510983,38.63429,10.3679,0.9845551,0.1571494,-0.137443,-33.50523,-42.82037,17.20776
16.258220673,-1.573099,39.11036,10.4905,0.9687344,0.1696571,-0.1385496,-33.50523,-42.82037,17.20776
16.268077374,-1.759447,39.82447,9.69356200000002,0.9540575,0.1797795,-0.1296294,-33.50523,-42.82037,17.20776
16.277933598,-2.132142,39.70545,8.71271399999999,0.9350918,0.1907367,-0.1474762,-33.8242,-42.45932,16.43743
16.287790299,-1.945794,39.70545,7.48665400000003,0.925404,0.1882363,-0.1425672,-33.8242,-42.45932,16.43743
16.297646999,-1.759447,39.28889,6.13798800000002,0.9200565,0.1794101,-0.1478367,-33.8242,-42.45932,16.43743
