Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.786296368,-14.12051,-35.15679,0.743324399999998,0.1572956,-0.05140688,0.8300279,-14.66635,-33.16799,-31.77833
17.796153068,-12.62973,-36.94206,0.3142034,0.1685762,-0.02151706,0.8583921,-14.66635,-33.16799,-31.77833
17.806009769,-12.87819,-38.5488,-0.2375236,0.1775483,0.02094904,0.8720402,-14.66635,-33.16799,-31.77833
17.815866947,-15.6113,-40.21505,-0.727947499999999,0.1724053,0.04378075,0.8737438,-14.66635,-33.16799,-31.77833
17.825723648,-18.84132,-43.30952,-1.463584,0.1624363,0.0534058,0.8686959,-14.66635,-33.16799,-31.77833
17.835579872,-21.26385,-48.42728,-2.444432,0.1628924,0.06986523,0.8448684,-15.79276,-32.79313,-32.2244
17.845436573,-24.74234,-56.16344,-4.283521,0.1621623,0.06100412,0.8194064,-15.79276,-32.79313,-32.2244
17.855293274,-26.97851,-63.9591200000003,-5.509581,0.1946422,0.03400454,0.8096108,-15.79276,-32.79313,-32.2244
17.865150452,-30.58123,-70.0290299999997,-6.91955000000002,0.2367362,0.01680777,0.7959274,-15.79276,-32.79313,-32.2244
17.875007153,-31.88566,-74.4922,-7.28736799999999,0.2527376,-0.009807013,0.7978707,-15.79276,-32.79313,-32.2244
17.884863853,-29.64949,-78.4197800000001,-7.77779200000001,0.277463,-0.03294941,0.7968438,-17.97164,-32.39357,-31.76881
17.897184849,-24.55599,-82.6449199999999,-9.24906400000001,0.3090394,-0.01138398,0.763511,-17.97164,-32.39357,-31.76881
17.90704155,-21.0775,-87.5246499999997,-10.90425,0.3141441,0.01286105,0.7286612,-17.97164,-32.39357,-31.76881
17.916898251,-21.20173,-94.4276899999997,-13.35637,0.3316699,0.02688101,0.6628795,-17.97164,-32.39357,-31.76881
17.926754951,-20.33211,-102.1638,-15.07285,0.3640731,0.03927074,0.6462294,-19.45982,-31.99123,-30.54859
17.936611652,-23.37579,-108.8288,-17.46367,0.4245276,0.02789697,0.5848927,-19.45982,-31.99123,-30.54859
17.94646883,-24.24541,-113.5896,-19.36406,0.4617354,-0.01668222,0.547567,-19.45982,-31.99123,-30.54859
17.956325531,-18.96556,-118.7073,-20.40621,0.4669366,-0.1086903,0.5251524,-19.45982,-31.99123,-30.54859
17.966181755,-4.927359,-124.3607,-20.2836,0.4961962,-0.1819084,0.5255551,-19.45982,-31.99123,-30.54859
17.976038456,20.10535,-127.2171,-19.05754,0.541313,-0.1059381,0.5643683,-21.31896,-31.57923,-28.94236
17.985895157,34.39202,-130.1926,-21.44836,0.5841675,0.02593873,0.5941017,-21.31896,-31.57923,-28.94236
17.995751858,37.24935,-131.9778,-24.63612,0.6074576,0.09612655,0.5699229,-21.31896,-31.57923,-28.94236
18.005609035,32.09373,-134.4177,-25.43305,0.621334,0.1083694,0.5578485,-21.31896,-31.57923,-28.94236
18.015465736,25.32309,-137.7502,-23.71657,0.6432189,0.07776942,0.5213383,-21.31896,-31.57923,-28.94236
