Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.492206574,27.12445,-202.853,13.12653,1.340792,0.1732379,0.4561356,-36.27563,-35.64555,-7.308984
10.502065182,23.70808,-202.0794,15.02692,1.382273,0.1774835,0.4522258,-36.27563,-35.64555,-7.308984
10.51192379,21.59614,-200.4726,17.04992,1.403209,0.16313,0.4680991,-36.27563,-35.64555,-7.308984
10.521782875,18.17976,-198.5088,18.27598,1.387358,0.1337766,0.4637645,-38.38937,-37.72413,0.2785358
10.531641483,15.32243,-195.8904,19.07292,1.368678,0.1184511,0.443775,-38.38937,-37.72413,0.2785358
10.541500092,12.58933,-193.034,20.91201,1.346005,0.1055092,0.4200289,-38.38937,-37.72413,0.2785358
10.551359177,10.66374,-190.6536,22.19937,1.314459,0.1245582,0.383741,-38.38937,-37.72413,0.2785358
10.561217785,6.81255000000002,-187.9162,22.01546,1.287368,0.1392667,0.3473529,-38.38937,-37.72413,0.2785358
10.571076393,1.408465,-184.8813,22.50589,1.277575,0.1268367,0.2999468,-38.71404,-37.25277,7.38223
10.580935955,-1.262519,-181.6083,23.48674,1.294028,0.1011919,0.299975,-38.71404,-37.25277,7.38223
10.590794563,-3.37446,-177.2046,23.36413,1.315779,0.06935938,0.3243148,-38.71404,-37.25277,7.38223
10.600653648,-3.933504,-172.9795,21.70895,1.318113,0.008944327,0.2988532,-38.71404,-37.25277,7.38223
10.610512257,1.222117,-167.5047,20.78941,1.326317,-0.0299372,0.2921786,-38.71404,-37.25277,7.38223
10.620370865,8.241216,-159.7685,21.03462,1.311717,-0.01651026,0.2738112,-38.71404,-37.25277,7.38223
10.630230427,13.52107,-153.8176,21.46374,1.291952,0.01730066,0.2532935,-38.67493,-37.17704,12.8234
10.640089035,16.0057,-148.8189,21.95416,1.26673,0.04811319,0.2246818,-38.67493,-37.17704,12.8234
10.649947643,15.81936,-144.3557,22.8124,1.255152,0.06696104,0.2173387,-38.67493,-37.17704,12.8234
10.6622715,14.39069,-137.9287,24.89671,1.256149,0.07904558,0.1934665,-38.67493,-37.17704,12.8234
10.672130108,12.03029,-132.8705,27.53273,1.240251,0.09201946,0.1870938,-37.20641,-37.12409,17.80908
10.681988716,8.17909999999999,-127.3956,29.98485,1.231806,0.1006973,0.1853706,-37.20641,-37.12409,17.80908
10.691847801,4.017333,-122.2779,31.57873,1.220769,0.08112955,0.1839252,-37.20641,-37.12409,17.80908
10.701706409,1.470581,-116.803,33.54043,1.20879,0.04301127,0.168919,-37.20641,-37.12409,17.80908
10.711565494,1.346349,-111.1497,35.31821,1.195018,0.03896284,0.1599764,-37.20641,-37.12409,17.80908
10.721424103,1.843277,-105.6154,37.15731,1.186054,0.03591019,0.1457024,-36.80909,-36.33866,21.64043
10.731282711,2.40232,-99.6644699999998,38.32206,1.183048,0.03146988,0.136603,-36.80909,-36.33866,21.64043
10.741142273,3.893102,-93.5945700000001,39.79333,1.171407,0.03467666,0.1109192,-36.80909,-36.33866,21.64043
10.751000881,5.321767,-87.5841600000002,41.26461,1.170821,0.03122732,0.1008352,-36.80909,-36.33866,21.64043
10.760859489,7.06101299999998,-80.9191599999997,43.04239,1.149947,0.04364558,0.08781996,-36.80909,-36.33866,21.64043
10.770718574,7.06101299999998,-75.1467999999997,44.39106,1.139716,0.0693073,0.07763996,-36.41545,-35.56035,24.95968
10.780577183,5.073304,-69.3149200000001,44.63627,1.123312,0.07983098,0.06789938,-36.41545,-35.56035,24.95968
10.790435791,2.588667,-63.6615700000002,43.96194,1.112108,0.0665628,0.05980069,-36.41545,-35.56035,24.95968
10.800295353,1.656929,-57.65117,42.73588,1.093345,0.06048974,0.04180728,-36.41545,-35.56035,24.95968
10.810153961,1.284233,-52.47389,41.142,1.071613,0.05389313,0.02097656,-36.41545,-35.56035,24.95968
10.820012569,1.594813,-47.05858,39.24161,1.061913,0.03869526,0.01379856,-36.41595,-33.76315,26.22173
10.832336426,3.76887,-40.09604,36.91209,1.043983,0.04479526,-0.004103997,-36.41595,-33.76315,26.22173
10.842195034,4.514261,-34.85925,33.54043,1.018061,0.04017306,-0.007607151,-36.41595,-33.76315,26.22173
10.852054119,4.452145,-30.09853,29.24922,0.9908467,0.02959377,-0.03941492,-36.41595,-33.76315,26.22173
10.861912727,4.82484,-24.86175,24.59019,0.9779914,0.02797756,-0.05074612,-36.41595,-33.76315,26.22173
10.871771336,5.383883,-19.68447,20.11507,0.975281,0.01616304,-0.08051756,-37.52999,-32.24821,28.3249
10.881630421,7.55793999999999,-14.15014,16.06907,0.9785505,0.01321986,-0.09448578,-37.52999,-32.24821,28.3249
10.891489029,9.794114,-8.79433299999997,12.26829,0.97378,0.02772276,-0.1086714,-37.52999,-32.24821,28.3249
10.901347637,11.16066,-4.807235,7.854472,0.9697493,0.02716647,-0.1177234,-37.52999,-32.24821,28.3249
10.911207199,11.71971,-1.117681,2.950232,0.9725507,0.02520142,-0.1292807,-37.52999,-32.24821,28.3249
10.921065807,12.34087,2.512363,-2.076613,0.9695399,0.009042386,-0.1490214,-36.78056,-31.50897,29.14567
10.930924416,14.26646,5.84486400000001,-7.226065,0.9721269,-0.01384241,-0.1588354,-36.78056,-31.50897,29.14567
10.940783501,18.24188,9.593927,-11.88509,0.9751176,-0.02844735,-0.1676268,-36.78056,-31.50897,29.14567
10.950642109,22.40364,11.61723,-16.36021,0.9754473,-0.04362353,-0.192678,-36.78056,-31.50897,29.14567
10.960500717,27.18657,14.11661,-20.03839,0.981819,-0.06065166,-0.2068093,-36.78056,-31.50897,29.14567
10.970360279,31.9695,16.735,-23.34875,0.9993055,-0.04979011,-0.2064876,-37.1583,-30.76835,29.14006
10.980218887,35.44799,18.99634,-26.3526,1.009065,-0.03896959,-0.1988682,-37.1583,-30.76835,29.14006
10.990077972,37.00089,21.61473,-29.04993,1.016422,-0.04231665,-0.2004389,-37.1583,-30.76835,29.14006
10.999936581,37.80839,23.87607,-31.01163,1.011464,-0.03896107,-0.2022567,-37.1583,-30.76835,29.14006
11.01225996,37.55993,25.54232,-31.86987,1.007918,-0.03414399,-0.2069575,-37.1583,-30.76835,29.14006
11.022119045,37.12512,26.61348,-31.74726,1.002064,-0.03663225,-0.2078535,-37.15433,-30.38863,29.96847
11.031977654,35.69645,27.62513,-31.13423,0.9902924,-0.03332765,-0.2071786,-37.15433,-30.38863,29.96847
11.041836262,33.64663,27.80366,-30.3986,0.976645,-0.02806424,-0.1987933,-37.15433,-30.38863,29.96847
11.051695347,30.72718,28.51777,-29.60166,0.9683812,-0.02031132,-0.1880677,-37.15433,-30.38863,29.96847
11.061553955,27.6835,29.05335,-28.55951,0.9660645,-0.02566664,-0.1832879,-37.15433,-30.38863,29.96847
11.071413517,24.9504,30.48156,-26.96563,0.9549272,-0.04233344,-0.1894994,-36.40809,-30.77164,29.52028
11.081272125,23.52173,31.31469,-24.63612,0.9427433,-0.04828742,-0.1912928,-36.40809,-30.77164,29.52028
11.091130734,23.95654,32.7429,-22.00009,0.9313967,-0.04402021,-0.1944495,-36.40809,-30.77164,29.52028
11.100989819,23.64596,33.45701,-19.36406,0.9197072,-0.03336867,-0.1812546,-36.40809,-30.77164,29.52028
11.110848427,22.09306,34.29013,-16.42151,0.9170442,-0.01782896,-0.1834815,-36.40809,-30.77164,29.52028
11.120707035,20.04324,35.12326,-13.60158,0.926654,-0.002168653,-0.1825279,-36.41884,-30.42042,28.30025
11.130566597,17.37226,36.13491,-11.02685,0.9365047,0.0003781784,-0.1754588,-36.41884,-30.42042,28.30025
11.140425205,15.32243,37.3846,-8.57473199999998,0.943849,0.01020959,-0.1663757,-36.41884,-30.42042,28.30025
11.150283814,13.14837,38.93183,-6.12261100000003,0.9614367,0.01035898,-0.1680627,-36.41884,-30.42042,28.30025
11.160142899,10.97432,40.0625,-3.486583,0.9843742,0.02079986,-0.1630304,-36.41884,-30.42042,28.30025
11.170001507,8.17909999999999,41.13366,-0.850553500000001,1.017011,0.02837393,-0.166786,-36.41683,-30.78857,28.30402
11.182325363,3.893102,42.56188,2.337202,1.05461,0.05358772,-0.1498579,-36.41683,-30.78857,28.30402
11.192183971,-2.815417,43.33549,4.850626,1.086864,0.07095218,-0.1372326,-36.41683,-30.78857,28.30402
11.20204258,-10.33144,44.10911,6.32189799999997,1.130717,0.04018127,-0.1414717,-36.41683,-30.78857,28.30402
11.211902142,-14.61744,44.82322,8.28359300000002,1.150833,0.01742915,-0.1572848,-36.41683,-30.78857,28.30402
11.221760273,-15.2386,45.18027,10.3679,1.174824,7.12591e-05,-0.1711909,-37.17274,-30.42426,27.40792
11.231618881,-14.61744,44.58518,12.39089,1.190318,0.007975687,-0.176137,-37.17274,-30.42426,27.40792
11.241478443,-14.49321,42.44286,13.80086,1.189464,0.02544364,-0.1874782,-37.17274,-30.42426,27.40792
11.251337051,-16.29457,40.0625,14.41389,1.18981,0.05128302,-0.175285,-37.17274,-30.42426,27.40792
11.26119566,-18.77921,37.32509,14.10738,1.187324,0.05466755,-0.175221,-37.17274,-30.42426,27.40792
11.271054745,-20.89115,34.17112,12.4522,1.164743,0.01698756,-0.1780924,-37.5532,-30.80502,26.19736
11.280913353,-19.1519,30.77911,11.47135,1.13524,-0.01833279,-0.1841996,-37.5532,-30.80502,26.19736
11.290772915,-14.12051,27.80366,10.30659,1.116942,-0.03501403,-0.1773708,-37.5532,-30.80502,26.19736
11.300631523,-8.21950099999998,24.7092,8.89662299999997,1.078787,-0.03046913,-0.172955,-37.5532,-30.80502,26.19736
11.310490131,-3.312345,21.25768,7.48665400000003,1.062392,-0.01457267,-0.1773792,-37.5532,-30.80502,26.19736
11.320349217,-0.3307806,18.69879,6.56710899999998,1.049823,0.01353941,-0.177442,-38.63055,-29.71241,24.46315
11.330207825,0.2282626,15.96138,5.586261,1.022173,0.000665303,-0.1714062,-38.63055,-29.71241,24.46315
11.340066433,1.346349,12.27183,4.482807,1.003376,-0.03555207,-0.1824655,-38.63055,-29.71241,24.46315
11.349925518,5.321767,8.403749,4.298898,0.9858732,-0.03567732,-0.1745499,-38.63055,-29.71241,24.46315
11.362248898,8.30333200000001,2.928926,3.808474,0.9542626,-0.02418825,-0.1505216,-38.63055,-29.71241,24.46315
11.37210846,8.73814300000001,-1.653262,2.888929,0.9301602,-0.04139101,-0.1393017,-39.37675,-30.44542,24.09047
11.381967068,9.17295499999997,-6.77103000000002,1.908081,0.9047624,-0.07418091,-0.1291533,-39.37675,-30.44542,24.09047
11.391825676,10.85008,-10.69862,2.214596,0.9139944,-0.1140159,-0.1329754,-39.37675,-30.44542,24.09047
11.401684761,14.76339,-12.78143,4.482807,0.9260499,-0.08515184,-0.1204445,-39.37675,-30.44542,24.09047
11.411543369,14.76339,-13.97161,6.3832,0.9090505,-0.04146343,-0.1088119,-39.37675,-30.44542,24.09047
11.421401978,10.47739,-15.45933,7.057533,0.891988,-0.034763,-0.09844899,-39.75174,-29.69946,24.46894
11.431261063,5.94292600000003,-17.72067,7.60926000000002,0.8840557,-0.07085598,-0.1019949,-39.75174,-29.69946,24.46894
11.441119671,4.452145,-19.56545,8.34489499999999,0.879613,-0.09322963,-0.08870285,-39.75174,-29.69946,24.46894
11.450978279,5.259652,-20.81514,9.08053200000002,0.8739876,-0.100047,-0.07670023,-39.75174,-29.69946,24.46894
11.460837841,5.383883,-20.87465,10.3679,0.8543186,-0.08364949,-0.06957272,-39.75174,-29.69946,24.46894
11.470696449,3.893102,-20.51759,11.83917,0.8450009,-0.07006808,-0.05926211,-38.99587,-28.94774,26.18591
11.480555534,1.284233,-20.22005,13.24914,0.8417609,-0.07346342,-0.0487022,-38.99587,-28.94774,26.18591
11.490414143,-0.951939799999999,-19.32742,15.45604,0.8331976,-0.07018996,-0.06388691,-38.99587,-28.94774,26.18591
11.500272751,-3.250229,-17.8992,17.72425,0.8118175,-0.06022189,-0.08027004,-38.99587,-28.94774,26.18591
11.510131836,-6.10756099999998,-16.17344,20.42159,0.8087057,-0.06127472,-0.09413136,-38.99587,-28.94774,26.18591
11.519990444,-8.77854399999999,-15.34032,22.87371,0.8169898,-0.05974552,-0.09519493,-38.99512,-28.57425,26.56622
11.532313824,-11.94646,-14.5667,26.00016,0.799053,-0.04095363,-0.1024479,-38.99512,-28.57425,26.56622
11.542173386,-15.67341,-13.49554,28.02316,0.7729122,-0.03099147,-0.1091792,-38.99512,-28.57425,26.56622
11.552031994,-20.14576,-12.78143,29.67834,0.7467714,-0.02102932,-0.1159106,-38.99512,-28.57425,26.56622
11.561891079,-25.05292,-11.59125,30.9044,0.7432775,-0.02889112,-0.1279071,-38.99512,-28.57425,26.56622
11.571749687,-28.22083,-9.62745900000001,31.33352,0.7476242,-0.03521503,-0.1376064,-38.99516,-27.45822,27.38709
11.581608295,-28.84199,-7.96120899999999,31.57873,0.7471457,-0.0498631,-0.1497032,-38.99516,-27.45822,27.38709
11.59146738,-28.46929,-6.71152099999998,30.9044,0.741548,-0.04753141,-0.1635005,-38.99516,-27.45822,27.38709
11.601325989,-27.41332,-5.93790500000001,30.65919,0.7486501,-0.04313963,-0.1769823,-38.99516,-27.45822,27.38709
11.611184597,-28.0966,-5.521342,31.21091,0.7483565,-0.03492349,-0.1912847,-38.99516,-27.45822,27.38709
11.621044159,-29.46315,-5.223798,31.39482,0.7363955,-0.04046086,-0.2122458,-38.62741,-27.47412,26.55298
11.630902767,-31.38874,-5.223798,31.39482,0.7385284,-0.0361344,-0.2314076,-38.62741,-27.47412,26.55298
11.640761375,-33.12798,-5.342815,32.49828,0.7470832,-0.03271029,-0.2468351,-38.62741,-27.47412,26.55298
11.65062046,-36.17166,-6.29495900000002,33.60173,0.7418772,-0.0128259,-0.2523434,-38.62741,-27.47412,26.55298
11.660479069,-41.3894,-8.199244,34.39867,0.7235323,0.003543644,-0.2557774,-38.62741,-27.47412,26.55298
11.670338154,-47.22829,-8.97285999999998,34.45997,0.7006384,0.0004385766,-0.2511645,-39.00716,-26.36536,26.5436
11.680196762,-52.13545,-9.865495,33.60173,0.6750658,-0.01873084,-0.241857,-39.00716,-26.36536,26.5436
11.69005537,-56.29722,-9.74647699999998,33.17261,0.6825342,-0.03034601,-0.2425407,-39.00716,-26.36536,26.5436
11.699914932,-59.4030199999999,-8.615807,31.39482,0.7340606,-0.04546826,-0.2443611,-39.00716,-26.36536,26.5436
11.712238312,-58.7197400000003,-4.688217,29.00401,0.7544605,-0.05313957,-0.2619678,-39.00716,-26.36536,26.5436
11.722097397,-57.04261,-2.90295,26.7971,0.7582994,-0.05459087,-0.2687435,-40.13709,-26.36934,25.33313
11.731956005,-54.06105,-0.820136700000001,24.46758,0.7654709,-0.05164396,-0.2784049,-40.13709,-26.36934,25.33313
11.741814613,-50.52044,0.4890598,22.19937,0.7491794,-0.06975844,-0.2692207,-40.13709,-26.36934,25.33313
11.751673698,-49.46447,1.500712,20.7281,0.7492844,-0.1032809,-0.2551292,-40.13709,-26.36934,25.33313
11.761532307,-48.59484,3.643033,20.29898,0.7534018,-0.1100233,-0.24614,-40.13709,-26.36934,25.33313
11.771390915,-47.84945,5.666337,18.5825,0.7687849,-0.07201543,-0.2685608,-39.76579,-27.12243,24.44255
11.781250477,-49.02966,7.09455200000001,17.35644,0.8231071,-0.03260521,-0.2685232,-39.76579,-27.12243,24.44255
11.791109085,-52.07334,8.76080199999998,15.27213,0.871635,-0.01275434,-0.280069,-39.76579,-27.12243,24.44255
11.800967693,-57.04261,9.29638199999997,12.63611,0.8875497,-0.03207045,-0.2780628,-39.76579,-27.12243,24.44255
11.810826778,-62.7572699999999,9.95097999999998,10.79702,0.8837219,-0.05733328,-0.2580951,-39.76579,-27.12243,24.44255
11.820685387,-67.6644300000002,11.67674,8.28359300000002,0.8642247,-0.07346287,-0.2311181,-39.77453,-27.13935,23.22628
11.830544472,-69.7763700000002,16.02089,5.218443,0.8631443,-0.080824,-0.2450617,-39.77453,-27.13935,23.22628
11.84040308,-69.52791,21.3767,2.09199,0.8559424,-0.08733232,-0.2766411,-39.77453,-27.13935,23.22628
11.850261688,-68.3477099999998,25.60183,-0.6666446,0.9046571,-0.1167391,-0.3178363,-39.77453,-27.13935,23.22628
11.86012125,-65.8009600000001,29.4104,-3.24137,0.9334186,-0.1145593,-0.3234991,-39.77453,-27.13935,23.22628
11.869979858,-64.7449800000001,31.13616,-6.55173199999999,0.9667431,-0.0880186,-0.3318964,-40.16265,-27.90697,20.67521
11.882303715,-68.3477099999998,32.44536,-8.39082200000002,1.041774,-0.1014615,-0.3306832,-40.16265,-27.90697,20.67521
11.892162323,-70.5838800000003,34.11161,-8.26821599999997,1.094533,-0.0995499,-0.3347735,-40.16265,-27.90697,20.67521
11.902020931,-71.9504299999998,34.64719,-9.80079199999999,1.078243,-0.0870409,-0.3344357,-40.16265,-27.90697,20.67521
11.911880016,-74.49718,32.44536,-10.84294,1.046616,-0.09508551,-0.3287816,-40.16265,-27.90697,20.67521
11.921738625,-76.3606599999998,32.20732,-11.27206,1.023482,-0.1059356,-0.3127299,-40.55349,-29.79596,16.91918
11.931597233,-76.6091200000001,33.63554,-11.9464,0.9941367,-0.1100995,-0.3157012,-40.55349,-29.79596,16.91918
11.941456795,-75.8016100000001,34.82571,-12.74334,0.9822741,-0.1101031,-0.288697,-40.55349,-29.79596,16.91918
11.951315403,-76.547,36.67049,-13.47897,1.009296,-0.1069023,-0.2775543,-40.55349,-29.79596,16.91918
11.961174011,-77.4787399999999,39.46741,-13.41767,1.035175,-0.1564853,-0.324824,-40.55349,-29.79596,16.91918
11.971033096,-76.1743099999999,39.82447,-10.78164,1.072634,-0.1424059,-0.2921743,-39.44343,-31.69063,13.9876
11.980891705,-73.7517900000001,42.20482,-10.35252,1.082527,-0.1203179,-0.2648145,-39.44343,-31.69063,13.9876
11.990751266,-72.7579300000001,43.69255,-11.88509,1.078186,-0.09438042,-0.3450392,-39.44343,-31.69063,13.9876
12.000609875,-58.5333899999998,34.94473,-15.62458,0.9906417,-0.3040284,-0.6349972,-39.44343,-31.69063,13.9876
12.010468483,-39.58804,27.14906,-9.06515500000003,1.207513,-0.3410992,-0.2627087,-39.44343,-31.69063,13.9876
12.020327568,-44.06038,28.45826,-10.65903,1.276641,-0.07991927,-0.2015898,-39.09032,-33.96708,9.46331
12.030186176,-41.20305,12.80741,-22.12269,1.118241,-0.1968922,-0.6550797,-39.09032,-33.96708,9.46331
12.040044785,-32.63105,-20.75563,-12.49812,1.373059,-0.6504952,-0.6289957,-39.09032,-33.96708,9.46331
12.04990387,-23.25155,-23.67157,-2.567038,1.834221,-0.5212545,0.04502717,-39.09032,-33.96708,9.46331
12.062227249,-6.72872000000001,11.14116,-12.37552,1.720351,-0.2188036,0.6429307,-39.09032,-33.96708,9.46331
12.072086334,5.570231,26.79201,-18.38321,1.381549,-0.2166998,0.4469927,-39.10659,-34.30862,6.969913
12.081944942,8.61391200000001,24.53067,-21.93878,1.280542,-0.1608593,0.2644117,-39.10659,-34.30862,6.969913
12.091803551,-1.945794,14.41415,-21.69357,1.357442,-0.2303733,0.1021973,-39.10659,-34.30862,6.969913
12.101663113,-13.74782,5.190266,-17.77018,1.478028,-0.2563077,0.1683061,-39.10659,-34.30862,6.969913
12.111521721,-17.53689,3.881069,-14.27591,1.39171,-0.2929916,0.1922283,-39.10659,-34.30862,6.969913
12.121380806,-13.43724,3.166962,-12.069,1.176511,-0.402025,0.1728113,-38.73203,-36.17149,5.706559
12.131239414,-5.424286,0.608077699999999,-10.90425,1.023006,-0.4054448,0.1423847,-38.73203,-36.17149,5.706559
12.141098022,1.532697,-5.223798,-10.47512,1.009653,-0.3410746,0.0808223,-38.73203,-36.17149,5.706559
12.150957584,7.49582399999998,-10.22255,-10.65903,1.039121,-0.2567237,0.0557166,-38.73203,-36.17149,5.706559
12.160816193,12.34087,-13.2575,-12.19161,1.034612,-0.126489,0.01902321,-38.73203,-36.17149,5.706559
12.170675278,14.32858,-14.86425,-13.9694,1.017236,-0.02654379,-0.01918003,-38.05205,-36.93352,4.430283
12.180533886,14.57704,-17.36362,-15.50197,1.00358,0.03201662,-0.07216153,-38.05205,-36.93352,4.430283
12.190392494,17.06167,-19.50594,-17.34106,0.9970655,0.04460986,-0.07244159,-38.05205,-36.93352,4.430283
12.200251102,22.96269,-19.14889,-19.60927,1.01394,0.02187959,-0.07479072,-38.05205,-36.93352,4.430283
12.210110188,33.02547,-17.00657,-21.63227,0.9970838,0.008974512,-0.102453,-38.05205,-36.93352,4.430283
12.219968796,40.91419,-15.69737,-22.85833,1.001686,0.02832903,-0.142608,-37.66711,-37.28817,5.712399
12.232292652,43.52306,-13.13849,-23.10354,1.005818,0.06526105,-0.1658359,-37.66711,-37.28817,5.712399
12.24215126,38.92648,-10.46058,-21.81618,0.9929727,0.08317667,-0.1592721,-37.66711,-37.28817,5.712399
12.252009869,32.03161,-8.91335200000002,-20.03839,0.9807239,0.05195159,-0.152173,-37.66711,-37.28817,5.712399
12.261869431,25.50944,-7.12808399999997,-18.2606,0.9723597,0.02368227,-0.1446252,-37.66711,-37.28817,5.712399
12.271728039,19.23573,-5.87839600000002,-15.62458,0.9900683,-0.01652151,-0.1370705,-36.53395,-37.27795,7.370962
12.281587124,13.95588,-5.223798,-12.80464,1.005274,-0.01784038,-0.1353815,-36.53395,-37.27795,7.370962
12.291445732,9.54565000000002,-3.795583,-11.70118,1.013038,-0.002165724,-0.1262551,-36.53395,-37.27795,7.370962
12.30130434,6.00504300000001,-3.021967,-11.70118,1.005889,-0.05929921,-0.1625754,-36.53395,-37.27795,7.370962
12.311163902,7.12312899999999,-2.426878,-10.10731,1.013245,-0.06299975,-0.1286883,-36.53395,-37.27795,7.370962
12.321022511,7.43370899999999,-1.77228,-9.80079199999999,1.006266,-0.03757471,-0.07997509,-36.53194,-37.6461,7.374732
12.330881119,5.632347,-1.355717,-8.32951900000003,1.012172,0.004339983,-0.07635114,-36.53194,-37.6461,7.374732
12.340740204,1.781161,-1.058172,-8.51342899999998,1.017705,0.01845413,-0.08877006,-36.53194,-37.6461,7.374732
12.350598812,0.04191487,-2.010315,-8.206914,1.022571,-0.02336215,-0.09158833,-36.53194,-37.6461,7.374732
12.360457897,2.40232,-2.545896,-8.75863999999999,1.014663,-0.06042457,-0.0941844,-36.53194,-37.6461,7.374732
12.370316506,8.241216,-4.033619,-9.06515500000003,0.9798502,-0.1011428,-0.09978225,-36.1522,-38.75486,7.384113
12.380175114,13.83165,-5.759378,-9.37167100000003,0.9644317,-0.09451424,-0.112445,-36.1522,-38.75486,7.384113
12.390034676,17.80707,-8.43728100000002,-9.06515500000003,0.9786001,-0.09523503,-0.0786298,-36.1522,-38.75486,7.384113
12.399893284,20.35382,-9.865495,-9.003853,0.9934943,-0.03463778,-0.04526592,-36.1522,-38.75486,7.384113
12.41221714,16.50263,-12.66241,-9.18776100000002,1.013383,0.07276664,0.0008809902,-36.1522,-38.75486,7.384113
12.422075749,8.676027,-13.55505,-8.81994299999999,1.029441,0.1214377,-0.03439789,-36.14421,-39.11142,8.220063
12.431934357,2.588667,-15.8759,-9.18776100000002,1.031637,0.0469596,-0.04655851,-36.14421,-39.11142,8.220063
12.441793442,4.017333,-17.30411,-9.24906400000001,1.039208,-0.03918992,-0.06943664,-36.14421,-39.11142,8.220063
12.45165205,10.41527,-18.01822,-8.94255000000001,1.067173,-0.05893699,-0.08102345,-36.14421,-39.11142,8.220063
12.461510658,15.81936,-18.01822,-9.12645800000002,1.073422,-0.04475354,-0.07668003,-36.14421,-39.11142,8.220063
