Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.144939899,-5.36217,1.500712,2.888929,0.9137727,0.1719168,-0.1847087,-34.3453,-40.14418,23.58725
21.154799938,-5.85909699999999,3.107453,3.195444,0.9183718,0.1559003,-0.1844303,-34.3453,-40.14418,23.58725
21.167125225,-5.424286,5.725846,3.93108,0.9210175,0.1462144,-0.1783201,-34.3453,-40.14418,23.58725
21.176985741,-3.99562,7.68964099999998,4.728019,0.9265493,0.1389817,-0.173668,-33.59261,-40.51472,24.03526
21.186845779,-2.380606,9.772454,5.402352,0.9293401,0.1560545,-0.1692509,-33.59261,-40.51472,24.03526
21.196705341,-1.324635,11.97428,5.402352,0.9399671,0.1673405,-0.1693071,-33.59261,-40.51472,24.03526
21.20656538,-0.889823900000002,14.53317,5.524958,0.9463442,0.1757017,-0.1607018,-33.59261,-40.51472,24.03526
21.216425896,-1.324635,17.03254,5.95407899999997,0.9552391,0.1758052,-0.154119,-33.59261,-40.51472,24.03526
21.226285935,-1.945794,19.59143,6.50580599999999,0.9566875,0.180695,-0.1512231,-33.97479,-40.15473,23.13723
21.236145973,-3.063881,22.0908,7.057533,0.965664,0.1788688,-0.1403449,-33.97479,-40.15473,23.13723
21.246006489,-4.3062,24.82821,7.73186600000001,0.9670044,0.164334,-0.1265899,-33.97479,-40.15473,23.13723
21.255866528,-4.803127,27.3871,8.590108,0.9872885,0.1582295,-0.1154297,-33.97479,-40.15473,23.13723
21.265726566,-5.424286,29.94598,9.325744,1.004582,0.1540362,-0.1066068,-33.97479,-40.15473,23.13723
21.275586605,-5.548518,32.92143,9.69356200000002,1.022098,0.1503945,-0.0810104,-34.3545,-40.16199,22.30698
21.285447121,-6.04544500000002,36.37295,9.69356200000002,1.035557,0.1544888,-0.05912449,-34.3545,-40.16199,22.30698
