Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.086651325,-8.21950099999998,2.571872,6.07668500000002,1.021531,0.1442387,-0.1639557,-35.08716,-38.26451,25.74873
22.096511364,-7.10141600000002,5.666337,6.07668500000002,1.029622,0.1351071,-0.1526473,-35.08716,-38.26451,25.74873
22.10637188,-4.865242,8.701293,5.279747,1.02568,0.1414112,-0.1491836,-35.08716,-38.26451,25.74873
22.116231918,-2.753301,11.79576,4.360201,1.019422,0.1389428,-0.143844,-35.08916,-37.89637,25.74496
22.126091957,-1.510983,15.00924,3.379353,1.013723,0.1350338,-0.134691,-35.08916,-37.89637,25.74496
22.135952473,0.5388422,18.7583,2.582414,1.01815,0.1088505,-0.1201199,-35.08916,-37.89637,25.74496
22.145812511,3.955218,23.04295,1.969384,1.011884,0.08405646,-0.09915504,-35.08916,-37.89637,25.74496
22.15567255,8.241216,27.20857,1.785475,1.010462,0.06710369,-0.07483868,-35.08916,-37.89637,25.74496
22.165533066,13.21049,32.20732,1.724172,1.007641,0.06466912,-0.06858942,-34.34693,-37.54309,25.28923
22.175393105,18.11765,37.26558,2.337202,1.011261,0.09537841,-0.06311066,-34.34693,-37.54309,25.28923
22.185252667,19.35996,41.55022,1.785475,1.028919,0.1461882,-0.05095354,-34.34693,-37.54309,25.28923
22.195113182,17.24802,46.31094,1.47896,1.051637,0.1795132,-0.0418913,-34.34693,-37.54309,25.28923
22.204973221,12.58933,51.54773,0.988536299999999,1.073758,0.1982915,-0.01760893,-34.34693,-37.54309,25.28923
22.21483326,7.80640399999998,57.26058,0.5594154,1.086423,0.168742,-0.01180922,-35.8503,-37.17015,24.397
22.227158547,5.13542,63.8660699999997,0.682021400000003,1.099578,0.1406621,-0.004566505,-35.8503,-37.17015,24.397
22.237019062,5.508115,68.7458099999998,1.540263,1.108576,0.1222422,-0.006766991,-35.8503,-37.17015,24.397
22.246879101,6.06715799999999,73.3279999999999,2.214596,1.118893,0.1316221,0.004665911,-35.8503,-37.17015,24.397
22.25673914,4.82484,78.2672299999999,3.134141,1.118823,0.1545488,0.01971558,-35.8503,-37.17015,24.397
22.266599655,2.09174,83.3849999999999,3.563262,1.125705,0.1736599,0.03894675,-36.60896,-36.81119,23.11681
22.276459694,-0.827707900000002,89.27639,3.685868,1.135271,0.1733313,0.05845483,-36.60896,-36.81119,23.11681
22.286319733,-2.256374,95.0487600000003,4.237596,1.135531,0.1602233,0.06600769,-36.60896,-36.81119,23.11681
22.296180248,-3.250229,100.7021,4.605413,1.142922,0.1666506,0.07554057,-36.60896,-36.81119,23.11681
22.306040287,-3.933504,106.2364,4.973231,1.151405,0.1657951,0.08691324,-36.60896,-36.81119,23.11681
22.315899849,-3.747156,111.7113,4.973231,1.152063,0.1702418,0.1032342,-38.1243,-36.46141,20.56021
22.325760365,-4.492547,116.2339,4.666717,1.154044,0.1824717,0.1157683,-38.1243,-36.46141,20.56021
22.335620403,-5.85909699999999,121.5302,4.053687,1.169196,0.1801611,0.1126577,-38.1243,-36.46141,20.56021
22.345480442,-7.10141600000002,126.1124,3.992383,1.171724,0.1699534,0.1096603,-38.1243,-36.46141,20.56021
22.355340958,-8.09526999999998,129.8615,4.053687,1.167807,0.1630827,0.1034286,-38.1243,-36.46141,20.56021
22.365200996,-8.654313,133.194,4.421504,1.174852,0.1426937,0.09980169,-40.02502,-35.75788,16.65749
22.375061035,-8.77854399999999,135.5743,4.421504,1.184092,0.1126256,0.1051666,-40.02502,-35.75788,16.65749
22.384921551,-6.79083600000002,137.4191,4.605413,1.197932,0.1015585,0.1058344,-40.02502,-35.75788,16.65749
22.39478159,-3.37446,138.8473,4.605413,1.210777,0.1002423,0.1137866,-40.02502,-35.75788,16.65749
22.407106876,0.849421699999999,140.0375,3.869777,1.222439,0.1320586,0.1359321,-40.02502,-35.75788,16.65749
22.416966915,3.023479,141.0492,2.888929,1.225683,0.1642604,0.1510128,-40.8013,-36.17709,12.3762
