Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.892233372,5.383883,2.15531,0.1302944,0.9110059,0.1665684,-0.1770472,-33.60106,-40.15905,23.13529
28.904558659,5.632347,6.20191800000002,0.804627399999999,0.9243193,0.1735505,-0.1632813,-33.97279,-40.52288,23.141
28.914418697,5.632347,9.47490899999998,0.804627399999999,0.9329099,0.1624732,-0.1529548,-33.97279,-40.52288,23.141
28.924279213,6.25350600000003,13.22397,0.927233400000001,0.9415556,0.1489705,-0.1407328,-33.97279,-40.52288,23.141
28.934139252,7.185245,16.61598,1.356354,0.941415,0.1383246,-0.1245279,-33.97279,-40.52288,23.141
28.943998814,8.676027,20.12701,1.846778,0.9509189,0.1316314,-0.1151358,-33.97279,-40.52288,23.141
28.953858852,10.53951,24.23313,3.011535,0.958267,0.139511,-0.1075069,-33.9768,-39.78658,23.13346
28.963718891,11.71971,28.22022,3.992383,0.9737296,0.1363126,-0.08858626,-33.9768,-39.78658,23.13346
28.97357893,12.71356,32.62389,4.850626,0.9906111,0.1311604,-0.07497355,-33.9768,-39.78658,23.13346
28.983439445,14.26646,37.14656,5.647564,1.000127,0.1195885,-0.06897725,-33.9768,-39.78658,23.13346
28.993299484,16.19205,41.60973,6.87362400000002,0.9999281,0.117714,-0.04934306,-33.9768,-39.78658,23.13346
29.003159523,17.74495,45.95389,8.28359300000002,1.004048,0.1261075,-0.02680857,-34.35773,-40.16823,21.85888
29.013019085,18.30399,51.3692,10.00008,1.021651,0.1360256,-0.01882936,-34.35773,-40.16823,21.85888
29.022879124,18.11765,56.78451,11.96177,1.039791,0.1567029,0.002171381,-34.35773,-40.16823,21.85888
29.032739639,16.62686,62.1403199999998,13.61695,1.049023,0.1855726,0.02288903,-34.35773,-40.16823,21.85888
29.042599678,14.26646,67.2580899999998,14.5978,1.072939,0.2135983,0.04339026,-34.35773,-40.16823,21.85888
29.052459717,8.86237499999997,72.3758500000001,15.57865,1.096853,0.2279534,0.05179616,-34.73949,-38.69133,21.84573
29.062319756,1.656929,78.0887099999999,16.4982,1.117997,0.2340295,0.06496366,-34.73949,-38.69133,21.84573
29.072179317,-3.125997,83.8610800000002,17.11123,1.135085,0.2180599,0.04829258,-34.73949,-38.69133,21.84573
29.084504604,-5.67275,90.8831299999998,17.35644,1.164675,0.15603,0.04686815,-34.73949,-38.69133,21.84573
29.094364643,-7.47411100000001,95.7628600000002,17.96947,1.191427,0.09790773,0.05605954,-34.73949,-38.69133,21.84573
29.104224682,-6.35602500000002,100.3451,19.19553,1.216577,0.05877508,0.07214281,-36.24361,-38.69188,20.57318
29.114084721,-2.194258,105.8794,19.19553,1.250335,0.04065765,0.09211434,-36.24361,-38.69188,20.57318
29.123945236,3.45829,110.9972,17.96947,1.277316,0.03519411,0.1285821,-36.24361,-38.69188,20.57318
29.133805275,9.42141799999999,116.2934,15.39474,1.287965,0.06064474,0.1425419,-36.24361,-38.69188,20.57318
29.143665314,14.76339,120.9947,12.5135,1.285498,0.1024695,0.1419716,-36.24361,-38.69188,20.57318
29.153524876,17.62072,125.9339,10.30659,1.284536,0.1433415,0.1432886,-37.32337,-38.34803,17.95032
29.163384914,16.81321,129.8615,8.71271399999999,1.284741,0.1876932,0.1613904,-37.32337,-38.34803,17.95032
29.17324543,10.85008,134.7412,6.68971499999997,1.290193,0.2014315,0.1786798,-37.32337,-38.34803,17.95032
29.183105469,3.893102,140.216,4.666717,1.286467,0.1868035,0.1795679,-37.32337,-38.34803,17.95032
29.192965508,-1.697331,143.9651,2.888929,1.259766,0.1456124,0.158516,-37.32337,-38.34803,17.95032
29.202825546,-4.181968,146.5835,2.09199,1.228865,0.1088343,0.15625,-39.6034,-36.53485,14.10222
29.212685108,-3.436576,149.2614,2.70502,1.211634,0.08193425,0.1605814,-39.6034,-36.53485,14.10222
29.222545147,-0.2686647,152.0583,3.747171,1.195804,0.1007861,0.1643205,-39.6034,-36.53485,14.10222
29.232405663,3.209827,154.6767,4.053687,1.192109,0.1412013,0.1800486,-39.6034,-36.53485,14.10222
29.242265701,4.82484,157.1166,3.501959,1.19636,0.179767,0.2028359,-39.6034,-36.53485,14.10222
29.25212574,5.13542,159.3779,3.134141,1.205822,0.2100321,0.2058316,-41.1299,-36.95077,9.440714
29.264451027,2.650783,160.5086,3.440656,1.191068,0.2250148,0.2133564,-41.1299,-36.95077,9.440714
29.274311066,-0.3307806,160.8656,4.053687,1.196419,0.201754,0.2265014,-41.1299,-36.95077,9.440714
