Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.694042206,-1.571049,0.894483100000001,0.01082622,0.8717267,-0.215216,0.4819537,-43.53671,-9.298563,-31.40352
98.706540108,-1.017249,1.07254,0.2547093,0.8638962,-0.2134358,0.4810097,-43.53671,-9.298563,-31.40352
98.716538906,-0.4634504,0.953835399999999,0.1937385,0.8658141,-0.2120365,0.4704773,-43.52097,-10.05927,-31.39947
98.726537704,-0.3403839,0.894483100000001,0.01082622,0.8646945,-0.2042661,0.4723916,-43.52097,-10.05927,-31.39947
98.736536503,-0.4634504,0.894483100000001,-0.05014454,0.8671855,-0.2071106,0.4747808,-43.52097,-10.05927,-31.39947
98.746534824,-0.2788507,0.775778400000001,0.01082622,0.8682494,-0.2119972,0.4695159,-43.52097,-10.05927,-31.39947
98.756533623,-0.2173175,0.3603118,0.1327677,0.8657979,-0.2109992,0.4776557,-43.52097,-10.05927,-31.39947
98.766532421,-0.586516899999998,0.5383689,0.31568,0.8629004,-0.2125844,0.4700039,-43.16027,-9.29902,-31.78775
98.776530743,-0.5249836,0.2416071,0.4376215,0.8677637,-0.2119629,0.4743025,-43.16027,-9.29902,-31.78775
98.786529541,-0.586516899999998,0.4196641,0.4985923,0.8638039,-0.2086089,0.4776586,-43.16027,-9.29902,-31.78775
98.796528339,-0.709583300000001,0.3009594,0.620533899999998,0.8623331,-0.2081651,0.4762253,-43.16027,-9.29902,-31.78775
98.806526661,-0.6480501,0.06354995,0.620533899999998,0.8628836,-0.211569,0.4747895,-43.16027,-9.29902,-31.78775
98.816525459,-0.2173175,0.1229023,0.803446099999999,0.8625327,-0.218887,0.4723991,-43.13837,-10.43682,-31.39466
98.826524258,0.3364816,0.004197581,0.681504599999997,0.862381,-0.2105193,0.4843616,-43.13837,-10.43682,-31.39466
98.836522579,0.644147799999998,-0.2332119,0.803446099999999,0.8619474,-0.2134874,0.4795774,-43.13837,-10.43682,-31.39466
98.846521378,1.25948,-0.1145072,0.681504599999997,0.8629663,-0.2159233,0.4767048,-43.13837,-10.43682,-31.39466
98.856519222,1.874812,-0.1738595,0.803446099999999,0.8649077,-0.2153332,0.4838798,-43.13837,-10.43682,-31.39466
98.866518021,2.244012,-0.2332119,1.047329,0.8712481,-0.215729,0.4800403,-42.78552,-9.296207,-31.78497
98.876516819,2.305545,-0.3519166,1.230241,0.8692909,-0.2152729,0.4810008,-42.78552,-9.296207,-31.78497
98.886515141,2.736278,-0.2332119,1.535095,0.8683152,-0.2153361,0.4762167,-42.78552,-9.296207,-31.78497
98.896513939,3.105477,-0.3519166,1.596066,0.8669453,-0.2202182,0.4766989,-42.78552,-9.296207,-31.78497
98.906512737,3.53621,-0.589326100000003,1.535095,0.8697134,-0.2118849,0.4786063,-42.78552,-9.296207,-31.78497
98.916511059,3.782343,-0.4706214,1.839949,0.8639331,-0.2153656,0.4824458,-42.78552,-9.296207,-31.78497
98.926509857,4.151542,-0.767383199999997,2.022861,0.8639958,-0.2188011,0.478618,-42.78552,-9.296207,-31.78497
98.936508656,4.459208,-0.826735599999998,1.839949,0.86042,-0.2101818,0.4724005,-42.78552,-9.296207,-31.78497
98.946507454,4.643808,-0.826735599999998,1.596066,0.8725704,-0.2084839,0.4723789,-42.78552,-9.296207,-31.78497
98.956505775,3.966942,-0.767383199999997,1.596066,0.8793827,-0.207802,0.4790669,-42.78552,-9.296207,-31.78497
98.966504574,3.597743,-0.708030899999999,1.657037,0.8745193,-0.2084279,0.4742898,-42.77318,-10.05038,-31.0069
98.976503372,3.782343,-0.767383199999997,1.474125,0.8701255,-0.2080507,0.4719045,-42.77318,-10.05038,-31.0069
98.986501694,4.213075,-1.123497,1.596066,0.8720384,-0.2060428,0.4747721,-42.77318,-10.05038,-31.0069
98.996500492,4.705341,-0.767383199999997,1.596066,0.8647498,-0.2071631,0.4743065,-42.77318,-10.05038,-31.0069
99.00649929,5.382206,-0.9454404,1.718008,0.8677561,-0.2114289,0.4795667,-42.77318,-10.05038,-31.0069
99.016497612,6.05907200000001,-0.648678499999998,1.718008,0.8603854,-0.2081817,0.4786216,-43.51928,-10.06254,-31.78647
99.026495934,6.24367199999998,-0.5299737,1.778978,0.8686458,-0.2071124,0.4714282,-43.51928,-10.06254,-31.78647
99.036494255,6.428272,-0.4706214,1.90092,0.8633616,-0.2110736,0.4747885,-43.51928,-10.06254,-31.78647
99.046493053,6.18213799999999,-0.3519166,1.718008,0.8677711,-0.2125013,0.4685597,-43.51928,-10.06254,-31.78647
99.056491852,6.18213799999999,-0.1738595,1.718008,0.8735998,-0.2113661,0.4738136,-43.51928,-10.06254,-31.78647
99.066490173,5.93600600000003,-0.2332119,1.657037,0.8672385,-0.2100778,0.4690386,-42.78722,-9.292938,-31.39796
99.076488972,5.44374,-0.1145072,1.839949,0.8686799,-0.2091301,0.4632929,-42.78722,-9.292938,-31.39796
99.08648777,4.643808,-0.1738595,1.778978,0.8644058,-0.215037,0.464259,-42.78722,-9.292938,-31.39796
99.096486092,4.213075,-0.1738595,1.596066,0.8686468,-0.2070817,0.4747783,-42.78722,-9.292938,-31.39796
99.10648489,3.659276,0.004197581,1.596066,0.8710625,-0.2061147,0.4690309,-42.78722,-9.292938,-31.39796
99.116483688,3.043944,-0.1145072,1.718008,0.8680837,-0.2033018,0.4642496,-43.14623,-10.05646,-31.39668
99.12648201,2.367078,-0.05515479,1.778978,0.8705649,-0.2056825,0.4642459,-43.14623,-10.05646,-31.39668
99.136480808,2.613211,-0.1145072,1.718008,0.8701342,-0.2085496,0.4704688,-43.14623,-10.05646,-31.39668
99.146479607,2.736278,0.004197581,1.839949,0.8633235,-0.2091833,0.4690452,-43.14623,-10.05646,-31.39668
99.156478405,2.982411,-0.1145072,1.718008,0.8623036,-0.2067737,0.4690463,-43.14623,-10.05646,-31.39668
99.166476727,3.16701,0.004197581,1.657037,0.8613012,-0.2053576,0.4666548,-43.16366,-9.292482,-31.01374
99.176475525,3.290077,0.1822547,1.596066,0.8651813,-0.2042652,0.4714336,-43.16366,-9.292482,-31.01374
99.186474323,3.043944,0.1229023,1.474125,0.8657111,-0.2067766,0.4613832,-43.16366,-9.292482,-31.01374
99.196472168,3.043944,-0.1738595,1.291212,0.8661707,-0.205314,0.4609034,-43.16366,-9.292482,-31.01374
99.206470966,2.797811,-0.1738595,1.230241,0.8646554,-0.2024064,0.4632982,-43.16366,-9.292482,-31.01374
99.216469288,2.120945,-0.1738595,1.1083,0.8700597,-0.2047118,0.4652037,-43.15579,-9.672838,-31.01171
99.226468086,1.813279,-0.411269,0.986358399999998,0.8719994,-0.2041744,0.4666359,-43.15579,-9.672838,-31.01171
99.236466885,1.44408,-0.5299737,0.864416900000002,0.8681474,-0.2067065,0.4637718,-43.15579,-9.672838,-31.01171
99.246465206,0.890280700000001,-0.3519166,0.681504599999997,0.8714674,-0.2017332,0.469029,-43.15579,-9.672838,-31.01171
99.256464005,0.3364816,-0.3519166,0.803446099999999,0.8778551,-0.2045051,0.470933,-43.5384,-9.295295,-31.01652
99.266462803,-0.03271778,-0.2332119,0.4985923,0.8724602,-0.2026767,0.4699847,-43.5384,-9.295295,-31.01652
99.276461124,-0.3403839,-0.05515479,0.3766508,0.8700055,-0.2017797,0.4671173,-43.5384,-9.295295,-31.01652
99.286459923,-0.6480501,-0.1145072,0.2547093,0.8758427,-0.2011477,0.470457,-43.5384,-9.295295,-31.01652
99.296458721,-0.832649800000001,-0.1145072,-0.1111153,0.8739219,-0.2026347,0.4714179,-43.5384,-9.295295,-31.01652
99.306457043,-0.955716300000001,-0.1738595,-0.4159691,0.8695919,-0.2056622,0.4685548,-43.15607,-9.672293,-30.94721
99.316455841,-1.140316,-0.05515479,-0.3549984,0.8720914,-0.20901,0.4690298,-43.15607,-9.672293,-30.94721
99.32645464,-1.201849,0.1229023,-0.5379106,0.8730946,-0.2103954,0.4747714,-43.15607,-9.672293,-30.94721
99.336452961,-1.140316,0.1822547,-0.5379106,0.8745087,-0.2079904,0.4690254,-43.15607,-9.672293,-30.94721
99.346451759,-1.140316,0.2416071,-0.659852100000001,0.8744568,-0.2049836,0.4790748,-43.15607,-9.672293,-30.94721
99.356450558,-1.386449,0.3603118,-0.7817937,0.8739505,-0.2040525,0.4757254,-43.53053,-9.675651,-31.01449
99.366449356,-1.509515,0.4790165,-0.598881400000002,0.8696206,-0.2070756,0.4733408,-43.53053,-9.675651,-31.01449
99.376447201,-1.447982,0.3009594,-0.903735200000002,0.8710728,-0.206561,0.4733382,-43.53053,-9.675651,-31.01449
99.386445999,-1.571049,0.4790165,-0.903735200000002,0.8651527,-0.2028474,0.467126,-43.53053,-9.675651,-31.01449
99.396444321,-1.755648,0.4196641,-0.903735200000002,0.8686558,-0.2075718,0.4742998,-43.53053,-9.675651,-31.01449
99.406443119,-1.817181,0.4196641,-0.8427644,0.8657506,-0.2086274,0.4714337,-43.90358,-9.681732,-31.40428
99.416441918,-1.878715,0.3603118,-0.8427644,0.8682492,-0.2120016,0.4690373,-43.90358,-9.681732,-31.40428
99.426440239,-1.509515,0.4790165,-0.7817937,0.8678181,-0.2148907,0.4728674,-43.90358,-9.681732,-31.40428
99.436439037,-1.447982,0.597721199999998,-0.7817937,0.866311,-0.2124951,0.4723909,-43.90358,-9.681732,-31.40428
99.446437836,-1.509515,0.2416071,-0.903735200000002,0.8642173,-0.2047351,0.475264,-43.90358,-9.681732,-31.40428
99.456436157,-1.447982,0.2416071,-1.147618,0.8696661,-0.2095088,0.4728628,-43.89741,-10.05882,-31.01525
99.466434956,-1.386449,0.2416071,-1.025677,0.8681697,-0.2075507,0.4776507,-43.89741,-10.05882,-31.01525
99.476433754,-1.509515,0.1822547,-0.903735200000002,0.8663025,-0.2119874,0.4747836,-43.89741,-10.05882,-31.01525
99.486432076,-1.632582,0.06354995,-1.208589,0.872066,-0.2074913,0.4757296,-43.89741,-10.05882,-31.01525
99.496430874,-1.817181,0.06354995,-1.025677,0.8680772,-0.2027326,0.4733424,-43.89741,-10.05882,-31.01525
99.506429672,-2.186381,0.06354995,-1.086647,0.8666617,-0.2051815,0.4743027,-43.52884,-9.678919,-31.40149
99.516427994,-2.001781,0.1822547,-1.025677,0.8671139,-0.2031806,0.4795657,-43.52884,-9.678919,-31.40149
99.526426792,-1.694115,0.3603118,-0.8427644,0.8671972,-0.2075173,0.4833952,-43.52884,-9.678919,-31.40149
99.536425591,-1.632582,0.3603118,-0.964705900000002,0.8676926,-0.2080198,0.4805231,-43.52884,-9.678919,-31.40149
99.546423435,-1.447982,0.3603118,-0.964705900000002,0.8598522,-0.2057757,0.4771861,-43.52884,-9.678919,-31.40149
99.556422234,-1.263382,0.597721199999998,-1.025677,0.8652915,-0.2100724,0.4738277,-43.52884,-9.678919,-31.40149
99.566420555,-1.078783,0.3603118,-0.903735200000002,0.8638034,-0.2086264,0.4757443,-43.52884,-9.678919,-31.40149
99.576419354,-1.140316,0.1229023,-1.025677,0.8628001,-0.2072411,0.4700027,-43.52884,-9.678919,-31.40149
99.586418152,-1.263382,-0.2332119,-0.903735200000002,0.8647313,-0.2062003,0.4733491,-43.52884,-9.678919,-31.40149
99.59641695,-1.324916,0.004197581,-0.8427644,0.8667081,-0.2075884,0.4766961,-43.52884,-9.678919,-31.40149
99.606415272,-1.694115,-0.05515479,-0.7817937,0.8609096,-0.2100932,0.481014,-43.16366,-9.292482,-31.01374
99.61641407,-1.509515,-0.1145072,-0.4769399,0.8667915,-0.2119163,0.4814828,-43.16366,-9.292482,-31.01374
99.626412868,-0.894183000000003,-0.2332119,-0.2940276,0.8648783,-0.2139418,0.4767009,-43.16366,-9.292482,-31.01374
99.63641119,-0.832649800000001,-0.1738595,0.01082622,0.8706228,-0.2084961,0.4752538,-43.16366,-9.292482,-31.01374
