Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.99,-6.98597300000001,-1.717021,-6.87886999999998,0.9882327,-0.2248404,0.1879073,-59.83006,-10.04549,-15.45938
44,-7.539772,-1.420259,-6.39110400000002,0.9888196,-0.2301917,0.1859934,-60.20033,-10.42212,-14.68613
44.01,-7.47823899999999,-0.826735599999998,-5.720425,0.9878448,-0.2302285,0.1840808,-60.20033,-10.42212,-14.68613
44.02,-7.41670600000002,-0.2925643,-5.049747,0.9849777,-0.2331745,0.186958,-60.20033,-10.42212,-14.68613
44.03,-6.73984000000002,0.06354995,-4.318098,0.9783103,-0.2416637,0.1764431,-60.20033,-10.42212,-14.68613
44.04,-5.87837500000002,0.597721199999998,-3.647419,0.9802052,-0.2386711,0.1807462,-60.20033,-10.42212,-14.68613
44.05,-5.078443,1.131893,-3.098683,0.979781,-0.2421118,0.1773978,-60.18122,-11.18937,-15.45608
44.06,-4.155444,1.250597,-2.488975,0.9851925,-0.2449644,0.1726034,-60.18122,-11.18937,-15.45608
44.07,-3.232446,1.488007,-2.06218,0.9802934,-0.2436253,0.1702187,-60.18122,-11.18937,-15.45608
44.08,-2.55558,1.547359,-1.635384,0.981176,-0.2387616,0.1687802,-60.18122,-11.18937,-15.45608
44.09,-2.186381,1.784769,-1.208589,0.973759,-0.2331032,0.1659202,-60.18122,-11.18937,-15.45608
44.1,-2.309447,1.844121,-0.720822899999998,0.9772322,-0.2364493,0.1644793,-60.19864,-10.42539,-15.07313
44.11,-2.678647,1.903473,-0.4159691,0.9796307,-0.2344757,0.1625603,-60.19864,-10.42539,-15.07313
44.12,-2.74018,2.259588,0.2547093,0.9815413,-0.2325336,0.1582492,-60.19864,-10.42539,-15.07313
44.13,-2.92478,1.844121,0.4985923,0.9791985,-0.2373955,0.1630403,-60.19864,-10.42539,-15.07313
44.14,-2.124848,2.140883,1.1083,0.9826521,-0.2398096,0.157292,-60.19864,-10.42539,-15.07313
44.15,-1.140316,2.200235,1.352183,0.983165,-0.2413099,0.1515486,-59.80817,-11.18329,-15.0663
44.16,0.2134152,2.022178,1.596066,0.9810629,-0.2330422,0.1568145,-59.80817,-11.18329,-15.0663
44.17,1.136414,2.081531,1.657037,0.9790578,-0.2302276,0.1501172,-59.80817,-11.18329,-15.0663
44.18,1.874812,1.844121,1.90092,0.9716309,-0.2241097,0.1443856,-59.80817,-11.18329,-15.0663
44.19,2.367078,1.666064,2.022861,0.9691525,-0.2216456,0.1534823,-59.80817,-11.18329,-15.0663
44.2,2.305545,1.666064,2.388686,0.9671389,-0.2183189,0.1496563,-59.81603,-10.80293,-15.06833
44.21,2.490145,1.428654,2.388686,0.9651561,-0.2163485,0.1568379,-59.81603,-10.80293,-15.06833
44.22,2.551678,1.30995,2.571598,0.9719647,-0.2157851,0.1506044,-59.81603,-10.80293,-15.06833
44.23,2.613211,1.369302,2.69354,0.9708813,-0.2099664,0.1515619,-59.81603,-10.80293,-15.06833
44.24,2.244012,1.488007,2.876452,0.9733713,-0.2128416,0.1506012,-59.81603,-10.80293,-15.06833
44.25,2.674744,1.666064,2.876452,0.9759251,-0.2191172,0.1496412,-59.44746,-10.42303,-15.45458
44.26,3.16701,1.725416,2.998394,0.9758254,-0.2137563,0.1515543,-59.44746,-10.42303,-15.45458
44.27,2.797811,1.962826,3.059364,0.9718583,-0.2098594,0.1611317,-59.44746,-10.42303,-15.45458
44.28,2.182479,1.962826,3.120335,0.9766915,-0.207864,0.156337,-59.44746,-10.42303,-15.45458
44.29,1.567146,2.022178,3.303247,0.9840059,-0.2082493,0.1515386,-59.44746,-10.42303,-15.45458
44.3,1.013347,2.140883,3.364218,0.9787201,-0.2122588,0.1496346,-59.44746,-10.42303,-15.45458
44.31,0.890280700000001,2.140883,3.425189,0.9747505,-0.2084409,0.1505976,-59.44746,-10.42303,-15.45458
44.32,0.951813900000003,2.081531,3.608101,0.9782137,-0.2113276,0.1462852,-59.44746,-10.42303,-15.45458
44.33,1.197947,2.378292,3.608101,0.9748242,-0.2123051,0.1529914,-59.44746,-10.42303,-15.45458
44.34,1.505613,2.31894,3.730042,0.9767725,-0.212271,0.1525094,-59.81434,-10.8062,-15.45533
44.35,1.690213,2.31894,3.730042,0.9825816,-0.2102037,0.1534559,-59.81434,-10.8062,-15.45533
44.36,1.690213,2.437645,3.730042,0.9777358,-0.211823,0.1462861,-59.81434,-10.8062,-15.45533
44.37,2.305545,2.378292,3.608101,0.9777091,-0.2103438,0.1486787,-59.81434,-10.8062,-15.45533
44.38,2.490145,2.378292,3.364218,0.9741994,-0.2050546,0.1501192,-59.81434,-10.8062,-15.45533
44.39,2.120945,2.259588,3.120335,0.9741253,-0.2012036,0.1462897,-59.81236,-10.81002,-15.90683
44.4,1.751746,2.200235,3.059364,0.9750732,-0.1996964,0.1496377,-59.81236,-10.81002,-15.90683
44.41,1.567146,2.437645,2.876452,0.977555,-0.2020551,0.1520268,-59.81236,-10.81002,-15.90683
44.42,1.136414,2.31894,2.937423,0.9774998,-0.1991537,0.1505905,-59.81236,-10.81002,-15.90683
44.43,1.07488,2.140883,2.69354,0.9702926,-0.2046722,0.1472544,-59.81236,-10.81002,-15.90683
44.44,1.197947,1.903473,2.449656,0.9722693,-0.2060602,0.1506014,-59.82809,-10.0493,-15.91089
44.45,1.44408,1.962826,2.144803,0.9726483,-0.200182,0.1549064,-59.82809,-10.0493,-15.91089
44.46,1.751746,1.844121,2.083832,0.9707895,-0.2051264,0.1496466,-59.82809,-10.0493,-15.91089
44.47,2.305545,1.844121,1.474125,0.9726202,-0.1987422,0.1529918,-59.82809,-10.0493,-15.91089
44.48,2.120945,1.666064,1.291212,0.971683,-0.2006914,0.1544296,-59.82809,-10.0493,-15.91089
44.49,1.567146,1.666064,0.986358399999998,0.9701205,-0.1954032,0.1515595,-59.81236,-10.81002,-15.90683
44.5,1.197947,1.488007,0.620533899999998,0.9667569,-0.1978818,0.1534803,-59.81236,-10.81002,-15.90683
44.51,0.3364816,1.428654,0.2547093,0.9662433,-0.1964078,0.1563523,-59.81236,-10.81002,-15.90683
44.52,0.02881546,1.250597,-0.2940276,0.9648721,-0.2013294,0.1525273,-59.81236,-10.81002,-15.90683
44.53,-0.2788507,1.250597,-0.4769399,0.9683464,-0.2046404,0.154915,-59.81236,-10.81002,-15.90683
44.54,-0.7711166,0.894483100000001,-0.7817937,0.96694,-0.2075751,0.1558754,-60.209,-9.675031,-16.3027
44.55,-1.017249,0.894483100000001,-0.8427644,0.970414,-0.2108993,0.1568273,-60.209,-9.675031,-16.3027
44.56,-1.078783,0.894483100000001,-1.147618,0.9655964,-0.2139496,0.1525293,-60.209,-9.675031,-16.3027
44.57,-0.955716300000001,0.657073599999999,-1.391501,0.9622173,-0.2153689,0.1640214,-60.209,-9.675031,-16.3027
44.58,-1.078783,0.657073599999999,-1.452472,0.9573982,-0.2184675,0.1544591,-60.209,-9.675031,-16.3027
44.59,-1.078783,0.597721199999998,-1.513443,0.955026,-0.2219335,0.1525498,-59.46318,-9.662323,-15.45863
44.6,-1.263382,0.4196641,-1.574414,0.9604038,-0.2227553,0.1573264,-59.46318,-9.662323,-15.45863
44.61,-0.832649800000001,0.06354995,-1.26956,0.9595292,-0.2281442,0.1544579,-59.46318,-9.662323,-15.45863
44.62,-0.4019172,-0.1145072,-1.330531,0.966275,-0.2241453,0.1520522,-59.46318,-9.662323,-15.45863
44.63,-0.0942510000000003,0.1229023,-1.26956,0.9628567,-0.223705,0.1544509,-59.46318,-9.662323,-15.45863
44.64,0.2749484,-0.1145072,-1.330531,0.9663186,-0.2266356,0.1453527,-59.82023,-10.42966,-15.90886
44.65,0.4595481,-0.1145072,-1.452472,0.9677089,-0.2226592,0.1520493,-59.82023,-10.42966,-15.90886
44.66,-0.2173175,-0.1145072,-1.025677,0.9667889,-0.2256062,0.1506159,-59.82023,-10.42966,-15.90886
44.67,-0.832649800000001,-0.2925643,-1.025677,0.9662348,-0.2223164,0.1396088,-59.82023,-10.42966,-15.90886
44.68,-1.571049,-0.589326100000003,-0.4769399,0.957433,-0.2204632,0.1487166,-59.82023,-10.42966,-15.90886
44.69,-2.124848,-0.886087999999999,-0.2940276,0.958931,-0.222373,0.1491931,-59.82809,-10.0493,-15.91089
44.7,-2.55558,-1.064145,0.1327677,0.9711633,-0.2250513,0.1486939,-59.82809,-10.0493,-15.91089
44.71,-2.74018,-1.301555,0.1937385,0.9677607,-0.2256659,0.1419999,-59.82809,-10.0493,-15.91089
44.72,-2.370981,-1.598316,0.31568,0.966849,-0.2291294,0.1372166,-59.82809,-10.0493,-15.91089
44.73,-1.694115,-1.95443,0.1937385,0.9653714,-0.2281253,0.143919,-59.82809,-10.0493,-15.91089
44.74,-0.709583300000001,-2.19184,0.0717969800000001,0.9697182,-0.2261132,0.1419966,-60.19328,-10.43574,-16.29864
44.75,-0.2788507,-2.42925,-0.1720861,0.9687544,-0.2265787,0.1463056,-60.19328,-10.43574,-16.29864
44.76,0.02881546,-2.844716,-0.1111153,0.9700614,-0.2182655,0.1491726,-60.19328,-10.43574,-16.29864
44.77,-0.2173175,-2.844716,-0.3549984,0.9681858,-0.2221989,0.1482198,-60.19328,-10.43574,-16.29864
44.78,-0.2173175,-3.20083,-0.1111153,0.9725409,-0.2207033,0.1429475,-60.19328,-10.43574,-16.29864
44.79,-0.3403839,-3.378887,-0.1720861,0.9721116,-0.2235309,0.1534776,-60.19695,-10.42866,-15.46014
44.8,0.02881546,-3.913059,-0.4769399,0.9799144,-0.2238627,0.1534641,-60.19695,-10.42866,-15.46014
44.81,0.5210813,-3.735002,-0.4159691,0.9799523,-0.2257619,0.1582503,-60.19695,-10.42866,-15.46014
44.82,1.382547,-3.794354,-0.598881400000002,0.9828936,-0.2266625,0.1596811,-60.19695,-10.42866,-15.46014
44.83,1.936346,-3.913059,-0.720822899999998,0.9852548,-0.2227722,0.1548902,-60.19695,-10.42866,-15.46014
44.84,2.613211,-3.735002,-0.7817937,0.9804231,-0.2247192,0.1649493,-59.83006,-10.04549,-15.45938
44.85,2.428612,-3.20083,-0.659852100000001,0.9838253,-0.2241179,0.1702075,-59.83006,-10.04549,-15.45938
44.86,2.244012,-2.963421,-0.659852100000001,0.9744688,-0.2189881,0.1668725,-59.83006,-10.04549,-15.45938
44.87,2.059412,-2.904068,-0.7817937,0.9783238,-0.2163681,0.179308,-59.83006,-10.04549,-15.45938
44.88,1.874812,-2.369897,-0.4159691,0.98151,-0.2304282,0.1759561,-60.19077,-10.80575,-15.07111
44.89,2.120945,-1.776374,-0.1720861,0.9891227,-0.2205151,0.180726,-60.19077,-10.80575,-15.07111
44.9,1.936346,-1.123497,0.01082622,0.9847125,-0.2191093,0.1845619,-60.19077,-10.80575,-15.07111
44.91,1.813279,-0.411269,0.2547093,0.9882661,-0.22688,0.1773791,-60.19077,-10.80575,-15.07111
44.92,2.059412,0.3603118,0.4985923,0.9886166,-0.2195752,0.1783338,-60.19077,-10.80575,-15.07111
44.93,1.628679,0.775778400000001,0.7424754,0.9811612,-0.2120351,0.1687733,-59.8222,-10.42585,-15.45736
44.94,0.644147799999998,1.07254,1.047329,0.9791839,-0.2106646,0.1635121,-59.8222,-10.42585,-15.45736
44.95,-0.0942510000000003,0.953835399999999,1.291212,0.9791087,-0.2068487,0.155854,-59.8222,-10.42585,-15.45736
44.96,-1.017249,0.894483100000001,1.413154,0.969412,-0.2094744,0.155393,-59.8222,-10.42585,-15.45736
44.97,-1.386449,0.4790165,1.291212,0.9651082,-0.2139943,0.1487016,-59.8222,-10.42585,-15.45736
44.98,-0.955716300000001,0.4196641,0.925387699999998,0.9631777,-0.2150131,0.1477481,-59.83006,-10.04549,-15.45938
44.99,-0.0942510000000003,0.1229023,0.0717969800000001,0.9627447,-0.2179549,0.1458353,-59.83006,-10.04549,-15.45938
45,1.321013,-0.2332119,-0.8427644,0.956512,-0.2234453,0.1434547,-59.83006,-10.04549,-15.45938
45.01,2.674744,-0.2925643,-2.06218,0.9624302,-0.2272159,0.1434453,-59.83006,-10.04549,-15.45938
45.02,4.090009,-0.2332119,-2.91577,0.9698011,-0.2304631,0.1443905,-59.83006,-10.04549,-15.45938
45.03,4.889941,0.06354995,-3.159653,0.9707031,-0.2265314,0.1472593,-60.57169,-10.43147,-15.46292
45.04,5.013007,0.1229023,-3.159653,0.9725961,-0.2236003,0.1448624,-60.57169,-10.43147,-15.46292
45.05,4.643808,0.5383689,-2.610917,0.9746253,-0.2279776,0.1400742,-60.57169,-10.43147,-15.46292
45.06,4.336142,0.597721199999998,-1.818297,0.9696625,-0.2232294,0.1386459,-60.57169,-10.43147,-15.46292
45.07,3.720809,0.657073599999999,-1.391501,0.9704998,-0.2159281,0.138164,-60.57169,-10.43147,-15.46292
45.08,2.120945,0.2416071,-0.4769399,0.9704183,-0.2115343,0.1405559,-59.8239,-10.42258,-15.07035
45.09,0.2749484,0.06354995,0.4376215,0.9748729,-0.2154084,0.1324133,-59.8239,-10.42258,-15.07035
45.1,-1.324916,-0.2332119,1.047329,0.972988,-0.218856,0.1314604,-59.8239,-10.42258,-15.07035
45.11,-1.571049,-0.3519166,1.778978,0.9682434,-0.2257924,0.1271632,-59.8239,-10.42258,-15.07035
45.12,-0.832649800000001,-0.826735599999998,1.90092,0.9706873,-0.2262563,0.1242876,-59.8239,-10.42258,-15.07035
45.13,0.767214200000001,-1.301555,1.718008,0.9672591,-0.2253566,0.1238148,-59.44746,-10.42303,-15.45458
45.14,2.551678,-1.717021,0.986358399999998,0.9671407,-0.2190329,0.1247705,-59.44746,-10.42303,-15.45458
45.15,3.966942,-2.251192,0.5595631,0.9666441,-0.2185699,0.1233356,-59.44746,-10.42303,-15.45458
45.16,4.889941,-2.42925,-0.05014454,0.9632529,-0.2196001,0.1242989,-59.44746,-10.42303,-15.45458
45.17,5.136074,-2.904068,-0.5379106,0.9615738,-0.2079355,0.1281274,-59.44746,-10.42303,-15.45458
45.18,4.705341,-3.141478,-1.025677,0.9619431,-0.2015847,0.1309966,-60.19864,-10.42539,-15.07313
45.19,4.090009,-3.319535,-1.452472,0.9566141,-0.2030908,0.1372278,-60.19864,-10.42539,-15.07313
45.2,3.228544,-3.675649,-1.818297,0.9683233,-0.2038182,0.1386433,-60.19864,-10.42539,-15.07313
45.21,2.367078,-3.972411,-2.123151,0.9728169,-0.2095563,0.1391155,-60.19864,-10.42539,-15.07313
45.22,1.936346,-4.031764,-2.428004,0.982688,-0.2161293,0.1429286,-60.19864,-10.42539,-15.07313
45.23,2.305545,-3.913059,-2.610917,0.9813293,-0.2214314,0.1505895,-60.18908,-10.80902,-15.45811
45.24,2.797811,-3.735002,-2.793829,0.9910171,-0.2183111,0.1520076,-60.18908,-10.80902,-15.45811
45.25,3.228544,-3.556944,-2.91577,0.9905943,-0.2217079,0.1534449,-60.18908,-10.80902,-15.45811
45.26,3.720809,-3.43824,-2.976741,0.9969657,-0.2234469,0.1620486,-60.18908,-10.80902,-15.45811
45.27,4.151542,-3.082125,-2.8548,0.9969201,-0.2210181,0.1620481,-60.18908,-10.80902,-15.45811
45.28,4.397675,-2.547954,-2.610917,0.994414,-0.2171011,0.1706658,-60.56721,-10.80529,-14.68689
45.29,3.782343,-1.895078,-2.245092,0.9909869,-0.2161706,0.173543,-60.56721,-10.80529,-14.68689
45.3,2.920877,-1.420259,-1.879267,0.9860533,-0.2128226,0.1783365,-60.56721,-10.80529,-14.68689
45.31,2.120945,-1.123497,-1.147618,0.9822124,-0.215779,0.1821726,-60.56721,-10.80529,-14.68689
45.32,1.136414,-0.2925643,-0.7817937,0.9801435,-0.2095597,0.1759531,-60.56721,-10.80529,-14.68689
45.33,0.1518819,0.06354995,-0.2330568,0.9753656,-0.2144521,0.1826627,-59.81942,-10.7964,-14.29432
45.34,-0.6480501,0.3603118,0.31568,0.976898,-0.2183708,0.175961,-59.81942,-10.7964,-14.29432
45.35,-0.586516899999998,0.953835399999999,0.620533899999998,0.9768862,-0.2179684,0.166868,-59.81942,-10.7964,-14.29432
45.36,-0.5249836,1.013188,0.5595631,0.9754426,-0.218982,0.165435,-59.81942,-10.7964,-14.29432
45.37,0.3980148,1.191245,0.2547093,0.9692646,-0.2273914,0.1625765,-59.81942,-10.7964,-14.29432
45.38,1.44408,1.30995,-0.1111153,0.9716792,-0.2264552,0.1534791,-60.19077,-10.80575,-15.07111
45.39,2.982411,1.30995,-0.598881400000002,0.9716046,-0.2226173,0.1482139,-60.19077,-10.80575,-15.07111
45.4,4.090009,1.250597,-1.574414,0.9671755,-0.2202576,0.1501353,-60.19077,-10.80575,-15.07111
45.41,4.213075,1.013188,-1.940238,0.9656578,-0.2174245,0.1443943,-60.19077,-10.80575,-15.07111
45.42,4.397675,0.953835399999999,-2.245092,0.962175,-0.2136102,0.1439209,-60.18461,-11.18283,-14.68208
45.43,3.905409,0.4790165,-2.549946,0.9714368,-0.2139877,0.135769,-60.18461,-11.18283,-14.68208
45.44,3.53621,0.3603118,-2.610917,0.9661353,-0.2169467,0.1424791,-60.18461,-11.18283,-14.68208
45.45,4.090009,0.2416071,-2.488975,0.9735416,-0.2221677,0.1400746,-60.18461,-11.18283,-14.68208
45.46,4.705341,0.3009594,-2.549946,0.9760323,-0.2250209,0.1415067,-60.18461,-11.18283,-14.68208
45.47,5.25914,0.2416071,-2.428004,0.9749758,-0.2206727,0.1410289,-60.19247,-10.80248,-14.6841
45.48,5.62834,0.1229023,-2.245092,0.974966,-0.2202089,0.1386359,-60.19247,-10.80248,-14.6841
45.49,5.44374,0.2416071,-1.879267,0.9734765,-0.2188068,0.1357667,-60.19247,-10.80248,-14.6841
45.5,4.582274,0.1822547,-1.391501,0.9767871,-0.2133566,0.1400667,-60.19247,-10.80248,-14.6841
45.51,3.35161,0.06354995,-0.964705900000002,0.9792222,-0.2133216,0.1386267,-60.19247,-10.80248,-14.6841
45.52,2.059412,0.2416071,-0.598881400000002,0.9747372,-0.2080868,0.1362403,-59.802,-11.56038,-14.67727
45.53,0.8287475,0.06354995,-0.05014454,0.9714544,-0.2149768,0.1338549,-59.802,-11.56038,-14.67727
45.54,0.5826145,0.06354995,0.1937385,0.9710228,-0.2178791,0.1362493,-59.802,-11.56038,-14.67727
45.55,0.705681,0.1822547,0.4376215,0.9705536,-0.218869,0.1352932,-59.802,-11.56038,-14.67727
45.56,1.013347,0.1229023,0.4985923,0.9704436,-0.2130574,0.1333776,-59.802,-11.56038,-14.67727
45.57,1.628679,0.06354995,0.681504599999997,0.9719886,-0.2173521,0.1386404,-59.43512,-11.17721,-14.67652
45.58,1.813279,0.1229023,0.803446099999999,0.9689546,-0.2116378,0.1324227,-59.43512,-11.17721,-14.67652
45.59,1.874812,-0.05515479,0.7424754,0.9713643,-0.2100841,0.1376824,-59.43512,-11.17721,-14.67652
45.6,1.382547,-0.1145072,0.925387699999998,0.9692994,-0.2037418,0.144863,-59.43512,-11.17721,-14.67652
45.61,0.767214200000001,0.06354995,0.986358399999998,0.969243,-0.2008799,0.1391195,-59.43512,-11.17721,-14.67652
45.62,0.02881546,0.004197581,0.925387699999998,0.9658605,-0.202409,0.1386472,-59.42725,-11.55756,-14.67449
45.63,-0.586516899999998,0.06354995,1.047329,0.9677916,-0.2013683,0.1419936,-59.42725,-11.55756,-14.67449
45.64,-1.140316,-0.2925643,0.925387699999998,0.9707335,-0.2022513,0.1453387,-59.42725,-11.55756,-14.67449
45.65,-1.571049,-0.1738595,0.986358399999998,0.9721749,-0.2013036,0.1395931,-59.42725,-11.55756,-14.67449
45.66,-1.509515,-0.2332119,0.620533899999998,0.9745656,-0.1988003,0.1424597,-59.42725,-11.55756,-14.67449
45.67,-1.447982,-0.3519166,0.4376215,0.9775791,-0.2036134,0.14102,-60.55148,-11.566,-14.68283
45.68,-1.078783,-0.411269,0.0717969800000001,0.9727367,-0.2051274,0.145336,-60.55148,-11.566,-14.68283
45.69,-0.955716300000001,-0.2925643,0.0717969800000001,0.9697768,-0.203264,0.1429478,-60.55148,-11.566,-14.68283
45.7,-0.894183000000003,-0.411269,-0.1111153,0.9770834,-0.2031197,0.142935,-60.55148,-11.566,-14.68283
45.71,-0.6480501,-0.2332119,-0.4159691,0.9732692,-0.2075553,0.1443785,-60.55148,-11.566,-14.68283
45.72,-0.7711166,-0.5299737,-0.2940276,0.9737749,-0.2085041,0.1458136,-59.802,-11.56038,-14.67727
45.73,-0.586516899999998,-0.5299737,-0.4769399,0.9742338,-0.2070635,0.142941,-59.802,-11.56038,-14.67727
45.74,-0.709583300000001,-0.648678499999998,-0.3549984,0.9741782,-0.2041753,0.1400689,-59.802,-11.56038,-14.67727
45.75,-0.832649800000001,-0.767383199999997,-0.5379106,0.9746869,-0.2050318,0.151554,-59.802,-11.56038,-14.67727
45.76,-0.832649800000001,-0.648678499999998,-0.598881400000002,0.9761732,-0.2065392,0.1429375,-59.802,-11.56038,-14.67727
45.77,-0.7711166,-0.826735599999998,-0.720822899999998,0.9746832,-0.2051503,0.1386325,-60.17844,-11.55992,-14.29305
45.78,-0.4634504,-0.767383199999997,-0.7817937,0.9733146,-0.2099885,0.1439005,-60.17844,-11.55992,-14.29305
45.79,-0.2173175,-0.589326100000003,-1.26956,0.9810908,-0.2088411,0.1462795,-60.17844,-11.55992,-14.29305
45.8,-0.2788507,-0.589326100000003,-1.147618,0.9782494,-0.213297,0.1434142,-60.17844,-11.55992,-14.29305
45.81,-0.586516899999998,-0.2332119,-1.086647,0.9796289,-0.2088875,0.1443678,-60.17844,-11.55992,-14.29305
45.82,-0.586516899999998,-0.3519166,-0.964705900000002,0.9801703,-0.2118056,0.1429319,-60.17844,-11.55992,-14.29305
45.83,-1.017249,-0.1145072,-0.903735200000002,0.982065,-0.2088218,0.1462778,-60.17844,-11.55992,-14.29305
45.84,-1.324916,0.06354995,-0.659852100000001,0.9899051,-0.2110703,0.1491362,-60.17844,-11.55992,-14.29305
45.85,-1.632582,0.1822547,-0.4159691,0.9830565,-0.2098048,0.1429263,-60.17844,-11.55992,-14.29305
45.86,-1.878715,0.1822547,-0.2940276,0.9831395,-0.2141504,0.1457987,-60.17844,-11.55992,-14.29305
45.87,-1.940248,0.1229023,-0.1720861,0.9801982,-0.2132453,0.1448465,-59.802,-11.56038,-14.67727
45.88,-1.878715,0.2416071,0.01082622,0.9787727,-0.2152392,0.1424566,-59.802,-11.56038,-14.67727
45.89,-1.632582,-0.1145072,-0.1720861,0.9704306,-0.2119235,0.1510847,-59.802,-11.56038,-14.67727
45.9,-1.447982,-0.1145072,-0.1720861,0.9734156,-0.2153143,0.145816,-59.802,-11.56038,-14.67727
45.91,-1.201849,-0.05515479,-0.05014454,0.9760624,-0.2263905,0.1510786,-59.802,-11.56038,-14.67727
