Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.665849209,-20.76942,5.58332,-38.76658,-0.3954008,0.04453947,0.1160707,13.24899,50.43088,-13.7438
7.67584753,-25.50747,10.62827,-51.0217,-0.3955496,0.0001623319,0.09933223,13.24899,50.43088,-13.7438
7.685845375,-30.24553,14.01136,-62.8500299999999,-0.3718989,-0.04049215,0.06627972,13.24899,50.43088,-13.7438
7.69584322,-34.30673,16.56351,-74.0076800000002,-0.322302,-0.08738457,0.0389265,12.88828,49.67062,-13.35552
7.705840588,-36.27579,18.34408,-84.1288200000002,-0.2755354,-0.1391572,0.01540807,12.88828,49.67062,-13.35552
7.715838432,-36.02966,19.70918,-93.5183199999998,-0.2359777,-0.1700891,0.001468372,12.88828,49.67062,-13.35552
7.725836754,-36.09119,21.66781,-102.1152,-0.197323,-0.1777916,0.03203184,12.88828,49.67062,-13.35552
7.735834598,-38.36792,24.57608,-111.1389,-0.2009595,-0.2177326,0.02965558,12.88828,49.67062,-13.35552
7.745832443,-39.04479,27.72175,-121.5039,-0.2006605,-0.2602405,0.003822898,10.22461,51.18979,-11.31909
7.755830288,-39.35246,31.57966,-131.0763,-0.157397,-0.2808768,-0.008211611,10.22461,51.18979,-11.31909
7.765828609,-40.95232,34.66598,-138.5147,-0.09932074,-0.286301,-0.03606886,10.22461,51.18979,-11.31909
7.775826454,-45.32118,36.20914,-145.1606,-0.04080869,-0.2894668,-0.08354908,10.22461,51.18979,-11.31909
7.785824299,-50.05924,37.81166,-151.5015,0.01962282,-0.3160592,-0.0932191,10.22461,51.18979,-11.31909
7.795821667,-55.78183,39.47352,-158.6961,0.1135695,-0.4670168,-0.11823,6.093695,51.17574,-9.350163
7.805819511,-54.0589,41.78827,-162.8421,0.1350578,-0.4174245,-0.1087087,6.093695,51.17574,-9.350163
7.815817833,-55.96643,44.69653,-170.2805,0.0899114,-0.4530069,-0.1291996,6.093695,51.17574,-9.350163
7.825815678,-54.0589,47.6048,-180.5236,0.1837418,-0.546289,-0.1704967,6.093695,51.17574,-9.350163
7.835813522,-49.62851,50.51307,-189.3034,0.2373393,-0.5727016,-0.1988193,6.093695,51.17574,-9.350163
7.845811844,-46.42878,53.48068,-196.9247,0.3151714,-0.5659676,-0.2152283,-0.3033714,51.90935,-6.950478
7.855809689,-46.18264,55.85478,-203.0218,0.3878458,-0.5436187,-0.2134464,-0.3033714,51.90935,-6.950478
7.865807533,-49.13624,57.3979399999998,-208.3872,0.462985,-0.5490339,-0.2241047,-0.3033714,51.90935,-6.950478
7.875805378,-54.0589,57.21988,-214.0575,0.505091,-0.6648859,-0.2834917,-0.3033714,51.90935,-6.950478
7.885803699,-52.82823,54.66773,-219.8497,0.518477,-0.8086586,-0.3581359,-0.3033714,51.90935,-6.950478
7.895801067,-45.01351,52.29364,-223.0812,0.5699376,-0.9025101,-0.3701658,-8.113363,51.4911,-4.555368
7.905798912,-37.81413,54.19291,-222.1666,0.6324878,-0.9119738,-0.3712296,-8.113363,51.4911,-4.555368
7.915796757,-36.46039,56.4483,-222.3495,0.6694701,-0.8837023,-0.38853,-8.113363,51.4911,-4.555368
7.925794601,-41.38305,57.33858,-221.2521,0.7026242,-0.9115828,-0.4268668,-8.113363,51.4911,-4.555368
7.935792923,-45.32118,55.79543,-218.6303,0.7463911,-0.9596545,-0.4642597,-8.113363,51.4911,-4.555368
7.945790768,-45.81344,51.22529,-214.4843,0.7915066,-1.027614,-0.5006926,-17.06286,48.78181,-2.156896
7.955788612,-43.59825,44.45912,-208.814,0.8203939,-1.08759,-0.5323135,-17.06286,48.78181,-2.156896
7.965786934,-35.47586,39.41417,-208.0214,0.8865349,-1.18599,-0.5950969,-17.06286,48.78181,-2.156896
7.975784779,-18.43115,37.09943,-210.5212,0.8933698,-1.317449,-0.6376683,-17.06286,48.78181,-2.156896
7.985782623,-3.724712,34.25051,-209.5457,0.8420897,-1.284665,-0.6083942,-17.06286,48.78181,-2.156896
7.995779991,-5.570708,32.58865,-204.79,0.8350807,-1.143227,-0.5371106,-25.60052,44.54302,-1.037536
8.005777836,-27.53807,31.34225,-196.9857,0.8751853,-0.9935379,-0.4625611,-25.60052,44.54302,-1.037536
8.015776157,-61.07368,30.51132,-191.1935,0.917818,-1.058399,-0.473626,-25.60052,44.54302,-1.037536
8.025774002,-83.0410500000002,28.73074,-186.1939,0.9536324,-1.281072,-0.5631249,-25.60052,44.54302,-1.037536
8.035771847,-85.3177800000001,28.01851,-182.5966,0.9582567,-1.503294,-0.6420407,-32.53735,38.47483,-0.2192907
8.045770168,-70.4267300000002,28.19657,-179.0603,0.9341466,-1.673873,-0.6974696,-32.53735,38.47483,-0.2192907
8.055768013,-48.15171,28.31528,-171.9877,0.8848166,-1.719471,-0.6882789,-32.53735,38.47483,-0.2192907
8.065765858,-31.6608,27.5437,-162.5372,0.8426408,-1.65246,-0.6556795,-32.53735,38.47483,-0.2192907
8.075763702,-25.99974,24.99154,-151.5625,0.8255187,-1.57045,-0.6312634,-32.53735,38.47483,-0.2192907
8.085762024,-31.59927,23.03292,-139.0025,0.8432641,-1.528453,-0.5939762,-38.41896,32.73158,0.6051435
8.095759869,-41.81378,20.0653,-125.406,0.8470809,-1.549583,-0.5748343,-38.41896,32.73158,0.6051435
8.105757237,-48.21324,17.21638,-112.1754,0.8435926,-1.597226,-0.5695516,-38.41896,32.73158,0.6051435
8.115755081,-46.49031,14.24877,-100.347,0.8244419,-1.641352,-0.5709426,-38.41896,32.73158,0.6051435
8.125752926,-36.89112,10.92503,-89.3113300000002,0.8047568,-1.631055,-0.5713896,-38.41896,32.73158,0.6051435
8.135751247,-24.33834,7.779358,-79.0072800000003,0.7798001,-1.573033,-0.5493465,-42.43613,27.38547,1.763955
8.145749092,-13.26236,4.040159,-68.3373900000001,0.7461378,-1.518634,-0.5325517,-42.43613,27.38547,1.763955
8.155746937,-4.032378,0.4790165,-58.58208,0.7257447,-1.443916,-0.5014279,-42.43613,27.38547,1.763955
8.165745258,2.120945,-3.378887,-48.39996,0.7308428,-1.377526,-0.4794394,-42.43613,27.38547,1.763955
8.175743103,5.44374,-6.405858,-37.0594,0.7468337,-1.320052,-0.4464603,-42.43613,27.38547,1.763955
8.185740948,6.79747099999997,-9.07671499999999,-24.80427,0.7583774,-1.260018,-0.4426672,-44.23149,23.56839,1.834832
8.195738316,8.08966899999999,-12.16304,-13.64662,0.7711952,-1.216034,-0.4431795,-44.23149,23.56839,1.834832
8.20573616,11.90473,-15.19001,-3.220624,0.7757635,-1.173545,-0.4297983,-44.23149,23.56839,1.834832
8.215734482,16.33512,-18.33569,5.13237,0.7752924,-1.096122,-0.4116315,-44.23149,23.56839,1.834832
8.225732327,18.61185,-22.01553,13.66828,0.7835096,-1.039721,-0.3728957,-44.23149,23.56839,1.834832
8.235730171,20.76551,-24.74574,20.86283,0.7993415,-0.9733416,-0.3222113,-44.92146,20.52646,2.619498
8.245728016,22.67304,-27.00113,27.08184,0.8126535,-0.9283535,-0.2672099,-44.92146,20.52646,2.619498
8.255726337,26.05737,-30.08745,32.63018,0.8185483,-0.904132,-0.2351618,-44.92146,20.52646,2.619498
