Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-4.770776,-1.835726,4.461692,0.9560798,-0.2232809,0.2683637,-51.0204,-8.890088,-21.52765
0.032489777,-7.170573,-1.004793,2.998394,0.9519206,-0.2356168,0.2568883,-51.06627,-6.671346,-21.53948
0.032489777,-7.170573,-1.004793,2.998394,0.9519206,-0.2356168,0.2568883,-51.06627,-6.671346,-21.53948
0.042487144,-6.73984,-0.7673832,2.266744,0.9588119,-0.2394033,0.2530487,-51.06627,-6.671346,-21.53948
0.052484036,-5.693775,-0.886088,1.718008,0.962341,-0.2456289,0.255437,-51.06627,-6.671346,-21.53948
0.06248045,-4.032378,-0.7080309,1.1083,0.9615948,-0.2577922,0.2554415,-51.06627,-6.671346,-21.53948
0.072477818,-2.432514,-0.5893261,0.4985923,0.953582,-0.2462923,0.2549739,-51.06627,-6.671346,-21.53948
0.082474232,-1.632582,-0.5893261,0.01082622,0.9500253,-0.2386182,0.2516281,-51.82333,-6.29716,-21.61157
0.0924716,-1.386449,-0.6486785,-0.1720861,0.9490612,-0.2390925,0.2549799,-51.82333,-6.29716,-21.61157
0.102468491,-1.324916,-0.6486785,-0.5988814,0.9445856,-0.2343347,0.2535508,-51.82333,-6.29716,-21.61157
0.112464905,-1.878715,-0.5299737,-0.9037352,0.9485653,-0.2386032,0.2564164,-51.82333,-6.29716,-21.61157
0.122462273,-2.247914,-0.5299737,-1.208589,0.9554381,-0.2414313,0.2511408,-51.82333,-6.29716,-21.61157
0.132459164,-2.432514,-0.411269,-1.574414,0.9588035,-0.2388956,0.2554415,-51.79189,-7.818583,-21.60346
0.142456532,-2.370981,-0.5299737,-2.184121,0.9638005,-0.2456527,0.2496916,-51.79189,-7.818583,-21.60346
0.152452946,-2.678647,-0.5893261,-2.732858,0.9643966,-0.2514898,0.2477777,-51.79189,-7.818583,-21.60346
0.162450314,-2.309447,-0.7080309,-3.098683,0.969339,-0.2553323,0.2420272,-51.79189,-7.818583,-21.60346
0.172446728,-1.571049,-0.9454404,-3.464507,0.9704139,-0.2606477,0.2429839,-51.41855,-7.813046,-21.27818
0.182443619,-0.5865169,-1.420259,-3.769361,0.9697175,-0.2494672,0.2448965,-51.41855,-7.813046,-21.27818
0.192440987,0.2134152,-1.895078,-3.830332,0.9687595,-0.2505194,0.2381984,-51.41855,-7.813046,-21.27818
0.202437401,0.8287475,-2.251192,-4.257127,0.9668476,-0.252501,0.2382022,-51.41855,-7.813046,-21.27818
0.212434769,1.567146,-2.607306,-4.561981,0.9668842,-0.2544397,0.2386812,-51.41855,-7.813046,-21.27818
0.22243166,2.736278,-2.844716,-4.988776,0.9709184,-0.2616359,0.2401118,-51.02808,-8.570946,-21.27134
0.232429028,3.782343,-3.022773,-5.29363,0.9641285,-0.2631577,0.2477812,-51.02808,-8.570946,-21.27134
0.242425442,4.828408,-3.022773,-5.415571,0.9640554,-0.259276,0.2473018,-51.02808,-8.570946,-21.27134
0.252422333,5.013007,-2.844716,-5.537513,0.962,-0.2534019,0.2563968,-51.02808,-8.570946,-21.27134
0.262419224,5.013007,-2.369897,-5.781396,0.9551615,-0.2525915,0.253537,-51.02808,-8.570946,-21.27134
0.272416115,3.843876,-2.073135,-5.659454,0.9495193,-0.2376739,0.2497144,-52.16018,-8.199027,-21.28171
0.282413483,2.367078,-1.717021,-5.476542,0.9485631,-0.2386734,0.2487592,-52.16018,-8.199027,-21.28171
0.292409897,1.013347,-1.538964,-5.049747,0.9422676,-0.2407284,0.2502064,-52.16018,-8.199027,-21.28171
0.302407265,-0.4019172,-1.420259,-4.744893,0.9457412,-0.2440614,0.2502012,-52.16018,-8.199027,-21.28171
0.312404156,-1.263382,-1.420259,-4.50101,0.9474482,-0.25717,0.2478087,-52.16018,-8.199027,-21.28171
0.32240057,-1.078783,-1.360907,-4.074214,0.958796,-0.2647735,0.242048,-51.09195,-8.56869,-20.9493
0.332397938,-0.4019172,-1.242202,-3.830332,0.9562949,-0.261474,0.2363086,-51.09195,-8.56869,-20.9493
0.342394829,0.5210813,-1.123497,-3.70839,0.9598335,-0.2681721,0.2401328,-51.09195,-8.56869,-20.9493
0.352392197,1.25948,-0.8267356,-3.342566,0.962683,-0.2642327,0.2396482,-51.09195,-8.56869,-20.9493
0.362388611,1.813279,-1.004793,-3.037712,0.963658,-0.2641871,0.242518,-51.09195,-8.56869,-20.9493
0.372385979,1.751746,-0.8267356,-2.184121,0.9602328,-0.2631996,0.2516166,-51.46839,-8.568233,-20.56508
0.382382393,1.197947,-1.123497,-1.574414,0.9604805,-0.250626,0.2444343,-51.46839,-8.568233,-20.56508
0.392379284,-0.094251,-1.123497,-0.9647059,0.9574316,-0.2438392,0.2492236,-51.46839,-8.568233,-20.56508
0.402376652,-1.017249,-1.123497,-0.2940276,0.9560153,-0.2463144,0.2473124,-51.46839,-8.568233,-20.56508
