Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.93,27.23226,13.78365,-6.79592999999999,0.9759422,-0.411202,-0.2365202,-53.24583,31.7556,-4.273784
16.94,16.40241,10.57862,-0.759824900000002,0.9961817,-0.3727277,-0.217901,-53.24583,31.7556,-4.273784
16.95,7.35702700000001,7.61099900000001,4.178807,1.017655,-0.3741331,-0.2054951,-53.24583,31.7556,-4.273784
16.96,-0.2730942,5.296257,7.53219899999998,1.006938,-0.3743492,-0.2059549,-53.24583,31.7556,-4.273784
16.97,-2.67289,3.396981,9.66617599999998,0.9776605,-0.4247262,-0.2312554,-53.24583,31.7556,-4.273784
16.98,2.495901,2.447343,10.27588,0.9449515,-0.4478924,-0.2493783,-53.59359,30.60518,-5.044484
16.99,11.72589,0.904181699999999,10.09297,0.946954,-0.4251496,-0.2642235,-53.59359,30.60518,-5.044484
17,20.58667,-0.757684599999998,8.32481900000001,0.9201896,-0.4007462,-0.2479116,-53.59359,30.60518,-5.044484
17.01,23.6018,0.0732485499999999,9.30035099999999,0.9215667,-0.2915215,-0.2101346,-53.59359,30.60518,-5.044484
17.02,12.46428,0.607419800000003,11.55627,0.9267423,-0.2032314,-0.1848018,-53.59359,30.60518,-5.044484
17.03,-1.872958,1.379001,11.86112,0.9086165,-0.2239596,-0.1804577,-53.22672,30.98835,-5.043732
17.04,-8.27241399999999,3.100219,11.00753,0.9096743,-0.2803254,-0.1823593,-53.22672,30.98835,-5.043732
17.05,-6.73408299999998,5.1182,8.81258500000003,0.9252584,-0.3321844,-0.2010376,-53.22672,30.98835,-5.043732
17.06,3.0497,6.36459900000002,5.885988,0.9459041,-0.3685336,-0.2350431,-53.22672,30.98835,-5.043732
17.07,15.91015,6.60200899999998,2.410655,0.9337233,-0.3688751,-0.2460291,-53.22672,30.98835,-5.043732
17.08,27.29379,6.00848499999997,-0.3940004,0.9316418,-0.3358634,-0.2450768,-52.50671,32.51158,-5.497784
17.09,34.24704,4.821438,-2.649919,0.9374765,-0.2824778,-0.2120789,-52.50671,32.51158,-5.497784
17.1,35.41618,3.515686,-4.905837,0.949449,-0.2445036,-0.1771736,-52.50671,32.51158,-5.497784
17.11,31.66265,3.396981,-6.430105,0.9664408,-0.214135,-0.1346177,-52.50671,32.51158,-5.497784
17.12,22.125,4.465323,-6.369135,0.9819175,-0.1816255,-0.1202958,-52.10499,31.36679,-6.262923
17.13,7.35702700000001,6.12718999999998,-5.515544,0.985221,-0.1756237,-0.1088173,-52.10499,31.36679,-6.262923
17.14,-6.11875100000003,7.37359000000002,-5.027778,0.9856136,-0.2229189,-0.1269917,-52.10499,31.36679,-6.262923
17.15,-12.14901,9.03545699999998,-5.332632,0.979561,-0.3166727,-0.1633288,-52.10499,31.36679,-6.262923
