Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.28,4.730453,-1.213097,0.9158387,0.8619405,-0.1608699,0.4943996,-57.42229,-5.530769,-16.04535
71.29,5.83805099999997,-0.738278500000003,1.281663,0.8627988,-0.1544524,0.5034894,-57.42229,-5.530769,-16.04535
71.3,6.63798300000001,0.2707117,2.501078,0.8626462,-0.1461154,0.5121019,-57.42229,-5.530769,-16.04535
71.31,8.54551299999999,1.398407,3.171757,0.8744555,-0.1521993,0.5120829,-57.42229,-5.530769,-16.04535
71.32,10.14538,2.288692,5.305733,0.894749,-0.1423023,0.5407596,-57.04726,-5.528501,-16.10707
71.33,10.39151,2.822864,6.83000200000002,0.8975492,-0.1096363,0.5464891,-57.04726,-5.528501,-16.10707
71.34,13.16051,3.178978,5.427675,0.8894426,-0.1446439,0.5618268,-57.04726,-5.528501,-16.10707
71.35,17.28323,3.060273,5.91544100000001,0.8997543,-0.1223885,0.5819033,-57.04726,-5.528501,-16.10707
71.36,21.83669,2.941568,7.01291499999999,0.9024984,-0.08608075,0.6139537,-57.04726,-5.528501,-16.10707
71.37,25.40562,3.713149,8.53718400000002,0.9121146,-0.0518432,0.6704001,-57.04923,-5.524687,-15.65557
71.38,29.03608,5.078254,9.51271600000001,0.9480522,-0.01807943,0.7244079,-57.04923,-5.524687,-15.65557
71.39,32.85114,9.11421399999997,9.14689199999999,0.9863265,0.02111972,0.7831959,-57.04923,-5.524687,-15.65557
71.4,36.42006,14.63398,8.84203700000001,1.012778,0.04109409,0.8377023,-57.04923,-5.524687,-15.65557
71.41,40.35819,21.57821,7.62262199999999,1.0232,0.05833523,0.8936731,-57.04923,-5.524687,-15.65557
71.42,43.80405,28.99726,6.52514899999997,1.010322,0.07068113,0.9429858,-57.43015,-5.150413,-16.04738
71.43,45.52698,35.46667,5.793499,0.9936637,0.07582458,0.9568922,-57.43015,-5.150413,-16.04738
71.44,47.43451,42.23284,4.696026,0.9953477,0.0907256,0.9884715,-57.43015,-5.150413,-16.04738
71.45,48.97284,49.17707,3.47661,0.9984643,0.1070689,1.015262,-57.43015,-5.150413,-16.04738
71.46,49.58818,56.24,2.013312,1.004041,0.1483227,1.050656,-57.43015,-5.150413,-16.04738
71.47,49.71124,63.3029299999998,-0.6084304,1.022615,0.1724974,1.103261,-57.036,-5.915395,-16.87904
71.48,50.51117,71.4935499999999,-4.876384,1.053276,0.1753233,1.133357,-57.036,-5.915395,-16.87904
71.49,53.1571,79.8028900000001,-9.14433700000002,1.057783,0.1692354,1.148665,-57.036,-5.915395,-16.87904
71.5,55.67997,87.8748100000001,-12.80258,1.050587,0.1897354,1.174037,-57.036,-5.915395,-16.87904
71.51,55.3723,95.47191,-16.21695,1.037603,0.1808371,1.185548,-57.036,-5.915395,-16.87904
71.52,55.06463,102.1787,-19.44839,1.016588,0.157994,1.177455,-56.24686,-7.081891,-20.54391
71.53,56.91063,107.8766,-23.35052,0.9983877,0.1403414,1.146384,-56.24686,-7.081891,-20.54391
71.54,59.98729,112.9215,-27.49654,1.000653,0.1232904,1.136812,-56.24686,-7.081891,-20.54391
71.55,63.9254199999998,117.8478,-31.58158,1.01099,0.1176151,1.131531,-56.24686,-7.081891,-20.54391
71.56,67.1866799999998,122.5959,-35.42273,1.02475,0.08599907,1.151616,-56.24686,-7.081891,-20.54391
71.57,73.3399999999999,126.5132,-40.48331,1.022055,0.04737661,1.132009,-53.58649,-7.864321,-25.42242
71.58,83.9237200000002,129.5995,-45.84874,1.03273,0.0237369,1.127689,-53.58649,-7.864321,-25.42242
71.59,97.8302299999999,134.7038,-53.10426,1.047475,0.04298432,1.128137,-53.58649,-7.864321,-25.42242
71.6,103.1221,136.6031,-56.57959,1.028124,0.08726476,1.123374,-53.58649,-7.864321,-25.42242
71.61,102.5068,139.6894,-62.0059900000001,1.027635,0.1392596,1.124318,-51.2317,-12.00883,-30.22128
71.62,98.4455600000001,141.1139,-65.3593799999999,1.023796,0.1099527,1.116197,-51.2317,-12.00883,-30.22128
71.63,96.0457699999998,142.479,-67.4323799999998,1.021889,0.08170849,1.113814,-51.2317,-12.00883,-30.22128
71.64,95.49197,143.9034,-69.5053899999999,1.036942,0.05873334,1.119537,-51.2317,-12.00883,-30.22128
71.65,96.5380299999999,145.7434,-70.6028700000001,1.043363,0.02828098,1.123362,-51.2317,-12.00883,-30.22128
71.66,99.1839599999997,146.3369,-71.5174300000001,1.0384,0.007366383,1.131991,-46.99741,-16.57648,-34.22989
71.67,102.999,146.693,-71.2125700000001,1.026253,0.005769452,1.14302,-46.99741,-16.57648,-34.22989
71.68,107.2448,147.2865,-71.0906300000002,0.9971613,-0.002147064,1.137329,-46.99741,-16.57648,-34.22989
71.69,112.229,148.4736,-70.5418899999998,0.9767046,-0.002494203,1.143587,-46.99741,-16.57648,-34.22989
71.7,118.0747,150.729,-69.8712199999999,0.9450651,-0.0039596,1.157999,-46.99741,-16.57648,-34.22989
71.71,122.4435,152.7469,-70.41995,0.9200321,0.005785688,1.161869,-41.64058,-21.13243,-37.84314
71.72,128.4122,155.7739,-71.9442199999997,0.8682446,0.03869947,1.153337,-41.64058,-21.13243,-37.84314
71.73,131.735,157.139,-73.52946,0.8216866,0.05207714,1.122785,-41.64058,-21.13243,-37.84314
71.74,134.6886,157.6732,-75.72441,0.7766038,0.06514277,1.108025,-41.64058,-21.13243,-37.84314
71.75,137.5807,157.0797,-78.89489,0.7204192,0.07191651,1.066963,-41.64058,-21.13243,-37.84314
71.76,140.3497,155.952,-80.4801299999998,0.6836967,0.08069049,1.043096,-34.42451,-28.32365,-39.81625
71.77,145.7646,153.3405,-81.9434300000002,0.6225506,0.1186682,1.02405,-34.42451,-28.32365,-39.81625
71.78,148.8413,149.7793,-82.79701,0.5828936,0.1541988,1.009753,-34.42451,-28.32365,-39.81625
71.79,150.195,146.3962,-83.0409000000001,0.5300037,0.1674645,0.9806486,-34.42451,-28.32365,-39.81625
71.8,152.4102,141.0545,-82.7360499999998,0.4773015,0.1719528,1.000839,-34.42451,-28.32365,-39.81625
71.81,157.3944,138.1463,-84.2603099999998,0.4364365,0.1681465,0.9918187,-28.28881,-35.12179,-39.34825
71.82,163.2401,135.4754,-85.4187599999999,0.4006558,0.17901,0.9818282,-28.28881,-35.12179,-39.34825
71.83,166.6244,133.5168,-87.9185600000002,0.3634714,0.2126676,0.9699199,-28.28881,-35.12179,-39.34825
71.84,167.5474,131.1427,-90.5403100000001,0.3301117,0.2503146,0.9608755,-28.28881,-35.12179,-39.34825
71.85,165.5783,129.8963,-94.0156300000002,0.2879178,0.2911096,0.9432312,-28.28881,-35.12179,-39.34825
71.86,161.1479,128.8873,-98.0396999999998,0.2488609,0.3465799,0.9294062,-20.66643,-41.82403,-36.35396
71.87,154.1947,128.0564,-103.3442,0.2191004,0.3740231,0.9127008,-20.66643,-41.82403,-36.35396
71.88,148.1644,128.0564,-107.6731,0.1879005,0.3741679,0.8897836,-20.66643,-41.82403,-36.35396
71.89,141.4573,127.5816,-111.8801,0.1414622,0.3812615,0.8625839,-20.66643,-41.82403,-36.35396
71.9,133.6426,126.7506,-114.8676,0.110161,0.3603071,0.8176577,-20.66643,-41.82403,-36.35396
71.91,129.5198,124.4359,-118.4039,0.06356841,0.3484975,0.7430841,-12.66862,-48.95087,-31.41951
71.92,129.7044,121.5276,-122.7329,0.02524632,0.3893594,0.671354,-12.66862,-48.95087,-31.41951
71.93,129.1507,118.3226,-126.3911,0.008101865,0.4193849,0.6440973,-12.66862,-48.95087,-31.41951
71.94,128.1046,114.6427,-129.3787,-0.001923445,0.407826,0.6240176,-12.66862,-48.95087,-31.41951
71.95,127.3046,111.2596,-131.2078,-0.00496343,0.4133516,0.5972212,-12.66862,-48.95087,-31.41951
71.96,126.3816,107.8172,-132.0614,-0.02760076,0.3985664,0.5704642,-4.782402,-53.79222,-26.04619
71.97,125.3971,104.9683,-131.3907,-0.01311137,0.3793623,0.564701,-4.782402,-53.79222,-26.04619
71.98,123.4896,102.6535,-129.5006,-2.224685e-05,0.3566414,0.5493695,-4.782402,-53.79222,-26.04619
71.99,121.8897,102.6535,-128.647,0.00377809,0.3878255,0.550312,-4.782402,-53.79222,-26.04619
72,118.5669,104.1967,-128.4032,0.0204775,0.4065378,0.5411852,-4.782402,-53.79222,-26.04619
72.01,112.7213,106.8676,-128.5251,0.02587631,0.4297021,0.5119767,3.124981,-56.72752,-20.23105
72.02,104.9065,109.123,-127.7325,0.01635626,0.4428221,0.4794467,3.124981,-56.72752,-20.23105
72.03,95.6765699999999,111.319,-126.1472,0.009647502,0.4361267,0.4526599,3.124981,-56.72752,-20.23105
72.04,87.43111,113.337,-122.9767,-0.01004136,0.4198937,0.4206338,3.124981,-56.72752,-20.23105
72.05,81.3393199999998,115.3549,-119.1966,-0.01158301,0.3978775,0.4077206,3.124981,-56.72752,-20.23105
72.06,78.1395999999999,119.569,-116.8797,0.002044181,0.3721329,0.3794675,12.13579,-58.88386,-13.25061
72.07,78.0165299999999,124.4952,-114.5628,0.01688818,0.35959,0.3574303,12.13579,-58.88386,-13.25061
72.08,76.29359,129.3621,-111.6362,0.006114509,0.3350265,0.2985906,12.13579,-58.88386,-13.25061
72.09,71.9862700000001,132.3297,-107.1853,-0.04792333,0.3054321,0.2613635,12.13579,-58.88386,-13.25061
72.1,66.4482800000001,132.9826,-100.9053,-0.09712364,0.2771981,0.2030703,19.59964,-58.40258,-7.908001
72.11,60.6026200000002,133.3387,-94.4424300000001,-0.1366028,0.2508114,0.1662955,19.59964,-58.40258,-7.908001
72.12,55.49537,133.4574,-87.4307899999998,-0.1712528,0.2262972,0.111326,19.59964,-58.40258,-7.908001
72.13,50.75731,133.22,-80.0533299999999,-0.2076278,0.2158675,0.05922727,19.59964,-58.40258,-7.908001
72.14,47.00378,132.8639,-72.31004,-0.2370754,0.1996952,0.001853645,19.59964,-58.40258,-7.908001
72.15,44.05019,131.9736,-64.1399599999999,-0.2105885,0.2161624,-0.008246867,25.49839,-57.92594,-1.738473
72.16,41.40425,132.0923,-57.67706,-0.2635475,0.2070208,-0.04308824,25.49839,-57.92594,-1.738473
72.17,41.40425,133.5761,-50.84834,-0.2561407,0.2010464,-0.07468563,25.49839,-57.92594,-1.738473
72.18,42.88105,134.8225,-44.81223,-0.2665952,0.1858887,-0.1153425,25.49839,-57.92594,-1.738473
72.19,44.97318,135.6535,-39.38583,-0.2880594,0.1860242,-0.1602912,25.49839,-57.92594,-1.738473
72.2,45.52698,136.247,-33.34973,-0.3301378,0.1939959,-0.2071204,29.19123,-56.33171,3.570247
72.21,44.85012,135.7128,-26.58197,-0.3588927,0.193712,-0.2290847,29.19123,-56.33171,3.570247
72.22,43.06565,135.2973,-20.30199,-0.3809997,0.2020782,-0.2759487,29.19123,-56.33171,3.570247
72.23,41.58886,134.8819,-14.75365,-0.3958625,0.214033,-0.3180406,29.19123,-56.33171,3.570247
72.24,38.88139,134.7038,-10.24181,-0.3953421,0.238415,-0.309912,29.19123,-56.33171,3.570247
72.25,35.06633,135.9502,-6.27871100000002,-0.3976706,0.2581039,-0.3304918,31.75646,-54.73939,9.644629
72.26,29.89754,136.8405,-2.559495,-0.4075785,0.2658359,-0.3668483,31.75646,-54.73939,9.644629
72.27,24.29802,136.7218,1.220692,-0.431789,0.2567763,-0.4017398,31.75646,-54.73939,9.644629
72.28,18.08316,134.0509,5.061851,-0.4982506,0.2649399,-0.4810697,31.75646,-54.73939,9.644629
72.29,12.48364,129.5995,8.72009599999997,-0.5667153,0.2511053,-0.5173185,31.75646,-54.73939,9.644629
72.3,7.25331499999997,124.97,14.02455,-0.6289907,0.2188483,-0.5621878,31.34035,-53.56681,13.69928
72.31,4.115121,119.8064,18.84124,-0.6532505,0.2121034,-0.6095229,31.34035,-53.56681,13.69928
72.32,2.084524,113.8711,22.80434,-0.6508933,0.2415117,-0.6401634,31.34035,-53.56681,13.69928
72.33,-1.299804,108.8855,26.6455,-0.6310166,0.2987157,-0.6449986,31.34035,-53.56681,13.69928
72.34,-5.60713,103.7219,29.08433,-0.6205544,0.3382091,-0.6531627,31.34035,-53.56681,13.69928
72.35,-10.52979,96.5402500000002,31.34025,-0.6597052,0.3712663,-0.7263251,29.44298,-53.17001,17.29537
72.36,-14.96018,87.9341600000002,32.92549,-0.71795,0.4101724,-0.7563839,29.44298,-53.17001,17.29537
72.37,-21.72884,77.1320299999999,35.30335,-0.7747992,0.4260343,-0.8118038,29.44298,-53.17001,17.29537
72.38,-26.95916,66.3299000000002,37.43732,-0.809524,0.4325365,-0.8227521,29.44298,-53.17001,17.29537
72.39,-31.57415,55.82453,40.18101,-0.8006033,0.4500224,-0.8428724,29.44298,-53.17001,17.29537
72.4,-35.94302,45.91269,41.64431,-0.7965372,0.4927997,-0.850069,26.06494,-53.18497,18.49585
72.41,-37.91208,37.24724,40.42489,-0.7796316,0.5009965,-0.8405292,26.06494,-53.18497,18.49585
72.42,-38.65048,27.09798,38.59577,-0.776441,0.5127178,-0.8410164,26.06494,-53.18497,18.49585
72.43,-39.88114,15.58362,35.91306,-0.7840099,0.553147,-0.8142133,26.06494,-53.18497,18.49585
72.44,-44.37307,5.196959,32.74258,-0.7616505,0.5831444,-0.7707095,26.06494,-53.18497,18.49585
72.45,-51.75706,-5.011649,31.27928,-0.7202157,0.5833772,-0.7286671,23.46872,-54.35226,17.70847
72.46,-57.7873099999997,-14.03321,32.37675,-0.678946,0.5659154,-0.7081559,23.46872,-54.35226,17.70847
72.47,-58.64878,-21.3929,31.15734,-0.6651354,0.5568984,-0.7143991,23.46872,-54.35226,17.70847
72.48,-55.87978,-29.40547,29.38918,-0.6292044,0.5383942,-0.6900495,23.46872,-54.35226,17.70847
72.49,-52.98772,-38.18962,27.49909,-0.6096025,0.5596209,-0.6431887,23.46872,-54.35226,17.70847
72.5,-54.58759,-45.66802,24.45055,-0.5676468,0.5842488,-0.591582,22.06482,-55.52155,15.63988
72.51,-61.91004,-51.90002,22.62143,-0.5059104,0.5938621,-0.5242129,22.06482,-55.52155,15.63988
72.52,-71.38615,-56.64821,22.74337,-0.4596061,0.5684975,-0.4754723,22.06482,-55.52155,15.63988
72.53,-79.57008,-59.91259,22.86531,-0.4268181,0.510264,-0.4314855,22.06482,-55.52155,15.63988
72.54,-85.1695999999999,-62.7615100000002,22.43852,-0.4013179,0.4509322,-0.3855713,22.06482,-55.52155,15.63988
72.55,-90.5229899999999,-63.94855,22.07269,-0.3761183,0.406877,-0.3688537,20.23666,-57.08427,12.40907
72.56,-96.4917100000001,-66.3226500000002,21.88978,-0.3660352,0.3627853,-0.3765172,20.23666,-57.08427,12.40907
72.57,-104.0603,-69.4683200000001,23.35308,-0.3597338,0.3393794,-0.3458933,20.23666,-57.08427,12.40907
72.58,-113.8441,-72.6139999999999,25.79191,-0.3442418,0.3195435,-0.316722,20.23666,-57.08427,12.40907
72.59,-123.5048,-75.3442100000002,28.29171,-0.2959309,0.2906415,-0.2871271,20.23666,-57.08427,12.40907
72.6,-130.7042,-78.1931200000001,30.12083,-0.2506568,0.2681329,-0.2426927,20.29463,-58.65691,6.354157
72.61,-136.2422,-80.2110999999998,31.58413,-0.2125875,0.2401847,-0.1929799,20.29463,-58.65691,6.354157
72.62,-142.3955,-80.7452699999999,33.65714,-0.1944196,0.2078637,-0.1532815,20.29463,-58.65691,6.354157
72.63,-146.949,-81.93232,36.70568,-0.194218,0.1979743,-0.1193004,20.29463,-58.65691,6.354157
72.64,-152.487,-83.2974200000003,38.77868,-0.189982,0.1808975,-0.08293156,18.85311,-59.8746,-1.390919
72.65,-156.6097,-84.0690100000001,40.12004,-0.160982,0.1687974,-0.03416425,18.85311,-59.8746,-1.390919
72.66,-158.0865,-83.7128900000002,39.75422,-0.1205821,0.1725122,0.0188863,18.85311,-59.8746,-1.390919
72.67,-160.6709,-81.4574999999999,38.108,-0.09794103,0.1881869,0.08967206,18.85311,-59.8746,-1.390919
72.68,-167.4395,-78.4898800000002,36.58373,-0.105345,0.2206655,0.1499772,18.85311,-59.8746,-1.390919
72.69,-177.2849,-76.05643,34.87655,-0.1309182,0.2341395,0.1906973,16.62814,-59.20649,-10.3772
72.7,-190.5145,-74.4539200000002,32.74258,-0.1379428,0.2460975,0.2380855,16.62814,-59.20649,-10.3772
72.71,-207.0054,-73.38558,30.24277,-0.1353874,0.2406413,0.273497,16.62814,-59.20649,-10.3772
72.72,-222.5733,-73.6823400000001,28.16977,-0.141335,0.2209335,0.3098843,16.62814,-59.20649,-10.3772
72.73,-236.7875,-73.0294600000001,24.99929,-0.1428684,0.1999473,0.3563142,16.62814,-59.20649,-10.3772
72.74,-246.6943,-73.6823400000001,22.19463,-0.1313909,0.1607348,0.4008119,13.27197,-57.803,-21.37539
72.75,-250.2017,-74.9880899999997,20.48745,-0.1323438,0.1349664,0.4544207,13.27197,-57.803,-21.37539
72.76,-249.4633,-75.2254999999998,18.35348,-0.1514562,0.1153705,0.4783879,13.27197,-57.803,-21.37539
72.77,-246.5713,-77.24348,14.63426,-0.180864,0.1245434,0.4822654,13.27197,-57.803,-21.37539
72.78,-243.2485,-80.4485099999998,10.30534,-0.1965799,0.1317852,0.5110055,13.27197,-57.803,-21.37539
72.79,-245.4637,-85.1966999999998,6.28126599999999,-0.2201191,0.1659053,0.5201306,11.36171,-53.72958,-32.82816
72.8,-252.3554,-92.5564,1.891371,-0.2678712,0.1924334,0.548443,11.36171,-53.72958,-32.82816
72.81,-262.1392,-102.3495,-2.98629,-0.3096195,0.2109244,0.5882329,11.36171,-53.72958,-32.82816
72.82,-270.0154,-112.5581,-9.08336599999999,-0.3045171,0.1741077,0.6427912,11.36171,-53.72958,-32.82816
72.83,-272.4152,-122.4106,-15.24141,-0.301403,0.139857,0.7164953,11.36171,-53.72958,-32.82816
72.84,-269.2155,-129.711,-23.77732,-0.2827102,0.1071841,0.8227149,7.884212,-46.61422,-43.08276
72.85,-263.4929,-135.5275,-36.39827,-0.2572595,0.07734556,0.905472,7.884212,-46.61422,-43.08276
72.86,-257.9549,-141.1066,-50.66542,-0.2440642,0.02459132,0.9533201,7.884212,-46.61422,-43.08276
72.87,-252.6015,-147.6354,-63.1644299999999,-0.2610893,-0.02783195,0.9964352,7.884212,-46.61422,-43.08276
72.88,-249.771,-156.2415,-74.0172299999999,-0.2680061,-0.04817199,1.018946,7.884212,-46.61422,-43.08276
72.89,-252.1093,-165.6785,-82.8579900000002,-0.2486799,-0.06449546,1.051938,3.588306,-36.51086,-51.68181
72.9,-259.924,-175.531,-91.5768100000001,-0.2038671,-0.08851936,1.091109,3.588306,-36.51086,-51.68181
72.91,-267.308,-182.3565,-99.7468900000002,-0.1537946,-0.1839639,1.173362,3.588306,-36.51086,-51.68181
72.92,-268.0464,-190.9033,-103.5271,-0.116221,-0.2898919,1.199166,3.588306,-36.51086,-51.68181
72.93,-257.0319,-200.2809,-110.9655,-0.0866726,-0.3575232,1.232154,3.588306,-36.51086,-51.68181
72.94,-232.7263,-210.6676,-117.2455,-0.1010147,-0.4237542,1.247511,-0.7718849,-24.03146,-56.68135
72.95,-201.3443,-222.5381,-120.4769,-0.09645284,-0.4583974,1.275269,-0.7718849,-24.03146,-56.68135
72.96,-170.6393,-235.7143,-123.9523,-0.04018691,-0.4182789,1.289518,-0.7718849,-24.03146,-56.68135
72.97,-145.6568,-248.8905,-125.5985,0.01810974,-0.356073,1.323379,-0.7718849,-24.03146,-56.68135
72.98,-123.2587,-259.2772,-128.8909,0.1548588,-0.3186272,1.402575,-0.7718849,-24.03146,-56.68135
72.99,-105.8448,-266.8149,-128.769,0.2784056,-0.2799283,1.434892,-8.454187,-11.91913,-57.18839
73,-94.6457200000001,-273.5218,-125.2936,0.3381841,-0.2450112,1.457272,-8.454187,-11.91913,-57.18839
73.01,-88.8615999999998,-277.7951,-119.3795,0.4458918,-0.2970191,1.488684,-8.454187,-11.91913,-57.18839
73.02,-84.0004699999999,-278.5667,-110.5997,0.5372584,-0.3368612,1.451206,-8.454187,-11.91913,-57.18839
73.03,-79.3854800000001,-279.2789,-102.1247,0.6067854,-0.3815652,1.407546,-8.454187,-11.91913,-57.18839
73.04,-73.3552199999997,-279.5163,-89.9915699999998,0.6204822,-0.4897789,1.341506,-20.96884,-5.578774,-53.70227
73.05,-62.89457,-278.2699,-72.8587799999998,0.6271784,-0.4850207,1.263007,-20.96884,-5.578774,-53.70227
73.06,-40.98874,-275.7178,-61.3962799999998,0.7284192,-0.5041475,1.290593,-20.96884,-5.578774,-53.70227
73.07,-21.42117,-269.4264,-47.19009,0.7919448,-0.4358544,1.288072,-20.96884,-5.578774,-53.70227
73.08,-6.46859500000002,-262.779,-36.58118,0.8749246,-0.3914477,1.288394,-20.96884,-5.578774,-53.70227
73.09,1.838391,-254.6477,-28.47207,0.9332129,-0.3030888,1.312677,-33.02421,-4.085243,-46.44633
73.1,-0.3152721,-244.6765,-20.60684,0.9658109,-0.2220802,1.3327,-33.02421,-4.085243,-46.44633
73.11,-10.71439,-234.0524,-15.24141,1.007047,-0.1862251,1.338361,-33.02421,-4.085243,-46.44633
73.12,-19.94437,-221.4697,-13.71714,1.038072,-0.2043718,1.306248,-33.02421,-4.085243,-46.44633
73.13,-22.52877,-207.8781,-14.32685,1.068047,-0.2443935,1.275577,-33.02421,-4.085243,-46.44633
73.14,-18.95984,-193.4554,-16.33889,1.093541,-0.2790355,1.258312,-42.75382,-3.698545,-37.16764
73.15,-12.37579,-178.8547,-19.20451,1.115108,-0.2603322,1.237691,-42.75382,-3.698545,-37.16764
73.16,-7.20699399999999,-164.7289,-21.27752,1.156081,-0.2111347,1.215114,-42.75382,-3.698545,-37.16764
73.17,-6.71472800000001,-150.6624,-22.13111,1.182056,-0.1418327,1.191601,-42.75382,-3.698545,-37.16764
73.18,-10.65285,-136.4771,-20.54587,1.212879,-0.09727503,1.161864,-42.75382,-3.698545,-37.16764
73.19,-13.54492,-122.4106,-18.04607,1.230856,-0.09604543,1.098181,-50.25474,-5.203758,-28.6366
73.2,-12.19119,-109.1157,-15.0585,1.217957,-0.1115409,1.025943,-50.25474,-5.203758,-28.6366
73.21,-27.38989,-97.1265300000001,-12.25385,1.177006,0.3099941,1.244615,-50.25474,-5.203758,-28.6366
73.22,-81.7852699999998,-82.88196,-8.53462899999999,1.092218,0.5163668,1.198766,-50.25474,-5.203758,-28.6366
73.23,-128.9813,-72.25788,-4.510559,1.124588,0.3733192,1.109253,-53.30895,-3.656892,-22.99093
73.24,-133.2886,-60.9215800000002,-6.27871100000002,1.154197,-0.01094053,1.058571,-53.30895,-3.656892,-22.99093
73.25,-90.9537299999999,-46.91442,-10.48569,1.110169,-0.3907922,1.064489,-53.30895,-3.656892,-22.99093
73.26,-34.58929,-31.95762,-8.046864,1.073232,-0.4735715,1.07271,-53.30895,-3.656892,-22.99093
73.27,17.7755,-20.0278,-4.266676,0.9995865,-0.4732645,0.946973,-53.30895,-3.656892,-22.99093
73.28,56.91063,-11.95588,-0.852313399999998,0.9469688,-0.3207572,0.8398245,-55.54821,-4.787049,-19.71202
73.29,79.2471900000003,-6.554811,4.391172,0.9016167,-0.2696506,0.7346037,-55.54821,-4.787049,-19.71202
73.3,91.00004,-3.231078,7.68359300000002,0.8585771,-0.1587134,0.6839211,-55.54821,-4.787049,-19.71202
73.31,92.4153099999999,-1.27245,10.97601,0.8369323,-0.07033215,0.6710145,-55.54821,-4.787049,-19.71202
