Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
143.485557079,0.5210813,-0.2332119,0.1327677,0.6925763,-0.7102136,-0.2785425,-37.15589,39.22503,-4.902
143.495555401,0.705681,-0.05515479,0.01082622,0.691152,-0.7121725,-0.2771038,-37.53653,39.59875,-5.358312
143.505554199,0.767214200000001,0.004197581,0.1327677,0.6897551,-0.7155797,-0.2747076,-37.53653,39.59875,-5.358312
143.515552998,0.5210813,0.1229023,0.0717969800000001,0.6883106,-0.7166283,-0.2799692,-37.53653,39.59875,-5.358312
143.525551319,0.705681,0.004197581,0.1937385,0.6917221,-0.7165039,-0.2737537,-37.53653,39.59875,-5.358312
143.535550118,0.8287475,0.004197581,0.31568,0.6946176,-0.7149845,-0.2732805,-37.53653,39.59875,-5.358312
143.545548916,0.767214200000001,-0.05515479,0.2547093,0.6887819,-0.7155682,-0.2713559,-37.89554,38.83523,-5.357036
143.555547238,0.890280700000001,-0.1145072,0.1937385,0.6902425,-0.7155613,-0.2737513,-37.89554,38.83523,-5.357036
143.565546036,0.8287475,-0.05515479,0.2547093,0.689342,-0.7194491,-0.2718344,-37.89554,38.83523,-5.357036
143.575544834,1.07488,0.06354995,0.1937385,0.6907663,-0.7174903,-0.2732731,-37.89554,38.83523,-5.357036
143.585544109,0.951813900000003,-0.1145072,0.1327677,0.6936705,-0.7164698,-0.2742356,-37.89554,38.83523,-5.357036
143.595542908,1.197947,-0.2925643,0.1327677,0.6887613,-0.7146713,-0.2794919,-37.53851,39.60257,-4.90681
143.605541229,1.07488,-0.2332119,0.1327677,0.6921439,-0.7131422,-0.2790196,-37.53851,39.60257,-4.90681
143.615540028,1.013347,-0.5299737,0.1937385,0.686273,-0.7117434,-0.2727882,-37.53851,39.60257,-4.90681
143.625538826,1.197947,-0.589326100000003,-0.05014454,0.6882965,-0.7155252,-0.2656122,-37.53851,39.60257,-4.90681
143.635537147,1.382547,-0.5299737,-0.1111153,0.6887168,-0.7122074,-0.2756638,-37.53851,39.60257,-4.90681
143.645535946,1.567146,-0.708030899999999,-0.1720861,0.6891753,-0.71078,-0.2799722,-37.52697,39.21513,-5.743285
143.655534744,1.751746,-0.886087999999999,-0.3549984,0.6921527,-0.7136368,-0.2799766,-37.52697,39.21513,-5.743285
143.665533066,1.813279,-0.708030899999999,-0.4159691,0.6901678,-0.7117279,-0.2794951,-37.52697,39.21513,-5.743285
143.675531864,1.751746,-0.826735599999998,-0.3549984,0.6877425,-0.712231,-0.2761407,-37.52697,39.21513,-5.743285
143.685530662,1.874812,-0.648678499999998,-0.4769399,0.6930647,-0.7101645,-0.2742362,-37.52697,39.21513,-5.743285
143.695529938,1.936346,-0.826735599999998,-0.5379106,0.693018,-0.7077709,-0.2780654,-37.51742,38.8315,-6.12826
143.705528736,1.874812,-0.708030899999999,-0.659852100000001,0.6959419,-0.7076736,-0.2737633,-37.51742,38.8315,-6.12826
