Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.296211243,-2.494047,-0.05515479,0.1937385,0.9109476,-0.2840608,0.3086585,-56.57176,-6.329516,-21.25979
37.306209087,-2.247914,0.2416071,0.1937385,0.9061515,-0.2879817,0.3153679,-56.57176,-6.329516,-21.25979
37.316206455,-2.186381,0.3603118,0.4376215,0.9104071,-0.281112,0.3134444,-56.57176,-6.329516,-21.25979
37.3262043,-2.063314,0.1822547,0.620533899999998,0.9124021,-0.283476,0.316313,-56.57176,-6.329516,-21.25979
37.336202145,-1.817181,0.3009594,0.5595631,0.9044967,-0.2778711,0.3086681,-56.57963,-5.949161,-21.26182
37.346200466,-2.124848,0.3009594,0.681504599999997,0.9051401,-0.2860799,0.3129763,-56.57963,-5.949161,-21.26182
37.356198311,-2.001781,0.06354995,0.864416900000002,0.905637,-0.2865341,0.3153684,-56.57963,-5.949161,-21.26182
37.366195679,-1.755648,0.2416071,0.864416900000002,0.9061143,-0.2860606,0.3129746,-56.57963,-5.949161,-21.26182
37.376193523,-1.940248,-0.2925643,0.620533899999998,0.9017291,-0.2861868,0.3086751,-56.57346,-6.326247,-20.87279
37.386191368,-1.878715,-0.1738595,0.4376215,0.8977048,-0.2794543,0.3096375,-56.57346,-6.326247,-20.87279
37.39618969,-1.940248,-0.3519166,0.2547093,0.9065551,-0.2836442,0.3105803,-56.57346,-6.326247,-20.87279
37.406187058,-2.247914,-0.05515479,0.31568,0.9051564,-0.2871128,0.3062765,-56.57346,-6.326247,-20.87279
37.416184902,-1.940248,-0.411269,0.01082622,0.9022507,-0.2881816,0.3019746,-56.57346,-6.326247,-20.87279
37.426182747,-1.694115,-0.3519166,0.1327677,0.9061766,-0.2895092,0.307711,-56.19086,-6.703791,-20.86798
37.436180592,-1.571049,-0.5299737,-0.05014454,0.9071966,-0.2919144,0.3081884,-56.19086,-6.703791,-20.86798
37.44617796,-1.140316,-0.411269,-0.05014454,0.9086497,-0.2913734,0.3110572,-56.19086,-6.703791,-20.86798
37.456176281,-1.386449,-0.589326100000003,0.0717969800000001,0.9011329,-0.2803541,0.3101103,-56.19086,-6.703791,-20.86798
37.466174126,-1.571049,-0.411269,-0.2330568,0.9040357,-0.2793731,0.3048407,-56.19086,-6.703791,-20.86798
37.47617197,-2.063314,-0.589326100000003,-0.05014454,0.9084039,-0.2782403,0.3129686,-56.20489,-5.946348,-21.25904
37.486169815,-2.309447,-0.411269,0.0717969800000001,0.911878,-0.2815557,0.3148777,-56.20489,-5.946348,-21.25904
37.496167183,-2.124848,-0.589326100000003,-0.1111153,0.9129691,-0.2879041,0.3091345,-56.20489,-5.946348,-21.25904
37.506165505,-1.817181,-1.064145,-0.3549984,0.9155062,-0.2931642,0.31296,-56.20489,-5.946348,-21.25904
37.516163349,-1.447982,-0.9454404,-0.2330568,0.9184269,-0.2931679,0.3062549,-56.20489,-5.946348,-21.25904
37.526161194,-1.140316,-0.767383199999997,-0.1720861,0.91353,-0.2917586,0.3115274,-56.5656,-6.706603,-20.87076
37.536158562,-1.263382,-0.589326100000003,-0.2330568,0.9165256,-0.2955869,0.3115231,-56.5656,-6.706603,-20.87076
37.546156407,-0.832649800000001,-0.589326100000003,0.3766508,0.9131449,-0.2970589,0.3172723,-56.5656,-6.706603,-20.87076
37.556154728,-0.6480501,-0.589326100000003,0.681504599999997,0.9076586,-0.2903773,0.3158444,-56.5656,-6.706603,-20.87076
37.566152573,-0.3403839,-0.3519166,0.7424754,0.9063156,-0.2967298,0.3148913,-56.5656,-6.706603,-20.87076
37.576149941,-0.0942510000000003,-0.708030899999999,1.169271,0.9067566,-0.2943046,0.3134542,-56.20489,-5.946348,-21.25904
37.586147785,0.0903486900000002,-0.411269,1.291212,0.9072623,-0.2952577,0.3144107,-56.20489,-5.946348,-21.25904
37.59614563,0.0903486900000002,-0.3519166,1.230241,0.9042102,-0.2885674,0.3086714,-56.20489,-5.946348,-21.25904
37.606143952,0.2749484,-0.1738595,1.169271,0.9062415,-0.2928788,0.3110618,-56.20489,-5.946348,-21.25904
37.616141796,0.3980148,-0.1738595,0.986358399999998,0.9057461,-0.2923764,0.313934,-56.20489,-5.946348,-21.25904
37.626139164,0.2749484,0.004197581,1.1083,0.9061327,-0.2870278,0.3134534,-56.58132,-5.945891,-20.87482
37.636137009,-0.0942510000000003,0.2416071,0.986358399999998,0.9115642,-0.2907948,0.3148806,-56.58132,-5.945891,-20.87482
37.646134853,-0.3403839,0.2416071,0.925387699999998,0.9106062,-0.2918514,0.3077039,-56.58132,-5.945891,-20.87482
37.656133175,-0.4019172,0.4790165,0.681504599999997,0.9086032,-0.288971,0.3081852,-56.58132,-5.945891,-20.87482
37.666130543,-0.4019172,0.2416071,0.803446099999999,0.9085749,-0.28754,0.3053135,-56.58132,-5.945891,-20.87482
37.676128387,-0.6480501,0.4790165,0.803446099999999,0.910849,-0.2786604,0.3148787,-55.83183,-5.940267,-20.86926
37.686126232,-0.955716300000001,0.5383689,0.681504599999997,0.9080431,-0.2850945,0.3081852,-55.83183,-5.940267,-20.86926
37.696124077,-1.201849,0.5383689,0.7424754,0.9046132,-0.2842518,0.3014909,-55.83183,-5.940267,-20.86926
37.706121445,-1.386449,0.4790165,0.681504599999997,0.9042203,-0.2890225,0.3120215,-55.83183,-5.940267,-20.86926
37.716119766,-1.509515,0.716426,0.7424754,0.9082637,-0.2967001,0.3139307,-55.83183,-5.940267,-20.86926
37.726117611,-1.201849,0.716426,0.986358399999998,0.9063324,-0.2977496,0.3096272,-56.57963,-5.949161,-21.26182
37.736115456,-0.894183000000003,0.657073599999999,0.986358399999998,0.9091167,-0.2904494,0.3048347,-56.57963,-5.949161,-21.26182
37.746113777,-0.955716300000001,0.716426,0.7424754,0.9080983,-0.2879959,0.3096216,-56.57963,-5.949161,-21.26182
37.756110668,-1.017249,0.657073599999999,0.7424754,0.9076182,-0.2885571,0.3024439,-56.57963,-5.949161,-21.26182
37.76610899,-1.017249,0.4196641,0.620533899999998,0.9053363,-0.296907,0.2976643,-56.57963,-5.949161,-21.26182
37.776106834,-0.709583300000001,0.1229023,0.4985923,0.9086571,-0.2919119,0.3053145,-55.84953,-5.175741,-20.42181
37.786104679,-0.4019172,0.004197581,0.3766508,0.9038485,-0.2954523,0.300538,-55.84953,-5.175741,-20.42181
37.796102047,-0.1557842,0.1229023,0.3766508,0.9111449,-0.2948529,0.297175,-55.84953,-5.175741,-20.42181
37.806099892,0.3980148,-0.1738595,0.5595631,0.9058312,-0.2974271,0.2928778,-55.84953,-5.175741,-20.42181
37.816098213,0.4595481,-0.2332119,0.620533899999998,0.9134881,-0.2899823,0.2933411,-55.84953,-5.175741,-20.42181
37.826096058,0.5210813,-0.2332119,0.4376215,0.9129393,-0.2865258,0.3005198,-56.59535,-5.188449,-21.26587
37.836093426,0.705681,-0.1145072,0.4376215,0.9124238,-0.2851088,0.2971703,-56.59535,-5.188449,-21.26587
37.84609127,0.3364816,-0.1738595,0.1937385,0.912437,-0.2854673,0.3110491,-56.59535,-5.188449,-21.26587
37.856089115,-0.03271778,-0.2925643,0.31568,0.9124801,-0.2879751,0.3024353,-56.59535,-5.188449,-21.26587
