Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.4,-14.73916,-23.49934,30.67912,0.9120463,-0.001919187,0.4444995,-52.44562,-19.87593,-14.77286
14.41,-13.63156,-22.90582,29.09388,0.9121689,-0.008111186,0.457901,-52.44562,-19.87593,-14.77286
14.42,-14.86223,-22.25294,28.36223,0.8993962,-0.003255046,0.4320789,-52.44562,-19.87593,-14.77286
14.43,-17.69275,-23.14323,28.4232,0.914686,0.01242171,0.4129052,-52.83947,-19.11149,-14.00569
14.44,-22.12315,-23.26193,27.02087,0.881786,-0.0005259707,0.3966943,-52.83947,-19.11149,-14.00569
14.45,-20.52328,-24.62704,27.02087,0.9159201,-0.05385251,0.3899485,-52.83947,-19.11149,-14.00569
14.46,-17.69275,-26.46696,25.86243,0.8979529,-0.05863455,0.3311161,-52.83947,-19.11149,-14.00569
14.47,-17.63122,-26.70437,26.77699,0.9230113,-0.04194014,0.4018974,-52.83947,-19.11149,-14.00569
14.48,-17.69275,-27.4166,27.81349,0.9052488,-0.08215583,0.4000244,-54.37355,-17.59424,-13.18642
14.49,-17.26202,-28.90041,28.30126,0.9143875,-0.04917156,0.4268003,-54.37355,-17.59424,-13.18642
14.5,-17.13896,-29.13782,26.77699,0.9112811,-0.03955358,0.4224961,-54.37355,-17.59424,-13.18642
14.51,-16.83129,-29.61263,26.77699,0.9171083,-0.03846218,0.4229642,-54.37355,-17.59424,-13.18642
14.52,-15.35449,-29.96875,25.74049,0.9321689,-0.03632176,0.4119301,-54.37355,-17.59424,-13.18642
14.53,-12.70856,-29.79069,24.64301,0.9532177,-0.04116352,0.4214662,-54.01345,-17.198,-11.63766
14.54,-10.1857,-28.54429,24.76495,0.979218,-0.07597882,0.4372228,-54.01345,-17.198,-11.63766
14.55,-9.26270200000001,-26.64502,24.8869,0.9692673,-0.06495928,0.4415445,-54.01345,-17.198,-11.63766
14.56,-11.35483,-25.10185,23.24068,0.9476846,-0.08414974,0.4090439,-54.01345,-17.198,-11.63766
14.57,-14.73916,-24.80509,22.26515,0.9465587,-0.1045352,0.3080716,-55.18234,-15.2943,-10.43064
14.58,-18.00042,-26.94178,21.5335,0.914606,-0.1175309,0.2315584,-55.18234,-15.2943,-10.43064
14.59,-20.95402,-31.09644,21.71642,0.8745788,-0.1404347,0.2048339,-55.18234,-15.2943,-10.43064
14.6,-23.04615,-34.89499,23.4236,0.8773876,-0.18597,0.2144122,-55.18234,-15.2943,-10.43064
