Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.595900536,-7.97050500000002,2.081531,-15.65866,-0.4571795,-0.1179444,0.07075551,16.59272,51.60761,-12.49935
7.60589838,-10.06263,4.871092,-24.43845,-0.4714452,-0.1630821,0.05452042,16.59272,51.60761,-12.49935
7.615896702,-12.09323,7.00777700000002,-32.60853,-0.4733401,-0.1917155,0.06266689,16.59272,51.60761,-12.49935
7.625894546,-14.24689,9.44122399999999,-40.71764,-0.4739421,-0.211708,0.0564516,16.59272,51.60761,-12.49935
7.635892391,-16.21596,11.39985,-49.13161,-0.464766,-0.2334687,0.04830541,16.95791,51.99405,-12.11159
7.645890236,-18.73882,13.35848,-56.93586,-0.4493788,-0.2488771,0.03057524,16.95791,51.99405,-12.11159
7.655888557,-21.81548,15.0797,-63.64265,-0.4173287,-0.2692709,0.01616734,16.95791,51.99405,-12.11159
7.665886402,-25.19981,16.4448,-69.2519500000002,-0.4001805,-0.3007201,-0.005868959,16.95791,51.99405,-12.11159
7.675884247,-27.04581,17.27574,-75.6538800000001,-0.3949192,-0.3479937,-0.03218764,16.95791,51.99405,-12.11159
7.685882568,-25.69208,18.04732,-83.0923199999997,-0.4025384,-0.4093992,-0.03503,14.6822,53.12532,-11.29586
7.695880413,-21.93855,19.47177,-90.5307500000002,-0.4099048,-0.4580731,-0.02782599,14.6822,53.12532,-11.29586
7.705878258,-17.63122,21.66781,-97.2985100000001,-0.3781599,-0.4617975,-0.02548749,14.6822,53.12532,-11.29586
7.715876102,-16.76976,23.15162,-103.2736,-0.3387516,-0.4322299,-0.01264225,14.6822,53.12532,-11.29586
7.725874424,-20.83095,24.75414,-107.6026,-0.2720689,-0.4022375,-0.01228764,14.6822,53.12532,-11.29586
7.735871792,-27.66114,26.53471,-111.3218,-0.2046492,-0.3860124,-0.03107381,11.67721,53.11644,-9.705595
7.745869636,-35.5374,27.5437,-114.1874,-0.1712151,-0.4282726,-0.04834996,11.67721,53.11644,-9.705595
7.755867481,-39.78319,28.01851,-116.9311,-0.1570671,-0.5080954,-0.09286164,11.67721,53.11644,-9.705595
7.765865803,-39.47552,27.89981,-122.5404,-0.2056719,-0.410878,-0.09088764,11.67721,53.11644,-9.705595
7.775863647,-33.93753,28.96815,-128.5765,-0.1683704,-0.684777,-0.09949651,11.67721,53.11644,-9.705595
7.785861492,-29.32254,31.57966,-134.3078,-0.1610126,-0.6355997,-0.1047863,7.140104,54.62101,-7.747564
7.795859337,-31.90693,33.7757,-140.039,-0.1278011,-0.6142542,-0.1273428,7.140104,54.62101,-7.747564
7.805857658,-40.09085,34.78469,-143.9411,-0.07077619,-0.6151723,-0.1384492,7.140104,54.62101,-7.747564
7.815855503,-46.24417,35.61562,-146.6239,0.004656282,-0.6368633,-0.1759041,7.140104,54.62101,-7.747564
7.825853348,-49.87464,36.44655,-148.0262,0.08946733,-0.6645329,-0.1966235,7.140104,54.62101,-7.747564
7.835851669,-49.62851,37.33684,-150.8918,0.1324023,-0.7197389,-0.2153487,1.498693,54.98315,-4.953289
7.845849514,-43.90591,38.7613,-154.1842,0.1654257,-0.7657895,-0.2211373,1.498693,54.98315,-4.953289
7.855847359,-37.56799,41.55086,-157.4157,0.2247379,-0.7581865,-0.2087997,1.498693,54.98315,-4.953289
7.865845203,-37.13726,44.81524,-160.952,0.240239,-0.727222,-0.2040489,1.498693,54.98315,-4.953289
7.875843525,-44.27511,46.89257,-163.4518,0.1916357,-0.6827888,-0.235083,1.498693,54.98315,-4.953289
7.88584137,-54.92036,47.66415,-164.5493,0.30129,-0.7627738,-0.291247,-5.177517,54.18971,-2.934812
7.895839214,-62.3043500000001,46.53646,-163.6347,0.3274045,-0.8312274,-0.3405682,-5.177517,54.18971,-2.934812
7.905837536,-64.7041500000001,44.87459,-161.3788,0.359937,-0.9030469,-0.346828,-5.177517,54.18971,-2.934812
7.915835381,-63.16581,44.69653,-160.1594,0.3801888,-0.9434308,-0.3430243,-5.177517,54.18971,-2.934812
7.925833225,-57.7508900000001,44.99329,-162.2324,0.4175854,-0.962541,-0.3349487,-5.177517,54.18971,-2.934812
7.935830593,-52.33597,46.59581,-166.2564,0.4447097,-0.9801166,-0.3493488,-12.27689,52.63556,-0.5285196
7.945828438,-49.69004,47.96091,-169.9147,0.4708945,-0.9740706,-0.3824177,-12.27689,52.63556,-0.5285196
7.955826759,-51.72063,47.7235,-171.439,0.5126044,-0.9642637,-0.4097718,-12.27689,52.63556,-0.5285196
7.965824604,-57.13556,48.43573,-168.5124,0.5545987,-0.969467,-0.4318582,-12.27689,52.63556,-0.5285196
7.975823402,-63.47348,49.08861,-164.2444,0.5945171,-0.9935403,-0.4405359,-19.735,50.31733,1.814548
7.985820293,-67.5346799999998,49.44472,-160.5252,0.6316965,-1.028127,-0.4769636,-19.735,50.31733,1.814548
7.995818615,-66.9193399999999,51.22529,-159.0009,0.6649447,-1.087194,-0.524864,-19.735,50.31733,1.814548
8.00581646,-59.8430200000002,52.17493,-159.8545,0.6764647,-1.15689,-0.5722451,-19.735,50.31733,1.814548
8.015814304,-51.6591,53.12457,-160.4032,0.6740021,-1.181117,-0.5593131,-19.735,50.31733,1.814548
8.025812626,-48.89011,54.31161,-159.7935,0.6659185,-1.165661,-0.5521243,-26.79167,46.85486,3.456976
8.035810471,-51.35143,55.73607,-159.2448,0.6752177,-1.141539,-0.538268,-26.79167,46.85486,3.456976
8.045808315,-57.5047599999997,57.6946999999999,-160.2813,0.683107,-1.146106,-0.5234448,-26.79167,46.85486,3.456976
8.05580616,-62.5504799999999,59.1191599999999,-160.891,0.7056767,-1.180868,-0.5474039,-26.79167,46.85486,3.456976
8.065804482,-64.5195500000002,60.6623200000002,-158.818,0.7539315,-1.208441,-0.5848099,-26.79167,46.85486,3.456976
8.075802326,-63.1042800000002,61.61195,-155.3427,0.7877458,-1.245555,-0.6245812,-32.63911,42.32307,5.049455
8.085800171,-57.8739600000001,61.1371299999999,-150.3431,0.7904689,-1.287603,-0.658554,-32.63911,42.32307,5.049455
8.095798492,-50.3669,59.59398,-144.307,0.7989087,-1.295575,-0.6451665,-32.63911,42.32307,5.049455
8.105796337,-43.29058,57.16053,-138.2709,0.8000116,-1.275909,-0.6226804,-32.63911,42.32307,5.049455
