Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.572318554,-5.01691,4.336921,-2.488975,0.9715624,-0.2744535,0.05969077,-42.31469,2.44612,-23.26305
0.582314968,-4.709243,4.633682,-2.610917,0.973481,-0.2730367,0.05107268,-42.31469,2.44612,-23.26305
0.592311859,-5.201509,4.040159,-2.671887,0.9720449,-0.2745887,0.04389694,-42.31469,2.44612,-23.26305
0.602309227,-4.893843,3.56534,-2.8548,0.981023,-0.2855792,0.04484127,-42.31469,2.44612,-23.26305
0.612305641,-3.909311,3.268578,-3.098683,0.9732818,-0.288718,0.03719836,-41.99387,2.127687,-23.71055
0.622302055,-2.863246,2.55635,-3.281595,0.9733966,-0.2943803,0.05538551,-41.99387,2.127687,-23.71055
0.632298946,-1.201849,2.31894,-3.403537,0.9720152,-0.2988513,0.04773185,-41.99387,2.127687,-23.71055
0.642296314,0.7672142,2.081531,-3.647419,0.969579,-0.298917,0.04582181,-41.99387,2.127687,-23.71055
0.652292728,2.551678,1.666064,-4.257127,0.968089,-0.2975281,0.04151687,-41.99387,2.127687,-23.71055
0.662289619,3.413143,1.30995,-5.049747,0.9732648,-0.2877069,0.04150531,-41.627,2.510856,-23.70979
0.672286987,3.53621,0.9538354,-5.659454,0.9672751,-0.280002,0.04677811,-41.627,2.510856,-23.70979
0.682283401,2.305545,0.9538354,-6.08625,0.9676365,-0.2731259,0.05395435,-41.627,2.510856,-23.70979
0.692280292,0.3980148,0.8944831,-6.269162,0.9729525,-0.2704858,0.06543023,-41.627,2.510856,-23.70979
0.702276707,-2.001781,1.013188,-6.147221,0.9807388,-0.2697935,0.07115939,-41.627,2.510856,-23.70979
0.712274074,-3.663178,0.8944831,-6.025279,0.9702755,-0.2836811,0.06304541,-41.99557,2.130956,-23.32355
0.722270966,-4.46311,1.07254,-5.720425,0.9811181,-0.2903139,0.05824246,-41.99557,2.130956,-23.32355
0.73226738,-4.64771,0.716426,-4.927805,0.9859623,-0.2887472,0.05966934,-41.99557,2.130956,-23.32355
0.742264748,-4.64771,0.8351307,-3.952273,0.9869282,-0.2882159,0.06253897,-41.99557,2.130956,-23.32355
0.752261162,-5.201509,1.013188,-2.8548,0.9878122,-0.2833083,0.06588621,-41.61744,2.127232,-24.09477
0.762258053,-6.370641,1.131893,-1.757326,0.9930729,-0.2777669,0.07592571,-41.61744,2.127232,-24.09477
0.772254467,-7.232106,0.6570736,-0.7817937,0.9887882,-0.283232,0.07210597,-41.61744,2.127232,-24.09477
0.782251835,-7.601305,0.004197581,-0.1720861,0.9929057,-0.2947606,0.07784467,-41.61744,2.127232,-24.09477
0.792248726,-6.985973,-0.7080309,0.6815046,0.992513,-0.2995313,0.08837526,-41.61744,2.127232,-24.09477
0.80224514,-5.263042,-1.301555,1.291212,0.9994417,-0.3052345,0.0874075,-42.00005,2.504774,-24.09958
0.812242508,-3.232446,-1.895078,1.718008,1.007825,-0.3103309,0.09648714,-42.00005,2.504774,-24.09958
0.822239399,-0.9557163,-2.607306,2.205774,1.007397,-0.3131365,0.1094102,-42.00005,2.504774,-24.09958
0.832235813,1.382547,-3.319535,2.510627,1.012245,-0.3114601,0.1228014,-42.00005,2.504774,-24.09958
0.842232704,4.213075,-3.378887,2.449656,1.01234,-0.3161817,0.1376383,-42.00005,2.504774,-24.09958
0.852230072,7.843536,-3.43824,2.571598,0.9949442,-0.323718,0.1481993,-41.61913,2.1305,-23.70777
0.862226486,11.41246,-2.785364,2.75451,0.9905543,-0.3232179,0.159214,-41.61913,2.1305,-23.70777
0.872223377,14.36606,-1.123497,3.364218,0.9944834,-0.2988037,0.1635081,-41.61913,2.1305,-23.70777
0.882220268,14.55066,1.250597,3.912955,1.006069,-0.2669755,0.1649154,-41.61913,2.1305,-23.70777
0.892217159,10.98173,3.743397,4.522663,0.9980687,-0.2301932,0.165877,-41.61913,2.1305,-23.70777
0.902213573,4.151542,5.939435,5.13237,0.9780891,-0.2044304,0.1568123,-41.61127,1.750144,-23.70574
0.912210464,-4.586177,7.83871,4.827517,0.9678094,-0.2023529,0.1405581,-41.61127,1.750144,-23.70574
0.922207832,-11.60097,9.08511,3.973926,0.9524985,-0.217917,0.1190529,-41.61127,1.750144,-23.70574
0.932204247,-15.10836,10.03475,2.571598,0.9440053,-0.2590486,0.1032853,-41.61127,1.750144,-23.70574
0.942201138,-15.23143,10.0941,0.6205339,0.9479398,-0.2872915,0.08844981,-41.61127,1.750144,-23.70574
0.952198505,-13.01623,10.2128,-0.9037352,0.9531665,-0.3061487,0.08748841,-42.37031,2.128143,-23.32633
0.96219492,-9.016569,9.916043,-2.428004,0.9613431,-0.3264055,0.08652222,-42.37031,2.128143,-23.32633
0.972191811,-3.355512,9.737986,-3.525478,0.9638381,-0.3298938,0.07168291,-42.37031,2.128143,-23.32633
0.982188225,2.613211,9.441224,-4.379068,0.9656677,-0.3235492,0.07072093,-42.37031,2.128143,-23.32633
0.992185593,6.98207,8.610291,-5.049747,0.9701636,-0.3035674,0.06735792,-42.37031,2.128143,-23.32633
1.002182484,8.828068,7.83871,-5.3546,0.968769,-0.281268,0.06448315,-41.60929,1.74633,-24.15724
1.012178898,8.397335,7.126482,-5.720425,0.9704273,-0.2656281,0.07069772,-41.60929,1.74633,-24.15724
1.022176266,6.243672,6.473606,-5.903337,0.967258,-0.2525791,0.06974273,-41.60929,1.74633,-24.15724
1.03217268,3.16701,5.998787,-5.598484,0.9735996,-0.2529353,0.07021035,-41.60929,1.74633,-24.15724
1.042169571,0.4595481,5.464615,-5.415571,0.974692,-0.2592441,0.06877434,-41.60929,1.74633,-24.15724
1.052166939,-0.894183,5.167854,-4.927805,0.9715632,-0.2744315,0.06208364,-41.61716,2.126686,-24.15927
1.062163353,-0.894183,4.693035,-4.683922,0.9699163,-0.2904826,0.06400495,-41.61716,2.126686,-24.15927
1.072160244,-0.4634504,4.455625,-4.379068,0.9679393,-0.2891033,0.05970085,-41.61716,2.126686,-24.15927
1.082156658,0.4595481,3.921454,-4.013244,0.9679493,-0.2895628,0.06257241,-41.61716,2.126686,-24.15927
1.092154026,1.44408,3.268578,-3.891303,0.9645112,-0.2882036,0.05922802,-41.61716,2.126686,-24.15927
1.102150917,1.628679,2.675054,-3.403537,0.961994,-0.2838623,0.0611456,-41.59974,1.362706,-24.54222
1.112147331,1.382547,1.962826,-2.91577,0.9633382,-0.2774746,0.06592737,-41.59974,1.362706,-24.54222
1.122144699,0.9518139,1.250597,-2.549946,0.9637892,-0.2755088,0.06736181,-41.59974,1.362706,-24.54222
1.13214159,0.3364816,0.8944831,-2.123151,0.9589472,-0.2770096,0.07311355,-41.59974,1.362706,-24.54222
1.142138004,-0.03271778,0.1822547,-1.696355,0.9638888,-0.2808741,0.06497013,-41.59974,1.362706,-24.54222
1.152135372,-0.094251,-0.411269,-1.757326,0.9644421,-0.2841946,0.07262723,-41.59805,1.359437,-24.92922
1.162131786,0.02881546,-0.8267356,-1.452472,0.9649842,-0.2870907,0.07358419,-41.59805,1.359437,-24.92922
1.172128677,0.705681,-1.18285,-1.391501,0.9694251,-0.2898485,0.08123437,-41.59805,1.359437,-24.92922
1.182126045,1.25948,-1.360907,-0.8427644,0.9650231,-0.2889592,0.0817204,-41.59805,1.359437,-24.92922
1.192122459,1.44408,-1.657669,-0.7208229,0.9664034,-0.2845233,0.08554546,-41.59805,1.359437,-24.92922
1.20211935,1.690213,-1.776374,-0.2940276,0.9644018,-0.281599,0.09081253,-41.59805,1.359437,-24.92922
1.212115765,1.197947,-2.073135,0.01082622,0.9653414,-0.2795752,0.09751043,-41.59805,1.359437,-24.92922
1.222113133,0.7672142,-1.95443,0.3766508,0.9643401,-0.2781328,0.09799039,-41.59805,1.359437,-24.92922
1.232110024,0.4595481,-2.132488,0.6815046,0.9668046,-0.2794893,0.1037294,-41.59805,1.359437,-24.92922
1.242106438,0.09034869,-2.251192,0.9863584,0.9673459,-0.2824118,0.1018149,-41.59805,1.359437,-24.92922
1.252103806,0.09034869,-2.19184,1.352183,0.9708098,-0.2852809,0.09941667,-41.58571,0.6052628,-24.15116
1.26210022,0.02881546,-2.013783,1.474125,0.9702516,-0.281343,0.1061167,-41.58571,0.6052628,-24.15116
1.272097111,0.09034869,-2.19184,1.778978,0.9737067,-0.2837132,0.1051541,-41.58571,0.6052628,-24.15116
1.282094479,0.3364816,-2.013783,1.96189,0.9760979,-0.2811968,0.1094565,-41.58571,0.6052628,-24.15116
1.292090893,0.5210813,-1.895078,1.96189,0.9750856,-0.2793213,0.1041934,-41.58571,0.6052628,-24.15116
1.302087784,0.6441478,-1.598316,2.205774,0.9775299,-0.2797721,0.1027536,-41.21096,0.6080761,-24.14838
1.312085152,0.705681,-1.717021,2.327715,0.9775874,-0.2825989,0.1123257,-41.21096,0.6080761,-24.14838
1.322081566,0.8287475,-1.835726,2.449656,0.9760618,-0.2792406,0.1108918,-41.21096,0.6080761,-24.14838
1.332078457,0.8287475,-1.479612,2.510627,0.9771001,-0.2826129,0.111848,-41.21096,0.6080761,-24.14838
1.342075825,0.9518139,-1.657669,2.69354,0.9808505,-0.2747813,0.1099251,-41.21096,0.6080761,-24.14838
1.352072239,0.8287475,-1.479612,2.815481,0.9803074,-0.2719159,0.1056182,-41.60143,1.365974,-24.15521
1.36206913,0.9518139,-1.301555,2.937423,0.9779724,-0.277303,0.1061022,-41.60143,1.365974,-24.15521
1.372065544,1.07488,-1.123497,2.998394,0.9808582,-0.275311,0.1051395,-41.60143,1.365974,-24.15521
1.382062912,0.9518139,-1.123497,3.059364,0.978938,-0.2767804,0.1080147,-41.60143,1.365974,-24.15521
1.392059326,0.8902807,-0.8267356,3.303247,0.9798852,-0.2752907,0.1094484,-41.98403,1.743517,-24.16002
1.402056217,0.7672142,-0.6486785,3.303247,0.9822196,-0.2699255,0.1065715,-41.98403,1.743517,-24.16002
1.412053585,0.3364816,-0.5893261,3.303247,0.9768797,-0.2710029,0.1065811,-41.98403,1.743517,-24.16002
1.422049999,0.1518819,-0.411269,3.364218,0.9768308,-0.2686751,0.0955733,-41.98403,1.743517,-24.16002
1.43204689,-0.2173175,-0.2925643,3.059364,0.9807286,-0.2685674,0.09891651,-41.98403,1.743517,-24.16002
1.442044258,-0.5249836,-0.2925643,2.937423,0.9783571,-0.2720114,0.0994001,-41.60143,1.365974,-24.15521
1.452040672,-0.6480501,-0.1738595,2.75451,0.9768614,-0.2700314,0.1065808,-41.60143,1.365974,-24.15521
1.462037563,-0.7711166,-0.1738595,2.571598,0.974929,-0.2711117,0.09892727,-41.60143,1.365974,-24.15521
1.472034931,-0.6480501,-0.05515479,2.144803,0.9739622,-0.2716693,0.09318619,-41.60143,1.365974,-24.15521
1.482031345,-0.5249836,-0.1145072,2.022861,0.9734758,-0.271657,0.09557991,-41.60143,1.365974,-24.15521
1.492028237,-0.5865169,-0.05515479,1.718008,0.9690086,-0.2674069,0.091758,-41.6076,1.743062,-24.54424
1.502025128,-0.6480501,0.1822547,1.413154,0.9689994,-0.2669211,0.09175789,-41.6076,1.743062,-24.54424
1.512022019,-0.9557163,0.1229023,1.169271,0.9714888,-0.2698183,0.08840426,-41.6076,1.743062,-24.54424
1.522018433,-1.078783,0.06354995,1.1083,0.9724258,-0.2678779,0.08600925,-41.6076,1.743062,-24.54424
1.532015801,-0.8326498,0.004197581,0.6815046,0.9724791,-0.2708364,0.08122416,-41.6076,1.743062,-24.54424
1.542012692,-0.4019172,-0.05515479,0.31568,0.9729949,-0.2722445,0.0855308,-41.6076,1.743062,-24.54424
1.552009106,0.09034869,0.06354995,0.1937385,0.9808893,-0.2774252,0.08647554,-41.6076,1.743062,-24.54424
1.562006474,0.3980148,-0.1738595,-0.5379106,0.9808595,-0.2760425,0.07833944,-41.6076,1.743062,-24.54424
1.572003365,-0.03271778,-0.5893261,-0.5988814,0.984218,-0.2729509,0.09029719,-41.6076,1.743062,-24.54424
1.581999779,-0.3403839,-0.6486785,-0.7817937,0.9802747,-0.2706254,0.087432,-41.6076,1.743062,-24.54424
1.591997147,-1.140316,-0.7080309,-1.208589,0.9836929,-0.2710657,0.08503328,-41.98403,1.743517,-24.16002
1.601994038,-1.263382,-1.064145,-1.635384,0.9851995,-0.2734744,0.08407412,-41.98403,1.743517,-24.16002
1.611990452,-1.509515,-1.598316,-1.574414,0.9829473,-0.2832114,0.08695201,-41.98403,1.743517,-24.16002
1.621987343,-1.263382,-1.360907,-2.001209,0.9784794,-0.2789832,0.08073722,-41.98403,1.743517,-24.16002
1.631984234,-0.7095833,-1.598316,-1.940238,0.9727551,-0.285339,0.08888463,-41.98403,1.743517,-24.16002
1.641981125,-0.03271778,-1.598316,-2.001209,0.9742345,-0.2862861,0.08840372,-41.60929,1.74633,-24.15724
1.651977539,0.3980148,-1.598316,-2.184121,0.9767435,-0.2901109,0.08983605,-41.60929,1.74633,-24.15724
1.661974907,0.8287475,-1.895078,-2.367033,0.9770861,-0.2822808,0.09509778,-41.60929,1.74633,-24.15724
1.671971798,0.5826145,-1.95443,-2.428004,0.9776463,-0.2861573,0.0950978,-41.60929,1.74633,-24.15724
1.681968212,0.2749484,-1.657669,-2.671887,0.9781517,-0.2871147,0.09557574,-41.60929,1.74633,-24.15724
1.69196558,0.2749484,-1.95443,-2.732858,0.9742456,-0.2867104,0.09510387,-41.98403,1.743517,-24.16002
1.701962471,0.6441478,-2.013783,-2.549946,0.9792181,-0.2919268,0.09844658,-41.98403,1.743517,-24.16002
1.711958885,1.136414,-2.013783,-2.610917,0.9763411,-0.2944089,0.09893081,-41.98403,1.743517,-24.16002
1.721956253,1.874812,-2.013783,-2.793829,0.9773163,-0.294359,0.1022791,-41.98403,1.743517,-24.16002
1.731953144,2.551678,-2.073135,-2.793829,0.9749271,-0.296814,0.1046768,-41.98403,1.743517,-24.16002
1.741949558,2.859344,-1.538964,-2.732858,0.9753786,-0.294835,0.107547,-41.23624,1.752412,-23.76746
1.751946926,3.043944,-1.479612,-2.428004,0.9739067,-0.2944219,0.1027637,-41.23624,1.752412,-23.76746
1.76194334,2.797811,-1.18285,-2.184121,0.9797157,-0.292359,0.1032316,-41.23624,1.752412,-23.76746
1.771940231,2.613211,-0.7080309,-2.06218,0.9792212,-0.2918302,0.1089752,-41.23624,1.752412,-23.76746
1.781937599,2.182479,-0.2332119,-1.635384,0.9826033,-0.2903099,0.1084904,-41.23624,1.752412,-23.76746
1.791934013,1.751746,0.3009594,-1.208589,0.9870327,-0.292661,0.1075261,-41.98403,1.743517,-24.16002
1.801930904,0.8902807,0.6570736,-0.8427644,0.988439,-0.2897219,0.1070443,-41.98403,1.743517,-24.16002
1.811928272,0.5210813,1.013188,-0.3549984,0.9850368,-0.2903276,0.1013075,-41.98403,1.743517,-24.16002
1.821924686,0.1518819,1.250597,-0.05014454,0.9888867,-0.2878614,0.09699295,-41.98403,1.743517,-24.16002
1.831921577,-0.4634504,1.488007,0.2547093,0.9844567,-0.2855367,0.09508577,-41.98403,1.743517,-24.16002
1.841918945,-0.5249836,1.784769,0.4985923,0.9825734,-0.2889317,0.09987569,-42.35091,1.36035,-24.16078
1.851915359,-1.201849,1.844121,1.047329,0.983133,-0.2928257,0.0979614,-42.35091,1.36035,-24.16078
1.86191225,-1.201849,1.725416,1.474125,0.9815876,-0.2885442,0.09126293,-42.35091,1.36035,-24.16078
1.871909142,-0.7711166,1.784769,1.657037,0.976796,-0.2930956,0.08217952,-42.35091,1.36035,-24.16078
1.881906033,-0.5249836,1.488007,1.718008,0.9762536,-0.2902083,0.08026542,-42.35091,1.36035,-24.16078
1.891902447,0.2134152,1.488007,1.90092,0.9752719,-0.2896891,0.0860099,-41.98403,1.743517,-24.16002
1.901899815,0.7672142,1.488007,1.839949,0.9708506,-0.287859,0.08314569,-41.98403,1.743517,-24.16002
1.911896706,0.7672142,1.488007,1.718008,0.9654646,-0.2865207,0.081719,-41.98403,1.743517,-24.16002
1.921894073,0.9518139,1.428654,1.718008,0.9678832,-0.2854616,0.08602169,-41.98403,1.743517,-24.16002
1.931890488,0.6441478,1.547359,1.535095,0.9717237,-0.2825183,0.08074991,-41.98403,1.743517,-24.16002
1.941887379,0.2134152,1.666064,1.352183,0.9697051,-0.278583,0.09032394,-41.97617,1.363162,-24.158
1.951884747,0.09034869,1.666064,1.047329,0.9683785,-0.2859641,0.08314951,-41.97617,1.363162,-24.158
1.961881161,-0.094251,2.140883,0.9253877,0.9687662,-0.2805847,0.0860189,-41.97617,1.363162,-24.158
1.971878052,-0.5249836,2.140883,0.8644169,0.9692316,-0.2797089,0.07453204,-41.97617,1.363162,-24.158
1.981874943,-0.894183,1.962826,0.8644169,0.97118,-0.2796704,0.07452863,-41.60143,1.365974,-24.15521
1.991871834,-1.324916,1.725416,0.7424754,0.9735973,-0.2786508,0.07452415,-41.60143,1.365974,-24.15521
2.001868248,-1.571049,1.844121,0.7424754,0.972156,-0.2795985,0.08026983,-41.60143,1.365974,-24.15521
2.011865616,-1.940248,1.725416,0.6205339,0.9750367,-0.2777689,0.06159986,-41.60143,1.365974,-24.15521
2.021862507,-2.124848,1.547359,0.8034461,0.978476,-0.2790886,0.06925143,-41.60143,1.365974,-24.15521
2.031858921,-2.063314,1.07254,0.8034461,0.9721977,-0.2821502,0.06687028,-41.23455,1.749143,-24.15446
2.041856289,-1.632582,0.716426,0.8644169,0.9737048,-0.2845457,0.06734685,-41.23455,1.749143,-24.15446
2.05185318,-1.201849,0.5977212,0.7424754,0.9731917,-0.2830542,0.07213312,-41.23455,1.749143,-24.15446
2.061849594,-1.201849,0.06354995,0.8644169,0.9770511,-0.2810605,0.06925442,-41.23455,1.749143,-24.15446
2.071846962,-1.017249,-0.1738595,0.8644169,0.9715747,-0.2748427,0.07021952,-41.23455,1.749143,-24.15446
2.081843376,-0.894183,-0.2925643,0.7424754,0.9760141,-0.2776487,0.07260538,-41.98573,1.746786,-23.77302
2.091840267,-0.9557163,-0.4706214,0.4985923,0.9720525,-0.2743517,0.06973998,-41.98573,1.746786,-23.77302
2.101837635,-1.263382,-0.7080309,0.4985923,0.969698,-0.2788068,0.06591663,-41.98573,1.746786,-23.77302
2.111834049,-1.632582,-0.7673832,0.2547093,0.9725308,-0.2738475,0.07069618,-41.98573,1.746786,-23.77302
2.12183094,-1.755648,-0.9454404,0.31568,0.9710621,-0.2733336,0.07692009,-41.98573,1.746786,-23.77302
2.131828308,-2.001781,-1.064145,0.1327677,0.9705852,-0.2737983,0.08027107,-42.36664,2.12106,-24.16483
2.141824722,-2.247914,-1.123497,-0.1720861,0.9735608,-0.2767078,0.07452372,-42.36664,2.12106,-24.16483
2.151821613,-2.432514,-1.301555,-0.3549984,0.9716668,-0.279674,0.07309206,-42.36664,2.12106,-24.16483
2.161818981,-2.247914,-1.18285,-0.6598521,0.9745638,-0.2781063,0.07882951,-42.36664,2.12106,-24.16483
2.171815395,-2.063314,-1.420259,-0.8427644,0.9726974,-0.2825166,0.0788339,-42.36664,2.12106,-24.16483
2.181812763,-1.940248,-1.479612,-1.147618,0.9746356,-0.2820275,0.07500178,-41.98206,1.739703,-24.61152
2.191809177,-1.632582,-1.835726,-1.452472,0.9764941,-0.2770919,0.07930446,-41.98206,1.739703,-24.61152
2.201806068,-1.386449,-2.132488,-1.574414,0.9765948,-0.2824221,0.08074139,-41.98206,1.739703,-24.61152
2.211803436,-1.324916,-1.95443,-1.757326,0.9737547,-0.2868385,0.08218321,-41.98206,1.739703,-24.61152
2.221799851,-1.078783,-2.073135,-1.818297,0.9800789,-0.2861969,0.08552205,-41.98206,1.739703,-24.61152
2.231796742,-0.8326498,-2.073135,-1.879267,0.9775894,-0.2833085,0.08791853,-41.2441,2.132768,-23.76949
2.244292736,-0.7095833,-2.251192,-1.879267,0.980513,-0.2832201,0.09126344,-41.2441,2.132768,-23.76949
2.251790524,-0.5249836,-2.251192,-1.879267,0.9776723,-0.287654,0.09079095,-41.2441,2.132768,-23.76949
2.261787415,-0.1557842,-2.132488,-1.818297,0.9751354,-0.2823895,0.08744399,-41.2441,2.132768,-23.76949
2.271784782,-0.2173175,-2.013783,-1.757326,0.9775909,-0.2832602,0.09318285,-41.2441,2.132768,-23.76949
2.281781197,-0.2173175,-1.776374,-1.757326,0.9799632,-0.2797942,0.09509212,-42.35849,1.74016,-24.2273
2.294277191,-0.8326498,-1.538964,-1.757326,0.9810103,-0.2836654,0.09461272,-42.35849,1.74016,-24.2273
2.304274559,-0.8326498,-1.717021,-1.818297,0.9814876,-0.2831876,0.09269746,-42.35849,1.74016,-24.2273
2.31177187,-0.5249836,-1.598316,-1.940238,0.9816535,-0.2918831,0.09796374,-42.35849,1.74016,-24.2273
