Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.19,0.4037713,0.904181699999999,-1.735357,0.955766,-0.3684524,0.01762781,-49.98359,19.522,-21.66703
79.2,-0.703826799999999,1.260296,-0.942737200000001,0.9572612,-0.37045,0.008532771,-49.98359,19.522,-21.66703
79.21,-1.996025,1.557058,0.03279494,0.9616274,-0.3693786,0.009960612,-49.60099,19.14445,-21.66222
79.22,-3.103623,1.379001,1.008327,0.9651181,-0.3737139,0.006605611,-49.60099,19.14445,-21.66222
79.23,-3.780488,0.9635341,2.04483,0.9641454,-0.3736848,0.01187164,-49.60099,19.14445,-21.66222
79.24,-4.088154,0.9635341,3.081333,0.9597954,-0.3757978,0.002786817,-49.60099,19.14445,-21.66222
79.25,-3.718955,0.3700104,3.873953,0.956946,-0.3797329,0.00374995,-49.60099,19.14445,-21.66222
79.26,-3.103623,-0.342218,4.544631,0.9574972,-0.3831192,0.004228437,-49.94847,17.99349,-22.49742
79.27,-1.934492,-0.817036999999999,4.605602,0.9502196,-0.3846682,0.009984436,-49.94847,17.99349,-22.49742
79.28,-0.949959700000001,-1.173151,4.849485,0.9438309,-0.3819226,0.005209105,-49.94847,17.99349,-22.49742
79.29,-0.02696124,-1.64797,4.971427,0.9401546,-0.3679644,-0.001488145,-49.94847,17.99349,-22.49742
79.3,0.588371099999999,-2.063437,4.849485,0.9405969,-0.3654996,0.001381906,-49.94847,17.99349,-22.49742
79.31,1.14217,-2.478903,4.178807,0.9364516,-0.3525313,-0.006271424,-49.21669,18.76364,-22.04441
79.32,1.265237,-2.65696,3.386187,0.9325474,-0.3520655,-4.324887e-05,-49.21669,18.76364,-22.04441
79.33,1.080637,-2.89437,2.349684,0.939441,-0.3557817,0.003774299,-49.21669,18.76364,-22.04441
79.34,1.080637,-2.835017,1.008327,0.9359886,-0.3533281,0.01382978,-49.21669,18.76364,-22.04441
79.35,0.3422381,-2.65696,-0.3330296,0.9351578,-0.3611985,0.005218889,-49.21669,18.76364,-22.04441
79.36,0.2807049,-2.241494,-1.613416,0.9318487,-0.3666005,0.006183201,-49.97404,19.13837,-22.052
79.37,0.4037713,-1.707322,-3.198655,0.9313814,-0.3675333,0.01144859,-49.97404,19.13837,-22.052
79.38,0.588371099999999,-1.054446,-3.991275,0.9387423,-0.3703167,0.01000075,-49.97404,19.13837,-22.052
79.39,0.3422381,-0.757684599999998,-4.600983,0.9390556,-0.3610908,0.008562098,-49.97404,19.13837,-22.052
79.4,-0.2115609,-0.2828657,-4.966807,0.936769,-0.3688189,0.01861817,-49.97404,19.13837,-22.052
79.41,-0.642293600000003,0.1919533,-4.783895,0.947464,-0.3677322,0.008070574,-49.61671,19.90516,-21.66628
79.42,-1.257626,0.607419800000003,-4.174187,0.9460313,-0.3691833,0.01190205,-49.61671,19.90516,-21.66628
79.43,-2.426757,0.607419800000003,-3.137685,0.9488272,-0.3622941,0.01524544,-49.61671,19.90516,-21.66628
79.44,-3.903555,0.607419800000003,-1.918269,0.9512991,-0.3641935,0.01476304,-49.61671,19.90516,-21.66628
