Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.806643486,-1.078783,-0.589326100000003,-3.220624,0.9575506,-0.2244956,0.2386898,-52.15285,-3.710018,-30.27113
89.816641331,-1.386449,-0.4706214,-3.220624,0.9550967,-0.2235766,0.2382152,-52.15285,-3.710018,-30.27113
89.826639175,-1.386449,-0.5299737,-3.220624,0.9542039,-0.2279897,0.235825,-52.15285,-3.710018,-30.27113
89.836637497,-1.017249,-0.4706214,-2.8548,0.9517516,-0.2270224,0.2406148,-52.92004,-2.951118,-29.82924
89.846634865,-0.586516899999998,-0.411269,-2.610917,0.9498205,-0.2280587,0.237747,-52.92004,-2.951118,-29.82924
89.856632709,0.02881546,-0.1738595,-2.428004,0.9483537,-0.2274877,0.2501924,-52.92004,-2.951118,-29.82924
89.866630554,0.2134152,-0.05515479,-1.635384,0.9463115,-0.2227476,0.2415804,-52.92004,-2.951118,-29.82924
89.876628399,0.02881546,-0.1145072,-1.26956,0.9447579,-0.2179496,0.2382318,-52.92004,-2.951118,-29.82924
89.88662672,-0.03271778,0.06354995,-0.964705900000002,0.9419435,-0.223876,0.233931,-52.15482,-3.706205,-29.81963
89.896624565,0.3364816,-0.2332119,-0.964705900000002,0.9424783,-0.2262293,0.2411094,-52.15482,-3.706205,-29.81963
89.90662241,0.705681,0.004197581,-0.903735200000002,0.9454091,-0.2266881,0.2377544,-52.15482,-3.706205,-29.81963
89.916620731,1.567146,-0.05515479,-1.025677,0.9502887,-0.2270995,0.2353531,-52.15482,-3.706205,-29.81963
89.926618576,1.936346,-0.1738595,-1.025677,0.9507127,-0.2236633,0.2382229,-52.15482,-3.706205,-29.81963
89.936616421,2.182479,0.06354995,-1.391501,0.9502327,-0.2242245,0.2310452,-51.80956,-2.185783,-30.27646
89.946614265,2.305545,-0.2332119,-1.574414,0.9569888,-0.2206763,0.2324683,-51.80956,-2.185783,-30.27646
89.956612587,2.490145,-0.4706214,-1.818297,0.9536518,-0.2246341,0.2319965,-51.80956,-2.185783,-30.27646
89.966610432,2.920877,-0.886087999999999,-2.184121,0.9560707,-0.2235662,0.2372564,-51.80956,-2.185783,-30.27646
89.979107857,3.597743,-1.123497,-2.610917,0.9590293,-0.225469,0.2353374,-52.53744,-3.328662,-29.82443
89.989105701,4.090009,-1.657669,-3.037712,0.9555748,-0.2230769,0.2386928,-52.53744,-3.328662,-29.82443
89.996604443,4.643808,-1.835726,-3.159653,0.9502718,-0.2260842,0.2401386,-52.53744,-3.328662,-29.82443
90.009101868,5.074541,-1.895078,-3.586449,0.9506945,-0.2226917,0.2382227,-52.53744,-3.328662,-29.82443
90.019099712,5.197607,-1.95443,-3.769361,0.9423144,-0.2174768,0.2420646,-52.53744,-3.328662,-29.82443
90.029097557,5.197607,-1.598316,-3.647419,0.9384094,-0.2170373,0.2454213,-52.51385,-4.469728,-29.81835
90.039094925,4.459208,-1.420259,-3.403537,0.9363779,-0.2127303,0.2425523,-52.51385,-4.469728,-29.81835
90.04909277,3.843876,-0.589326100000003,-3.159653,0.9401821,-0.207844,0.23728,-52.51385,-4.469728,-29.81835
90.056591511,2.920877,-0.411269,-2.732858,0.9392086,-0.2078413,0.2396746,-52.51385,-4.469728,-29.81835
90.066589355,1.567146,0.1229023,-2.549946,0.9406898,-0.2087313,0.2454152,-52.51385,-4.469728,-29.81835
90.079086781,-0.1557842,0.716426,-2.245092,0.9456416,-0.2130508,0.2406219,-51.76436,-4.464104,-29.81279
90.086585522,-0.832649800000001,0.775778400000001,-2.06218,0.9428278,-0.2189596,0.2382354,-51.76436,-4.464104,-29.81279
90.099082947,-1.201849,0.8351307,-2.06218,0.9438376,-0.2209098,0.2353627,-51.76436,-4.464104,-29.81279
90.109080791,-1.140316,0.716426,-2.184121,0.9457857,-0.2208844,0.2339236,-51.76436,-4.464104,-29.81279
90.119078636,-0.832649800000001,0.597721199999998,-2.549946,0.954077,-0.2211627,0.238695,-51.76436,-4.464104,-29.81279
90.126577377,-0.4634504,0.716426,-2.428004,0.949297,-0.226121,0.238226,-52.50401,-4.853898,-30.26782
90.139074802,-0.1557842,0.8351307,-2.671887,0.9576427,-0.2293269,0.2415623,-52.50401,-4.853898,-30.26782
90.149072647,0.02881546,0.5383689,-2.732858,0.954188,-0.2269435,0.2439606,-52.50401,-4.853898,-30.26782
90.159070492,0.3364816,0.657073599999999,-2.428004,0.9527162,-0.2265306,0.2391773,-52.50401,-4.853898,-30.26782
90.169068813,0.644147799999998,0.657073599999999,-2.245092,0.9556398,-0.2264421,0.2425222,-52.50401,-4.853898,-30.26782
90.179066658,0.2749484,1.013188,-2.245092,0.9502897,-0.2270688,0.2387031,-52.50599,-4.850084,-29.81632
90.189064503,-0.03271778,1.131893,-1.940238,0.9462559,-0.2198594,0.2387083,-52.50599,-4.850084,-29.81632
90.199061871,-0.6480501,1.30995,-1.574414,0.9482337,-0.2212167,0.2454052,-52.50599,-4.850084,-29.81632
90.209060192,-1.386449,1.606712,-1.208589,0.9457794,-0.2203109,0.243495,-52.50599,-4.850084,-29.81632
90.219058037,-2.432514,2.081531,-0.7817937,0.9394,-0.2180467,0.2391983,-52.50599,-4.850084,-29.81632
90.229055882,-3.478579,2.55635,-0.1720861,0.9399062,-0.2189822,0.2420692,-52.1391,-4.466916,-29.81557
90.239053726,-4.093911,2.912464,0.1937385,0.9414502,-0.2233077,0.2439819,-52.1391,-4.466916,-29.81557
90.249052048,-4.032378,3.090521,0.4985923,0.9415851,-0.2306555,0.2372835,-52.1391,-4.466916,-29.81557
90.259049892,-3.970845,3.209226,0.864416900000002,0.9392335,-0.2350184,0.2435102,-52.1391,-4.466916,-29.81557
90.269047737,-3.478579,3.446635,1.1083,0.9372204,-0.231683,0.2406414,-52.1391,-4.466916,-29.81557
90.279046059,-3.293979,3.387283,1.596066,0.937238,-0.232672,0.2387273,-52.12926,-4.851086,-30.26504
90.289043903,-3.109379,3.32793,1.718008,0.9391497,-0.2306993,0.2377663,-52.12926,-4.851086,-30.26504
90.299041748,-2.617113,3.446635,2.022861,0.9382572,-0.2351035,0.2363333,-52.12926,-4.851086,-30.26504
90.309039593,-2.124848,3.387283,2.266744,0.939203,-0.2336577,0.2329812,-52.12926,-4.851086,-30.26504
90.319037914,-1.509515,3.209226,2.205774,0.9464914,-0.2325418,0.2329682,-52.12926,-4.851086,-30.26504
90.329035759,-0.7711166,3.031168,2.449656,0.9479612,-0.2330207,0.2305729,-51.77025,-4.087562,-30.26632
90.339033604,-0.2173175,2.971816,2.510627,0.9494498,-0.2344535,0.2300921,-51.77025,-4.087562,-30.26632
90.349031925,0.0903486900000002,2.734407,2.632569,0.9543194,-0.2344012,0.2252978,-51.77025,-4.087562,-30.26632
90.35902977,0.5826145,2.437645,2.75451,0.9508193,-0.2295846,0.2281741,-51.77025,-4.087562,-30.26632
90.369027138,0.644147799999998,2.31894,2.998394,0.9454439,-0.2286838,0.2320119,-52.52171,-4.089373,-29.82038
90.379024983,0.8287475,2.081531,2.998394,0.9454246,-0.2277474,0.2281831,-52.52171,-4.089373,-29.82038
90.389022827,0.8287475,1.784769,3.364218,0.9483311,-0.2266523,0.2353564,-52.52171,-4.089373,-29.82038
90.399021149,1.07488,1.666064,3.669072,0.9498388,-0.2290303,0.2377472,-52.52171,-4.089373,-29.82038
90.409018993,1.321013,1.784769,3.791013,0.947835,-0.2261718,0.2358357,-52.52171,-4.089373,-29.82038
90.419016838,1.382547,1.784769,4.156838,0.9463003,-0.2223277,0.2344016,-52.13543,-4.473999,-30.65407
90.429014683,1.321013,1.784769,4.522663,0.9468598,-0.2262217,0.2324874,-52.13543,-4.473999,-30.65407
90.439013004,0.890280700000001,1.725416,4.705575,0.9448115,-0.2209037,0.2339253,-52.13543,-4.473999,-30.65407
90.449010849,0.890280700000001,1.903473,4.888487,0.9428535,-0.2204696,0.2324929,-52.13543,-4.473999,-30.65407
90.459008694,0.5210813,1.784769,5.13237,0.9404266,-0.2210166,0.2310615,-52.13543,-4.473999,-30.65407
90.469007015,0.3364816,1.784769,4.827517,0.944819,-0.2214377,0.2286611,-52.14499,-4.090374,-30.2691
90.47900486,0.2749484,1.666064,4.644604,0.9462065,-0.2175491,0.2257862,-52.14499,-4.090374,-30.2691
90.489002705,0.2749484,1.547359,4.461692,0.945757,-0.2194667,0.2296161,-52.14499,-4.090374,-30.2691
90.499000549,0.2749484,1.547359,4.33975,0.9457583,-0.2194272,0.2339233,-52.14499,-4.090374,-30.2691
90.508998871,0.2134152,1.488007,4.095867,0.9447935,-0.2199234,0.2348822,-52.14499,-4.090374,-30.2691
90.518996716,0.02881546,1.30995,3.912955,0.936935,-0.2167034,0.2320236,-51.76238,-4.467917,-30.26429
90.52899456,-0.0942510000000003,0.894483100000001,3.54713,0.9398507,-0.216094,0.239197,-51.76238,-4.467917,-30.26429
90.538991928,0.3364816,0.657073599999999,3.242276,0.9433582,-0.221449,0.2305779,-51.76238,-4.467917,-30.26429
90.54899025,0.4595481,0.3009594,2.998394,0.9434047,-0.2238515,0.2334499,-51.76238,-4.467917,-30.26429
90.558988094,0.8287475,-0.1145072,2.571598,0.9447937,-0.2199146,0.2358394,-51.76238,-4.467917,-30.26429
90.568985939,1.136414,-0.05515479,2.205774,0.9448204,-0.2213938,0.2334468,-52.5259,-3.7161,-30.66091
90.578983784,1.136414,-0.411269,1.778978,0.9438937,-0.2237804,0.2401491,-52.5259,-3.7161,-30.66091
90.588982105,0.951813900000003,-0.4706214,1.657037,0.9423521,-0.2193804,0.2463722,-52.5259,-3.7161,-30.66091
90.59897995,0.890280700000001,-0.648678499999998,1.230241,0.938013,-0.2219221,0.2435089,-52.5259,-3.7161,-30.66091
90.608977795,0.5826145,-0.9454404,1.047329,0.9389135,-0.2180387,0.2411135,-52.5259,-3.7161,-30.66091
90.618976116,0.5826145,-0.886087999999999,1.047329,0.9375058,-0.2210173,0.2372881,-52.15115,-3.713287,-30.65813
90.628973961,0.705681,-0.886087999999999,0.864416900000002,0.9437834,-0.2179776,0.2372764,-52.15115,-3.713287,-30.65813
90.638971805,0.705681,-0.826735599999998,0.5595631,0.9428468,-0.2199048,0.2411071,-52.15115,-3.713287,-30.65813
90.64896965,0.3980148,-0.886087999999999,0.4985923,0.9453009,-0.2208194,0.2420602,-52.15115,-3.713287,-30.65813
90.658967972,-0.3403839,-0.9454404,0.5595631,0.9428746,-0.2213533,0.2420646,-52.15115,-3.713287,-30.65813
90.668965816,-0.4634504,-0.886087999999999,0.3766508,0.9473422,-0.2255903,0.2473222,-52.15704,-3.336746,-31.11166
90.678963661,-0.2173175,-0.886087999999999,0.2547093,0.9450064,-0.2309993,0.2454134,-52.15704,-3.336746,-31.11166
90.688961983,0.3364816,-0.886087999999999,0.1937385,0.9498695,-0.2303822,0.2492334,-52.15704,-3.336746,-31.11166
90.698959827,1.07488,-0.886087999999999,0.0717969800000001,0.946992,-0.2328819,0.2478033,-52.15704,-3.336746,-31.11166
90.708957195,1.44408,-1.242202,-0.1111153,0.9464576,-0.2305154,0.2420607,-52.15704,-3.336746,-31.11166
90.71895504,2.120945,-1.420259,-0.3549984,0.9421638,-0.2354948,0.2382409,-52.16071,-3.329663,-30.27315
90.728952885,2.736278,-1.95443,-0.659852100000001,0.945914,-0.2276675,0.2358394,-52.16071,-3.329663,-30.27315
90.738951206,3.290077,-2.013783,-0.903735200000002,0.949823,-0.2279797,0.2463614,-52.16071,-3.329663,-30.27315
90.748949051,2.982411,-1.598316,-1.025677,0.9536374,-0.2235441,0.2449178,-52.16071,-3.329663,-30.27315
90.758946896,2.120945,-1.538964,-1.025677,0.9507437,-0.2250064,0.2506662,-52.16071,-3.329663,-30.27315
90.76894474,1.136414,-0.9454404,-1.086647,0.9521956,-0.2245005,0.2497064,-52.5276,-3.712831,-30.2739
90.778943062,1.013347,-0.886087999999999,-0.8427644,0.9533803,-0.2356363,0.2516215,-52.5276,-3.712831,-30.2739
90.788940906,1.44408,-0.767383199999997,-0.7817937,0.9533527,-0.2341878,0.250664,-52.5276,-3.712831,-30.2739
90.798938751,2.120945,-0.589326100000003,-0.7817937,0.9499615,-0.2352135,0.2521059,-52.5276,-3.712831,-30.2739
90.808937073,2.613211,-0.5299737,-0.720822899999998,0.9513493,-0.2313161,0.2501882,-52.5276,-3.712831,-30.2739
90.818934917,2.797811,-0.411269,-0.903735200000002,0.945568,-0.2348275,0.2506777,-52.14499,-4.090374,-30.2691
90.828932762,2.859344,0.004197581,-0.659852100000001,0.943922,-0.2252114,0.2430209,-52.14499,-4.090374,-30.2691
90.838930607,2.797811,-0.05515479,-0.659852100000001,0.939042,-0.2248131,0.2439864,-52.14499,-4.090374,-30.2691
90.848928928,2.490145,0.2416071,-0.3549984,0.9390904,-0.2271585,0.25308,-52.14499,-4.090374,-30.2691
90.858926773,2.428612,0.4196641,-0.3549984,0.9425437,-0.2295814,0.2463745,-52.14499,-4.090374,-30.2691
90.868924141,2.367078,0.5383689,-0.3549984,0.9459711,-0.2305075,0.2439758,-51.77641,-3.710475,-30.65535
90.878921986,2.244012,0.657073599999999,-0.1720861,0.9479199,-0.2304558,0.2454081,-51.77641,-3.710475,-30.65535
90.88891983,2.367078,0.775778400000001,-0.1111153,0.9444287,-0.2261294,0.247806,-51.77641,-3.710475,-30.65535
90.898918152,2.120945,0.894483100000001,-0.05014454,0.9463758,-0.2261348,0.2430169,-51.77641,-3.710475,-30.65535
90.908915997,2.059412,1.013188,-0.1111153,0.9478384,-0.2260664,0.2473215,-51.77641,-3.710475,-30.65535
90.918913841,1.813279,0.953835399999999,-0.1720861,0.9419462,-0.2237926,0.243024,-52.5276,-3.712831,-30.2739
90.928912163,1.505613,1.013188,0.0717969800000001,0.9390336,-0.2243054,0.2463792,-52.5276,-3.712831,-30.2739
90.938910007,1.25948,1.369302,0.1327677,0.9375792,-0.2248902,0.2387247,-52.5276,-3.712831,-30.2739
90.948907852,0.890280700000001,1.250597,0.31568,0.9453172,-0.2218524,0.2353604,-52.5276,-3.712831,-30.2739
90.958905697,0.8287475,1.250597,0.31568,0.9443066,-0.2199242,0.2358402,-52.89448,-4.095999,-30.27466
90.968904018,0.4595481,1.07254,0.2547093,0.9497288,-0.2232143,0.2363102,-52.89448,-4.095999,-30.27466
90.978901863,0.5210813,0.8351307,0.01082622,0.9512264,-0.2251372,0.2353509,-52.89448,-4.095999,-30.27466
90.988899708,0.4595481,0.716426,-0.2330568,0.9467885,-0.222283,0.2382294,-52.89448,-4.095999,-30.27466
90.998898029,0.1518819,0.716426,-0.3549984,0.941919,-0.2223309,0.2435022,-52.89448,-4.095999,-30.27466
91.008895874,0.1518819,0.597721199999998,-0.2940276,0.9419822,-0.2257488,0.2415887,-52.16689,-2.952576,-30.66219
91.018893719,-0.2788507,0.597721199999998,-0.1720861,0.9348392,-0.2346588,0.2392106,-52.16689,-2.952576,-30.66219
91.028891563,-0.2173175,0.2416071,-0.1720861,0.9337458,-0.2283807,0.2372966,-52.16689,-2.952576,-30.66219
91.038889885,0.0903486900000002,0.1822547,0.1937385,0.9352085,-0.2283079,0.2420797,-52.16689,-2.952576,-30.66219
91.048887253,0.2134152,0.4790165,0.986358399999998,0.9475597,-0.2372925,0.2425391,-52.16689,-2.952576,-30.66219
91.058885098,-0.03271778,0.5383689,2.022861,0.9554177,-0.2405256,0.2439619,-52.15285,-3.710018,-30.27113
91.068882942,-1.263382,1.07254,3.730042,0.9583617,-0.2413428,0.2544857,-52.15285,-3.710018,-30.27113
