Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.54,-0.709583300000001,0.716426,0.0717969800000001,0.9747909,-0.2623226,0.1568329,-59.91606,-5.558236,-17.09589
76.55,-1.324916,0.953835399999999,0.2547093,0.9724912,-0.2696879,0.1534888,-59.53962,-5.558692,-17.48011
76.56,-1.571049,1.30995,0.2547093,0.9694232,-0.2619515,0.1558851,-59.53962,-5.558692,-17.48011
76.57,-1.940248,1.488007,0.31568,0.9679983,-0.2639278,0.1554095,-59.53962,-5.558692,-17.48011
76.58,-1.817181,1.547359,0.4376215,0.9656624,-0.2693413,0.1530221,-59.53962,-5.558692,-17.48011
76.59,-1.509515,1.666064,0.0717969800000001,0.9656451,-0.268339,0.1563719,-59.53962,-5.558692,-17.48011
76.6,-1.017249,2.022178,-0.1720861,0.9614137,-0.2767626,0.1477671,-59.54131,-5.555423,-17.09311
76.61,-0.4634504,1.903473,-0.4769399,0.9646977,-0.2698331,0.1544596,-59.54131,-5.555423,-17.09311
76.62,-0.03271778,2.081531,-0.659852100000001,0.9647237,-0.2713342,0.1496742,-59.54131,-5.555423,-17.09311
76.63,0.3980148,2.200235,-0.7817937,0.9661925,-0.2718438,0.1439288,-59.54131,-5.555423,-17.09311
76.64,0.2749484,2.140883,-0.903735200000002,0.9627369,-0.2694868,0.1434557,-59.54131,-5.555423,-17.09311
76.65,0.5210813,2.378292,-0.7817937,0.9613774,-0.2748151,0.1482452,-59.53006,-5.942317,-17.86509
76.66,-0.03271778,2.378292,-0.720822899999998,0.9632331,-0.2699673,0.1429764,-59.53006,-5.942317,-17.86509
76.67,-0.1557842,2.31894,-0.720822899999998,0.9606892,-0.2641468,0.1472865,-59.53006,-5.942317,-17.86509
76.68,-0.3403839,2.259588,-0.5379106,0.953389,-0.2648647,0.1377279,-59.53006,-5.942317,-17.86509
76.69,-1.017249,1.903473,-0.4159691,0.9563024,-0.2643256,0.1372441,-59.53006,-5.942317,-17.86509
76.7,-1.386449,1.962826,-0.720822899999998,0.9563009,-0.2643739,0.1319798,-59.14745,-6.31986,-17.86028
76.71,-1.878715,1.191245,-0.3549984,0.9489112,-0.2601727,0.1291201,-59.14745,-6.31986,-17.86028
76.72,-2.001781,0.953835399999999,-0.2330568,0.9518889,-0.2630208,0.1300728,-59.14745,-6.31986,-17.86028
76.73,-2.124848,0.3009594,-0.720822899999998,0.9500479,-0.2689542,0.1228989,-59.14745,-6.31986,-17.86028
76.74,-1.817181,-0.3519166,-0.964705900000002,0.9514632,-0.2665097,0.1214601,-59.53006,-5.942317,-17.86509
76.75,-1.201849,-0.9454404,-1.513443,0.9529504,-0.267982,0.1166721,-59.53006,-5.942317,-17.86509
76.76,-0.7711166,-1.301555,-1.757326,0.9515711,-0.2723871,0.1161971,-59.53006,-5.942317,-17.86509
