Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.74,-1.815644,-0.806695099999999,1.128188,0.8868819,-0.2729692,0.3512908,-60.74403,-5.168174,-15.23343
77.75,-1.877177,-1.281514,0.762363100000001,0.8839046,-0.2701124,0.3512953,-60.74403,-5.168174,-15.23343
77.76,-1.877177,-1.815685,0.4575092,0.8844529,-0.2735865,0.3422023,-60.74403,-5.168174,-15.23343
77.77,-1.446445,-2.112447,0.274597,0.8854108,-0.2725343,0.3489004,-60.74403,-5.168174,-15.23343
77.78,-1.138779,-2.646618,-0.1521984,0.8844169,-0.2716259,0.3441162,-60.74403,-5.168174,-15.23343
77.79,-1.446445,-3.062085,-0.4570522,0.8863583,-0.2710358,0.3512912,-60.72831,-5.928886,-15.22938
77.8,-1.631044,-3.358847,-0.761905999999999,0.8893079,-0.2724486,0.3498507,-60.72831,-5.928886,-15.22938
77.81,-1.754111,-3.774313,-0.944818299999998,0.889263,-0.2699978,0.3522431,-60.72831,-5.928886,-15.22938
77.82,-1.877177,-4.011723,-1.249672,0.8957701,-0.2790627,0.3565412,-60.72831,-5.928886,-15.22938
77.83,-2.000244,-4.011723,-1.371614,0.8956679,-0.2737764,0.3503186,-60.36929,-5.165361,-15.23065
77.84,-2.061777,-3.893018,-1.493555,0.8962299,-0.2775914,0.3570186,-60.36929,-5.165361,-15.23065
77.85,-2.000244,-4.130428,-1.676467,0.9051501,-0.2857682,0.3469551,-60.36929,-5.165361,-15.23065
77.86,-1.631044,-3.893018,-1.554526,0.9080661,-0.2851458,0.3555642,-60.36929,-5.165361,-15.23065
77.87,-1.015712,-3.774313,-1.676467,0.907144,-0.2881629,0.3464737,-60.36929,-5.165361,-15.23065
77.88,-0.21578,-3.596256,-1.92035,0.9100764,-0.288569,0.3488615,-60.35526,-5.922804,-14.83959
77.89,0.3995523,-2.884028,-1.798409,0.9118871,-0.2812704,0.345985,-60.35526,-5.922804,-14.83959
77.9,0.953351400000002,-2.646618,-1.554526,0.9182754,-0.2840248,0.3498032,-60.35526,-5.922804,-14.83959
77.91,0.584151999999999,-1.993742,-1.432584,0.9147259,-0.2768979,0.3397575,-60.35526,-5.922804,-14.83959
77.92,0.2149526,-1.400219,-1.005789,0.9101496,-0.2668055,0.3373699,-60.35526,-5.922804,-14.83959
77.93,-0.1542468,-1.162809,-1.005789,0.9154436,-0.2633081,0.3364027,-59.9825,-5.916178,-14.38531
77.94,-0.6465126,-0.747342800000001,-1.06676,0.9149184,-0.2614229,0.3311388,-59.9825,-5.916178,-14.38531
77.95,-1.200312,-0.628637999999999,-1.06676,0.9162967,-0.2570529,0.3277852,-59.9825,-5.916178,-14.38531
77.96,-2.000244,-0.4505809,-1.249672,0.9206441,-0.2550277,0.3272986,-59.9825,-5.916178,-14.38531
77.97,-2.861709,-0.0944666899999999,-1.06676,0.9186852,-0.2546199,0.3229946,-59.9825,-5.916178,-14.38531
77.98,-3.969307,0.0835904200000001,-0.944818299999998,0.9159664,-0.2652678,0.3335308,-60.73198,-5.921803,-14.39087
77.99,-4.092373,0.3803522,-0.5789937,0.9219397,-0.2719442,0.3344793,-60.73198,-5.921803,-14.39087
78,-3.907774,0.499057,-0.3960814,0.9210944,-0.278729,0.3383111,-60.73198,-5.921803,-14.39087
78.01,-3.600108,0.855171199999998,-0.1521984,0.9197065,-0.2826308,0.3397503,-60.73198,-5.921803,-14.39087
78.02,-2.861709,1.211285,0.03071391,0.9242094,-0.2888459,0.3411798,-60.73198,-5.921803,-14.39087
78.03,-2.430976,1.448695,0.1526554,0.9227145,-0.2868395,0.3512319,-60.71428,-6.686328,-14.83832
78.04,-1.446445,1.923514,0.1526554,0.9226891,-0.2853208,0.3579317,-60.71428,-6.686328,-14.83832
78.05,-1.138779,2.279628,0.0916846799999997,0.9153813,-0.2855047,0.3536372,-60.71428,-6.686328,-14.83832
78.06,-0.6465126,2.279628,0.274597,0.9051875,-0.2876806,0.3503055,-60.71428,-6.686328,-14.83832
78.07,-0.4003797,2.57639,0.03071391,0.9076318,-0.2881314,0.3488657,-60.71428,-6.686328,-14.83832
78.08,0.03035292,2.932504,-0.03025685,0.9003252,-0.2882757,0.3488784,-60.73198,-5.921803,-14.39087
78.09,0.8918182,3.051209,-0.4570522,0.9081665,-0.2904891,0.3555654,-60.73198,-5.921803,-14.39087
78.1,1.076418,3.347971,-0.3960814,0.906162,-0.2876526,0.351261,-60.73198,-5.921803,-14.39087
78.11,1.69175,3.763437,-0.5789937,0.9067038,-0.2905619,0.3507822,-60.73198,-5.921803,-14.39087
78.12,1.814817,4.119552,-0.5180229,0.9095529,-0.2866356,0.3488619,-60.73198,-5.921803,-14.39087
78.13,2.122483,4.475666,-0.0912276099999998,0.908128,-0.2886075,0.3488649,-60.36313,-5.542449,-14.84162
78.14,2.245549,4.891132,-0.03025685,0.9036692,-0.2848651,0.3426503,-60.36313,-5.542449,-14.84162
78.15,2.368616,4.950485,0.1526554,0.9015113,-0.2737223,0.3436083,-60.36313,-5.542449,-14.84162
78.16,2.307082,5.306599,0.3355677,0.8945718,-0.2675816,0.3393116,-60.36313,-5.542449,-14.84162
78.17,1.753283,5.544008,0.579450800000002,0.8979162,-0.2641622,0.3340406,-60.36313,-5.542449,-14.84162
78.18,1.261018,5.662713,0.640421599999999,0.8988355,-0.2612328,0.3335596,-60.36143,-5.545717,-15.22862
78.19,0.645685299999997,5.84076999999999,0.823333800000001,0.900251,-0.2587839,0.3325994,-60.36143,-5.545717,-15.22862
78.2,-0.2773132,5.90012299999998,1.128188,0.9008499,-0.2645288,0.3407356,-60.36143,-5.545717,-15.22862
78.21,-0.831112300000002,5.603361,1.3111,0.8992945,-0.2597879,0.3311656,-60.36143,-5.545717,-15.22862
78.22,-1.200312,5.425303,1.433041,0.8978718,-0.2616939,0.3383472,-60.36143,-5.545717,-15.22862
78.23,-1.569511,5.06919,1.615954,0.894997,-0.2641102,0.3460101,-60.36313,-5.542449,-14.84162
78.24,-2.12331,4.59437,1.554983,0.897433,-0.2640489,0.3474415,-60.36313,-5.542449,-14.84162
78.25,-2.554043,4.238256,1.433041,0.9003657,-0.2644506,0.3503079,-60.36313,-5.542449,-14.84162
78.26,-2.923242,3.882142,1.554983,0.8965322,-0.2679411,0.3488798,-60.36313,-5.542449,-14.84162
78.27,-2.923242,3.941494,1.433041,0.891762,-0.2733631,0.3508039,-60.36313,-5.542449,-14.84162
78.28,-2.800176,3.466676,1.737895,0.8839303,-0.2716224,0.3455527,-59.61812,-5.163005,-15.61209
78.29,-2.49251,3.110561,1.615954,0.8894256,-0.2787942,0.3465022,-59.61812,-5.163005,-15.61209
78.3,-2.30791,2.695095,1.676924,0.8816577,-0.2804537,0.3412518,-59.61812,-5.163005,-15.61209
78.31,-2.246377,1.982866,1.737895,0.8781027,-0.272727,0.3436489,-59.61812,-5.163005,-15.61209
78.32,-2.554043,1.508047,1.494012,0.8800347,-0.2716599,0.3498667,-59.61812,-5.163005,-15.61209
78.33,-2.923242,0.499057,1.3111,0.8765439,-0.2673203,0.3537003,-60.73448,-5.551799,-15.61841
78.34,-3.415508,-0.6879904,0.823333800000001,0.87655,-0.2679026,0.3431717,-60.73448,-5.551799,-15.61841
78.35,-3.723174,-1.637628,0.274597,0.878619,-0.2741176,0.3498698,-60.73448,-5.551799,-15.61841
78.36,-3.907774,-2.587266,0.03071391,0.8801548,-0.2779265,0.3551325,-60.73448,-5.551799,-15.61841
78.37,-3.600108,-3.477551,-0.4570522,0.8793115,-0.2846498,0.3656643,-60.73448,-5.551799,-15.61841
78.38,-3.169375,-4.545894,-0.700935200000002,0.8808724,-0.2899863,0.3632701,-60.35805,-5.552255,-16.00263
78.39,-2.800176,-5.258122,-1.188701,0.8809268,-0.2929097,0.3623136,-60.35805,-5.552255,-16.00263
78.4,-2.30791,-5.970351,-1.737438,0.8838118,-0.2909484,0.3580009,-60.35805,-5.552255,-16.00263
78.41,-2.000244,-6.50452200000002,-1.615497,0.8820117,-0.2986844,0.3661418,-60.35805,-5.552255,-16.00263
78.42,-1.200312,-7.09804599999998,-2.164234,0.8883359,-0.2980428,0.3694806,-60.35777,-5.5528,-16.06713
78.43,-0.584979399999999,-7.157398,-2.408117,0.8878838,-0.3000438,0.3642176,-60.35777,-5.5528,-16.06713
78.44,0.584151999999999,-7.39480800000001,-2.530058,0.8923036,-0.3019177,0.3622961,-60.35777,-5.5528,-16.06713
78.45,1.69175,-7.33545500000002,-2.773941,0.8980843,-0.2984282,0.3594137,-60.35777,-5.5528,-16.06713
78.46,2.307082,-7.21675099999998,-2.895883,0.9009331,-0.2945108,0.3565362,-60.35777,-5.5528,-16.06713
78.47,2.799348,-6.86063699999999,-2.895883,0.9017692,-0.2872446,0.3522257,-59.98669,-5.542905,-15.22585
78.48,2.983948,-6.62322699999997,-2.834912,0.9074931,-0.280902,0.3426426,-59.98669,-5.542905,-15.22585
78.49,2.983948,-6.26711299999998,-2.71297,0.9087554,-0.2701337,0.3483805,-59.98669,-5.542905,-15.22585
78.5,2.737815,-5.85164599999999,-2.834912,0.9076306,-0.2625256,0.3325875,-59.98669,-5.542905,-15.22585
78.51,1.814817,-5.73294200000001,-2.895883,0.914369,-0.257984,0.3364032,-59.98669,-5.542905,-15.22585
78.52,1.014885,-5.258122,-2.895883,0.9172165,-0.2541103,0.32874,-60.37099,-5.162093,-14.84365
78.53,0.3380191,-4.842656,-2.834912,0.9192479,-0.2584174,0.331609,-60.37099,-5.162093,-14.84365
78.54,-0.4003797,-4.486542,-2.408117,0.922208,-0.2602719,0.3349544,-60.37099,-5.162093,-14.84365
78.55,-0.2773132,-3.774313,-2.103263,0.9296581,-0.2679788,0.326329,-60.37099,-5.162093,-14.84365
78.56,-0.21578,-3.002733,-1.737438,0.936671,-0.277988,0.3325409,-60.37099,-5.162093,-14.84365
78.57,0.03035292,-2.290504,-1.12773,0.9384858,-0.2705621,0.3435431,-60.73985,-5.541448,-14.3929
78.58,0.4610856,-1.281514,-0.822876699999999,0.9375198,-0.2710934,0.3406734,-60.73985,-5.541448,-14.3929
78.59,0.4610856,-0.3318762,-0.3351107,0.9433043,-0.2674811,0.351191,-60.73985,-5.541448,-14.3929
78.6,0.3380191,0.5584093,0.1526554,0.936898,-0.2637508,0.3478512,-60.73985,-5.541448,-14.3929
78.61,-0.0927135500000001,1.448695,0.3965385,0.9242716,-0.2658826,0.3545738,-60.73985,-5.541448,-14.3929
78.62,-0.4619129,1.923514,0.579450800000002,0.9243347,-0.2693093,0.3517031,-60.73787,-5.545261,-14.8444
78.63,-0.708045800000002,2.873152,1.006246,0.9156196,-0.2724541,0.3454977,-60.73787,-5.545261,-14.8444
78.64,-0.708045800000002,3.288618,0.823333800000001,0.9097844,-0.2730246,0.348858,-60.73787,-5.545261,-14.8444
78.65,-0.5234462,3.704085,0.762363100000001,0.9103607,-0.2779385,0.3416796,-60.73787,-5.545261,-14.8444
78.66,-0.954178800000002,3.882142,0.701392299999999,0.9064837,-0.2789387,0.346951,-60.73787,-5.545261,-14.8444
78.67,-0.2773132,4.119552,0.701392299999999,0.9046823,-0.2867143,0.3507847,-60.73,-5.925617,-14.84237
78.68,0.0918861500000001,4.653723,0.701392299999999,0.9028784,-0.2945688,0.3460042,-60.73,-5.925617,-14.84237
78.69,0.645685299999997,5.009837,0.823333800000001,0.897473,-0.2922986,0.3402701,-60.73,-5.925617,-14.84237
78.7,1.199484,5.187894,0.579450800000002,0.8989325,-0.2923267,0.3340461,-60.73,-5.925617,-14.84237
78.71,1.568684,5.128542,0.579450800000002,0.8930849,-0.2925125,0.3263991,-60.73,-5.925617,-14.84237
78.72,1.937883,5.009837,0.579450800000002,0.8948888,-0.2846579,0.3311797,-60.36313,-5.542449,-14.84162
78.73,1.999416,4.83178,0.274597,0.9011052,-0.2781345,0.3402601,-60.36313,-5.542449,-14.84162
78.74,1.753283,4.713075,0.4575092,0.8995249,-0.2718616,0.3388255,-60.36313,-5.542449,-14.84162
78.75,1.568684,4.772428,0.0916846799999997,0.9053161,-0.2688096,0.3412075,-60.36313,-5.542449,-14.84162
78.76,1.261018,4.535018,0.3355677,0.901971,-0.2722554,0.3436071,-60.36313,-5.542449,-14.84162
78.77,1.199484,4.535018,0.2136262,0.9043052,-0.2668946,0.3402516,-60.3474,-6.30316,-14.83757
78.78,0.953351400000002,4.653723,0.579450800000002,0.8919188,-0.2559232,0.3445776,-60.3474,-6.30316,-14.83757
78.79,0.645685299999997,4.416313,0.884304599999997,0.8928295,-0.2524949,0.3455323,-60.3474,-6.30316,-14.83757
78.8,0.0918861500000001,3.763437,0.701392299999999,0.8873599,-0.2468286,0.3393189,-60.3474,-6.30316,-14.83757
78.81,-0.7695791,3.169914,0.579450800000002,0.888676,-0.2390056,0.3417074,-60.3474,-6.30316,-14.83757
78.82,-1.938711,2.635742,0.3355677,0.8931611,-0.2442405,0.3440939,-60.35188,-5.929342,-15.6136
78.83,-2.861709,1.864162,0.3355677,0.8927558,-0.2486307,0.3431385,-60.35188,-5.929342,-15.6136
78.84,-3.846241,1.151933,-0.03025685,0.8915133,-0.2603222,0.3426651,-60.35188,-5.929342,-15.6136
78.85,-3.969307,0.3803522,-0.2131691,0.8923022,-0.2763208,0.3450608,-60.35188,-5.929342,-15.6136
78.86,-3.661641,-0.03511433,-0.3960814,0.8900326,-0.2850599,0.3508099,-60.35188,-5.929342,-15.6136
78.87,-2.800176,-1.044105,-0.5789937,0.8868883,-0.2991837,0.354169,-59.96141,-6.687241,-15.60676
78.88,-1.754111,-1.222162,-0.761905999999999,0.8883693,-0.3000824,0.3589524,-59.96141,-6.687241,-15.60676
78.89,-0.2773132,-1.518924,-0.822876699999999,0.8898942,-0.3034627,0.3579935,-59.96141,-6.687241,-15.60676
78.9,1.076418,-1.815685,-0.822876699999999,0.889948,-0.306408,0.3546441,-59.96141,-6.687241,-15.60676
78.91,1.999416,-1.93439,-0.761905999999999,0.8942246,-0.3004264,0.3618138,-59.96141,-6.687241,-15.60676
78.92,2.799348,-1.993742,-1.06676,0.8882889,-0.2956579,0.3646944,-60.35357,-5.926073,-15.2266
78.93,3.291614,-1.875038,-1.06676,0.8910623,-0.2879289,0.3536803,-60.35357,-5.926073,-15.2266
78.94,3.230081,-1.993742,-1.005789,0.8923035,-0.2762813,0.3493679,-60.35357,-5.926073,-15.2266
78.95,2.922415,-2.053095,-1.188701,0.8956564,-0.2733652,0.3421827,-60.35357,-5.926073,-15.2266
78.96,2.553215,-2.053095,-1.188701,0.8931839,-0.2714835,0.3407508,-60.35974,-5.548986,-15.61563
78.97,2.307082,-1.93439,-1.249672,0.9062989,-0.2692937,0.3392916,-60.35974,-5.548986,-15.61563
78.98,1.999416,-1.93439,-1.249672,0.9023365,-0.266023,0.3335548,-60.35974,-5.548986,-15.61563
78.99,1.87635,-1.637628,-1.188701,0.9072083,-0.2659049,0.3359391,-60.35974,-5.548986,-15.61563
79,1.384084,-1.281514,-0.761905999999999,0.9168783,-0.2618,0.3387927,-60.35974,-5.548986,-15.61563
79.01,0.707218499999999,-1.162809,-0.761905999999999,0.9116873,-0.2449121,0.3368831,-59.96927,-6.306885,-15.60879
79.02,-0.892645499999998,-0.866047500000001,-0.761905999999999,0.9186649,-0.2529432,0.3469231,-59.96927,-6.306885,-15.60879
79.03,-1.754111,-0.2131714,-0.5789937,0.9187734,-0.258803,0.3435744,-59.96927,-6.306885,-15.60879
79.04,-2.554043,0.02423805,-0.3960814,0.9124967,-0.261812,0.3469361,-59.96927,-6.306885,-15.60879
79.05,-2.738642,0.617761700000003,-0.03025685,0.9176034,-0.2743938,0.3416661,-59.96927,-6.306885,-15.60879
79.06,-2.30791,0.855171199999998,0.03071391,0.9098852,-0.2783549,0.3502949,-60.36143,-5.545717,-15.22862
79.07,-2.000244,1.5674,0.3965385,0.9084161,-0.2778585,0.3546046,-60.36143,-5.545717,-15.22862
79.08,-1.754111,1.982866,0.579450800000002,0.9099044,-0.2792957,0.3536452,-60.36143,-5.545717,-15.22862
79.09,-1.507978,2.33898,0.762363100000001,0.9093533,-0.2759137,0.3526881,-60.36143,-5.545717,-15.22862
79.1,-1.323378,2.754447,0.823333800000001,0.9090672,-0.2866013,0.3536485,-60.36143,-5.545717,-15.22862
79.11,-1.261845,2.991857,1.006246,0.9056015,-0.2837892,0.3498252,-59.96729,-6.310699,-16.06029
79.12,-0.954178800000002,3.347971,1.006246,0.9055656,-0.2818286,0.3517391,-59.96729,-6.310699,-16.06029
79.13,-0.5234462,3.288618,1.067217,0.9046634,-0.2857647,0.3483917,-59.96729,-6.310699,-16.06029
79.14,-0.03118032,3.347971,0.9452754,0.9080541,-0.2847522,0.3455141,-59.96729,-6.310699,-16.06029
79.15,-0.0927135500000001,3.229266,0.884304599999997,0.907034,-0.282347,0.3450366,-59.96729,-6.310699,-16.06029
79.16,-0.0927135500000001,3.169914,0.823333800000001,0.9051409,-0.2852825,0.346955,-59.98669,-5.542905,-15.22585
79.17,-0.0927135500000001,2.991857,0.640421599999999,0.9026321,-0.2814533,0.3460012,-59.98669,-5.542905,-15.22585
79.18,0.3380191,3.051209,0.640421599999999,0.9065204,-0.280873,0.3479086,-59.98669,-5.542905,-15.22585
79.19,0.830284999999999,2.932504,0.5184801,0.9011532,-0.2804887,0.3483964,-59.98669,-5.542905,-15.22585
79.2,0.7687517,3.110561,0.3355677,0.8981125,-0.274214,0.3503144,-59.98669,-5.542905,-15.22585
79.21,0.645685299999997,2.932504,0.0916846799999997,0.8931842,-0.2714747,0.3417079,-59.97883,-5.923261,-15.22382
79.22,0.1534194,2.517038,0.0916846799999997,0.8876884,-0.2643161,0.3393228,-59.97883,-5.923261,-15.22382
79.23,-0.3388465,2.279628,0.3965385,0.883451,-0.2721573,0.3412465,-59.97883,-5.923261,-15.22382
79.24,-0.584979399999999,1.864162,0.3355677,0.8887185,-0.2671763,0.3431503,-59.97883,-5.923261,-15.22382
79.25,-1.015712,1.448695,0.3965385,0.8838482,-0.2672462,0.3460303,-59.97883,-5.923261,-15.22382
79.26,-1.507978,1.092581,0.3355677,0.884869,-0.2696294,0.3489006,-59.97516,-5.930344,-16.06232
79.27,-1.631044,0.5584093,0.2136262,0.8884511,-0.2788222,0.3455467,-59.97516,-5.930344,-16.06232
79.28,-1.569511,-0.0944666899999999,0.2136262,0.8889671,-0.2802216,0.3508105,-59.97516,-5.930344,-16.06232
79.29,-1.200312,-0.628637999999999,-0.0912276099999998,0.892587,-0.2913179,0.3517642,-59.97516,-5.930344,-16.06232
79.3,-0.3388465,-1.044105,-0.2131691,0.8961625,-0.299946,0.3570245,-59.97516,-5.930344,-16.06232
79.31,0.2764858,-1.340866,-0.4570522,0.9009806,-0.2968825,0.3627582,-59.98133,-5.553257,-16.45135
79.32,1.076418,-1.518924,-0.4570522,0.9044282,-0.2987143,0.3675385,-59.98133,-5.553257,-16.45135
79.33,2.184016,-1.815685,-0.5789937,0.9067805,-0.2943295,0.3637046,-59.98133,-5.553257,-16.45135
79.34,3.168548,-1.815685,-0.639964500000003,0.9042517,-0.2895814,0.3570077,-59.98133,-5.553257,-16.45135
79.35,3.59928,-1.993742,-0.944818299999998,0.9001806,-0.2804597,0.3536625,-59.98133,-5.553257,-16.45135
79.36,3.660814,-2.231152,-0.761905999999999,0.9015135,-0.2736521,0.3512655,-60.35188,-5.929342,-15.6136
79.37,3.41468,-2.409209,-0.4570522,0.9024499,-0.2717293,0.3469562,-60.35188,-5.929342,-15.6136
79.38,2.983948,-2.646618,-0.5180229,0.9004914,-0.2713128,0.3436095,-60.35188,-5.929342,-15.6136
79.39,2.614748,-2.587266,-0.5789937,0.9086356,-0.2638583,0.3440719,-60.35188,-5.929342,-15.6136
79.4,2.430149,-2.824676,-0.5789937,0.910079,-0.2628448,0.3455049,-60.35188,-5.929342,-15.6136
79.41,2.676282,-3.121437,-0.761905999999999,0.9096366,-0.2653095,0.3426348,-59.97516,-5.930344,-16.06232
79.42,2.06095,-2.765323,-0.944818299999998,0.9125302,-0.2638472,0.3368865,-59.97516,-5.930344,-16.06232
79.43,1.814817,-2.884028,-0.822876699999999,0.9165486,-0.2699973,0.3464526,-59.97516,-5.930344,-16.06232
79.44,1.630217,-2.824676,-0.944818299999998,0.9165953,-0.272391,0.3502817,-59.97516,-5.930344,-16.06232
79.45,1.69175,-2.765323,-0.944818299999998,0.911209,-0.2710615,0.3478979,-59.97516,-5.930344,-16.06232
79.46,2.122483,-2.468561,-1.06676,0.9097672,-0.2720224,0.3522078,-60.35188,-5.929342,-15.6136
79.47,2.676282,-2.409209,-1.493555,0.9110376,-0.2617706,0.3545958,-60.35188,-5.929342,-15.6136
79.48,2.983948,-2.171799,-2.164234,0.9024754,-0.2468317,0.3593927,-60.35188,-5.929342,-15.6136
79.49,2.799348,-1.815685,-2.834912,0.8980359,-0.2440257,0.3570068,-60.35188,-5.929342,-15.6136
79.5,2.245549,-1.459571,-3.44462,0.8936325,-0.2431803,0.3527071,-60.35357,-5.926073,-15.2266
79.51,1.322551,-1.578276,-3.749473,0.8921522,-0.2422596,0.3503166,-60.35357,-5.926073,-15.2266
79.52,0.3380191,-1.103457,-3.810444,0.8858932,-0.2462576,0.3517642,-60.35357,-5.926073,-15.2266
79.53,-0.892645499999998,-0.806695099999999,-3.322678,0.8822032,-0.2576037,0.3412449,-60.35357,-5.926073,-15.2266
79.54,-1.938711,-0.03511433,-2.956853,0.878111,-0.273239,0.3407775,-60.35357,-5.926073,-15.2266
79.55,-1.938711,0.5584093,-2.652,0.8786958,-0.2786562,0.3316849,-60.72831,-5.928886,-15.22938
79.56,-2.369443,1.211285,-2.042292,0.8845347,-0.2779672,0.3412461,-60.72831,-5.928886,-15.22938
79.57,-3.046309,1.864162,-1.737438,0.8901809,-0.2671123,0.3469764,-60.72831,-5.928886,-15.22938
79.58,-3.784708,2.160923,-1.371614,0.8970072,-0.2675379,0.3388288,-60.72831,-5.928886,-15.22938
79.59,-5.199972,2.398333,-1.249672,0.8983762,-0.2626865,0.3349966,-60.72831,-5.928886,-15.22938
79.6,-6.67676899999998,2.813799,-0.700935200000002,0.9097112,-0.2691473,0.3479,-59.59622,-6.300804,-15.21901
79.61,-7.968967,2.932504,-0.2741399,0.9180814,-0.2738984,0.3416651,-59.59622,-6.300804,-15.21901
79.62,-8.27663300000001,3.169914,0.579450800000002,0.9211506,-0.2815953,0.3435761,-59.59622,-6.300804,-15.21901
79.63,-7.78436699999998,3.229266,0.762363100000001,0.9294326,-0.2813965,0.3473902,-59.59622,-6.300804,-15.21901
79.64,-6.18450300000001,3.644733,1.067217,0.925601,-0.28483,0.3521836,-59.59622,-6.300804,-15.21901
79.65,-4.953839,3.466676,1.3111,0.9259894,-0.2794243,0.3579244,-60.72831,-5.928886,-15.22938
79.66,-3.969307,3.347971,1.554983,0.9201543,-0.2799905,0.3617633,-60.72831,-5.928886,-15.22938
79.67,-3.292442,2.932504,1.615954,0.9195764,-0.2751293,0.3631988,-60.72831,-5.928886,-15.22938
79.68,-2.677109,2.695095,2.225661,0.9069664,-0.2782941,0.3632216,-60.72831,-5.928886,-15.22938
79.69,-1.938711,2.33898,2.408573,0.9083729,-0.2753507,0.3632184,-60.72831,-5.928886,-15.22938
79.7,-0.7695791,2.101571,2.286632,0.9021043,-0.2788805,0.3627516,-60.34401,-6.309698,-15.61157
79.71,-0.21578,1.864162,2.16469,0.9016053,-0.2784921,0.3531809,-60.34401,-6.309698,-15.61157
79.72,0.4610856,1.864162,2.042749,0.890313,-0.2737769,0.3618137,-60.34401,-6.309698,-15.61157
79.73,0.3995523,1.626752,1.920807,0.8913226,-0.2757358,0.3579839,-60.34401,-6.309698,-15.61157
79.74,0.0918861500000001,1.389343,1.3111,0.8894738,-0.2811396,0.3555956,-60.34401,-6.309698,-15.61157
79.75,-0.1542468,1.151933,1.067217,0.8841332,-0.2822389,0.3532123,-59.97713,-5.92653,-15.61082
79.76,-0.2773132,0.795818799999997,0.9452754,0.8843243,-0.2924575,0.3513003,-59.97713,-5.92653,-15.61082
79.77,-0.21578,0.795818799999997,1.006246,0.8829445,-0.2968757,0.3493895,-59.97713,-5.92653,-15.61082
79.78,0.2149526,0.617761700000003,0.9452754,0.8839545,-0.2988215,0.3469954,-59.97713,-5.92653,-15.61082
79.79,1.199484,0.2616475,0.884304599999997,0.8873106,-0.2958044,0.3508174,-59.97713,-5.92653,-15.61082
79.8,1.937883,0.2616475,0.762363100000001,0.8897278,-0.2947892,0.3503343,-59.97713,-5.92653,-15.61082
