Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.356525898,-13.8777,3.446635,-25.53592,-0.4269132,0.06189672,0.1161212,15.89916,49.30296,-14.49225
4.366523743,-20.52328,9.50057699999998,-36.99842,-0.44114,0.01489507,0.1085009,15.89916,49.30296,-14.49225
4.376522064,-26.43047,14.18941,-48.46093,-0.4584205,-0.0518853,0.07026209,15.89916,49.30296,-14.49225
4.386519432,-29.13794,18.99695,-60.2892600000002,-0.4627254,-0.1084975,0.05305543,15.89916,49.30296,-14.49225
4.396517277,-29.0764,23.21097,-72.3004899999997,-0.4585096,-0.1518516,0.03248047,15.89916,49.30296,-14.49225
4.406515122,-28.46107,27.12823,-83.2142600000002,-0.4195946,-0.1745483,0.01710405,15.51737,49.31377,-12.88252
4.416512489,-28.7072,30.21455,-93.27444,-0.3688192,-0.179937,0.008881127,15.51737,49.31377,-12.88252
4.426510334,-30.12247,33.30088,-102.0542,-0.3126164,-0.1884533,0.01883544,15.51737,49.31377,-12.88252
4.436508656,-32.953,35.97173,-110.2243,-0.2761277,-0.2116795,0.003941954,15.51737,49.31377,-12.88252
4.4465065,-35.66046,38.70194,-118.5163,-0.2612721,-0.2502745,0.002490266,15.51737,49.31377,-12.88252
4.456503868,-37.07573,41.07604,-126.4425,-0.2516166,-0.2979122,-0.02000738,13.23996,50.44831,-11.67979
4.466501713,-37.07573,43.21272,-134.6736,-0.2308992,-0.3374158,-0.02721196,13.23996,50.44831,-11.67979
4.476499558,-38.36792,45.76487,-140.9536,-0.1938128,-0.3664264,-0.03827639,13.23996,50.44831,-11.67979
4.486497879,-40.58312,47.96091,-146.9897,-0.1349355,-0.3625976,-0.06565885,13.23996,50.44831,-11.67979
4.496495247,-46.36724,50.15695,-152.4771,-0.05523912,-0.3515191,-0.08925086,13.23996,50.44831,-11.67979
4.506493092,-54.48963,52.41234,-158.818,-0.0300466,-0.2403934,-0.1075093,7.965431,51.19362,-8.884758
4.516490936,-60.8890800000001,53.89615,-163.5128,0.07279428,-0.4508549,-0.1755922,7.965431,51.19362,-8.884758
4.526488781,-65.75021,55.32061,-167.0491,0.1004038,-0.442066,-0.1775569,7.965431,51.19362,-8.884758
4.536486149,-70.11907,57.7540499999999,-171.1341,0.1653082,-0.5512021,-0.1896063,7.965431,51.19362,-8.884758
4.54648447,-71.5343300000003,61.4932499999998,-174.6704,0.1966369,-0.6109452,-0.2011314,7.965431,51.19362,-8.884758
4.556482315,-70.9190000000001,64.8169799999998,-179.0603,0.2135143,-0.6797909,-0.2202861,2.302124,52.69356,-6.483567
4.56648016,-69.6268000000001,66.9536699999999,-184.3648,0.2116709,-0.7386273,-0.2733897,2.302124,52.69356,-6.483567
4.576477528,-67.2885400000003,67.7846000000001,-188.7547,0.2842885,-0.7919031,-0.30461,2.302124,52.69356,-6.483567
4.586475372,-66.6116800000002,68.8529399999997,-191.5593,0.3219557,-0.8008128,-0.3506167,2.302124,52.69356,-6.483567
