Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.67,4.828408,0.3009594,-1.757326,0.8636534,-0.5723343,0.1336563,-50.14374,11.55724,-18.65974
39.68,7.96660199999998,1.369302,-2.001209,0.8736451,-0.5595112,0.1326784,-50.14374,11.55724,-18.65974
39.69,9.38186599999998,2.31894,-1.940238,0.8801536,-0.542887,0.1297913,-50.18305,13.45902,-18.66988
39.7,9.32033300000002,2.971816,-1.574414,0.8845868,-0.5194741,0.1297776,-50.18305,13.45902,-18.66988
39.71,8.028135,3.624692,-1.147618,0.8961006,-0.5101191,0.1182693,-50.18305,13.45902,-18.66988
39.72,6.428272,4.158864,-1.330531,0.8974617,-0.5047424,0.1187441,-50.18305,13.45902,-18.66988
39.73,5.382206,4.455625,-1.391501,0.8984644,-0.5061453,0.1225713,-50.18305,13.45902,-18.66988
39.74,4.336142,4.693035,-1.452472,0.9013865,-0.5061052,0.1206519,-50.56735,13.83983,-18.28769
39.75,3.228544,4.989797,-1.391501,0.8984277,-0.5042111,0.1216137,-50.56735,13.83983,-18.28769
39.76,1.751746,5.227206,-1.086647,0.9023429,-0.5051013,0.1220857,-50.56735,13.83983,-18.28769
39.77,0.5210813,5.227206,-1.147618,0.9002944,-0.4997875,0.1230451,-50.56735,13.83983,-18.28769
39.78,-0.2173175,5.523968,-0.598881400000002,0.9071794,-0.5030048,0.1282982,-49.769,11.56006,-18.65696
39.79,-0.7711166,5.93943499999998,-0.2330568,0.9071862,-0.5035609,0.1206411,-49.769,11.56006,-18.65696
39.8,-0.832649800000001,6.53295800000002,0.1327677,0.90816,-0.5035548,0.1192037,-49.769,11.56006,-18.65696
39.81,-0.709583300000001,6.65166300000002,0.5595631,0.9052809,-0.5061028,0.1125093,-49.769,11.56006,-18.65696
39.82,-0.586516899999998,6.473606,0.986358399999998,0.8985948,-0.5136336,0.1005585,-49.769,11.56006,-18.65696
39.83,-1.017249,5.998787,1.1083,0.8893007,-0.5119525,0.09195992,-50.14204,11.55397,-19.04674
39.84,-1.386449,5.405263,1.169271,0.8869499,-0.5162933,0.1005795,-50.14204,11.55397,-19.04674
39.85,-1.571049,4.930444,1.657037,0.881713,-0.5226265,0.1101618,-50.14204,11.55397,-19.04674
39.86,-1.878715,5.108501,2.022861,0.8802523,-0.5226378,0.1120786,-50.14204,11.55397,-19.04674
39.87,-2.370981,4.930444,2.449656,0.8740297,-0.5285832,0.1130482,-50.14204,11.55397,-19.04674
39.88,-2.124848,5.108501,2.815481,0.8736438,-0.5339098,0.1159217,-50.50893,11.17081,-19.0475
39.89,-2.186381,5.405263,3.181306,0.8747541,-0.5411989,0.1135287,-50.50893,11.17081,-19.0475
39.9,-2.678647,5.345911,3.730042,0.8737042,-0.5374199,0.1039581,-50.50893,11.17081,-19.0475
39.91,-3.417045,5.345911,4.583633,0.8659737,-0.5409918,0.1020582,-50.50893,11.17081,-19.0475
39.92,-4.83231,5.227206,5.437224,0.8641585,-0.5484308,0.08962026,-50.50893,11.17081,-19.0475
39.93,-6.24757399999999,5.049149,6.22984400000002,0.8633656,-0.5582004,0.08579555,-50.17152,13.07158,-19.50636
39.94,-6.92443900000002,4.040159,6.65663900000001,0.8596926,-0.5705575,0.07096928,-50.17152,13.07158,-19.50636
39.95,-6.43217400000002,2.734407,7.205376,0.8463234,-0.5855183,0.05807488,-50.17152,13.07158,-19.50636
39.96,-4.64771,1.013188,7.81508400000003,0.8562343,-0.6203454,0.05423796,-50.17152,13.07158,-19.50636
39.97,-0.5249836,-0.5299737,9.217411,0.8542246,-0.6433165,0.04419728,-50.17152,13.07158,-19.50636
39.98,5.25914,-1.657669,10.98556,0.860265,-0.6532922,0.05615372,-49.81081,13.83184,-19.89464
39.99,11.90473,-2.132488,12.63177,0.8602619,-0.6526177,0.07673232,-49.81081,13.83184,-19.89464
40,17.93499,-2.251192,14.0341,0.8604643,-0.6632518,0.08247763,-49.81081,13.83184,-19.89464
40.01,22.18078,-2.310545,16.29002,0.858539,-0.6641082,0.09923136,-49.81081,13.83184,-19.89464
40.02,24.02678,-2.666659,19.27759,0.8576493,-0.6684247,0.1073698,-49.81081,13.83184,-19.89464
40.03,22.48845,-2.963421,21.9603,0.8541274,-0.6619753,0.1293888,-50.19511,14.21265,-19.51244
40.04,17.93499,-3.082125,24.70398,0.8485459,-0.6497878,0.145667,-50.19511,14.21265,-19.51244
40.05,11.35093,-3.497592,28.17932,0.837711,-0.6436847,0.1456843,-50.19511,14.21265,-19.51244
40.06,3.905409,-4.091116,31.65465,0.8265652,-0.646724,0.1562332,-50.19511,14.21265,-19.51244
40.07,-1.878715,-4.20982,34.70319,0.8205377,-0.6627608,0.1691694,-50.19511,14.21265,-19.51244
40.08,-6.18604100000003,-3.735002,37.02008,0.8203814,-0.6801832,0.1773099,-49.79678,13.0744,-19.50358
40.09,-8.70890300000002,-3.43824,38.23949,0.8095645,-0.7014723,0.1577126,-49.79678,13.0744,-19.50358
40.1,-10.30877,-4.031764,37.99561,0.7894523,-0.7203485,0.1563168,-49.79678,13.0744,-19.50358
40.11,-12.9547,-5.99039199999999,36.22746,0.781698,-0.7744105,0.1596943,-49.79678,13.0744,-19.50358
40.12,-17.26202,-8.364487,35.49581,0.7846327,-0.8524488,0.1750237,-49.79678,13.0744,-19.50358
40.13,-23.41535,-10.20441,37.44687,0.7859426,-0.8945673,0.2425115,-50.19173,14.20611,-20.28645
40.14,-33.5068,-10.32311,42.69036,0.7753504,-0.9514334,0.3172025,-50.19173,14.20611,-20.28645
40.15,-45.50578,-9.49218100000001,51.16529,0.7648126,-1.012769,0.3282439,-50.19173,14.20611,-20.28645
40.16,-55.35109,-10.91664,61.1644999999999,0.7508513,-1.153076,0.2665681,-50.19173,14.20611,-20.28645
40.17,-52.82823,-13.76555,71.0417600000002,0.7591521,-1.337966,0.1704074,-50.19173,14.20611,-20.28645
40.18,-33.62986,-15.66483,80.6141700000002,0.7998367,-1.508513,0.08471526,-49.14363,17.6481,-19.07085
40.19,-1.509515,-16.199,94.0887099999998,0.8458925,-1.627259,0.01910063,-49.14363,17.6481,-19.07085
40.2,38.54862,-15.36807,107.2584,0.8802427,-1.641046,-0.02163466,-49.14363,17.6481,-19.07085
40.21,75.6531500000001,-12.5785,120.0013,0.9238466,-1.549804,-0.02221275,-49.14363,17.6481,-19.07085
40.22,99.34345,-9.78894299999998,132.8661,0.9525942,-1.393572,-0.004595777,-49.14363,17.6481,-19.07085
40.23,107.1582,-6.99938200000001,146.4626,0.9692414,-1.214919,0.04653684,-49.22564,21.4582,-18.31713
40.24,99.4049799999998,-4.031764,160.0591,0.9700177,-1.073595,0.08861379,-49.22564,21.4582,-18.31713
40.25,81.80648,-1.242202,173.5336,0.9515727,-0.9460152,0.1570495,-49.22564,21.4582,-18.31713
40.26,57.31625,3.090521,183.167,0.9343088,-0.8561018,0.1958211,-49.22564,21.4582,-18.31713
