Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.09,2.122483,-0.806695099999999,0.4575092,0.9242972,-0.2953553,0.267002,-60.85992,-3.239624,-12.01902
102.1,1.814817,-1.044105,0.3965385,0.9184778,-0.296972,0.2622268,-60.83633,-4.380691,-12.01294
102.11,1.814817,-1.340866,0.3355677,0.922393,-0.2978666,0.2622202,-60.83633,-4.380691,-12.01294
102.12,1.69175,-1.400219,0.3965385,0.9203569,-0.2929333,0.2746654,-60.83633,-4.380691,-12.01294
102.13,0.953351400000002,-1.400219,0.1526554,0.9247234,-0.2918532,0.2770504,-60.83633,-4.380691,-12.01294
102.14,0.5226188,-1.637628,0.274597,0.9233077,-0.2943109,0.2770535,-60.83633,-4.380691,-12.01294
102.15,0.03035292,-1.756333,-0.03025685,0.9247612,-0.2937524,0.2818366,-61.22849,-3.619523,-11.63277
102.16,-0.1542468,-1.756333,-0.03025685,0.9210289,-0.3025643,0.2828026,-61.22849,-3.619523,-11.63277
102.17,0.1534194,-1.696981,-0.1521984,0.9176736,-0.305555,0.281852,-61.22849,-3.619523,-11.63277
102.18,0.707218499999999,-1.637628,-0.03025685,0.9166628,-0.3036356,0.2813747,-61.22849,-3.619523,-11.63277
102.19,1.076418,-1.518924,0.0916846799999997,0.9118295,-0.305631,0.2861694,-61.23466,-3.242436,-12.0218
102.2,1.384084,-1.340866,-0.03025685,0.9141855,-0.3011321,0.2947785,-61.23466,-3.242436,-12.0218
102.21,1.322551,-1.103457,0.274597,0.9152055,-0.3035372,0.2952559,-61.23466,-3.242436,-12.0218
102.22,1.076418,-0.9847522,0.3355677,0.9103138,-0.3027321,0.287607,-61.23466,-3.242436,-12.0218
102.23,1.076418,-0.5099333,0.3355677,0.9103511,-0.3046533,0.2900003,-61.23466,-3.242436,-12.0218
102.24,1.076418,-0.5099333,0.3355677,0.9054521,-0.3033098,0.2880942,-60.85205,-3.619979,-12.01699
102.25,1.137951,-0.5692856,0.3965385,0.9024812,-0.3010221,0.2790059,-60.85205,-3.619979,-12.01699
102.26,1.199484,-0.4505809,0.2136262,0.9064047,-0.3024243,0.2766065,-60.85205,-3.619979,-12.01699
102.27,1.137951,-0.747342800000001,-0.2741399,0.905925,-0.3029724,0.2708645,-60.85205,-3.619979,-12.01699
102.28,1.076418,-0.806695099999999,-0.5180229,0.9141958,-0.3023537,0.2675,-60.85205,-3.619979,-12.01699
102.29,1.076418,-0.925399799999999,-0.700935200000002,0.9191964,-0.3090011,0.2737144,-60.85374,-3.61671,-11.62999
102.3,1.261018,-0.9847522,-1.005789,0.9156509,-0.301747,0.2775474,-60.85374,-3.61671,-11.62999
102.31,1.076418,-0.9847522,-1.06676,0.9152635,-0.3071219,0.2751565,-60.85374,-3.61671,-11.62999
102.32,1.261018,-1.222162,-1.12773,0.9147289,-0.3047598,0.2689354,-60.85374,-3.61671,-11.62999
102.33,1.322551,-1.400219,-1.005789,0.9250226,-0.3079405,0.2708325,-60.85374,-3.61671,-11.62999
102.34,1.630217,-1.815685,-0.761905999999999,0.9211251,-0.3080394,0.2684465,-60.84589,-3.997066,-11.62796
102.35,1.630217,-1.815685,-0.822876699999999,0.9254555,-0.3050031,0.2722668,-60.84589,-3.997066,-11.62796
102.36,2.307082,-1.756333,-0.639964500000003,0.9239778,-0.3039989,0.2789692,-60.84589,-3.997066,-11.62796
102.37,2.245549,-1.578276,-0.761905999999999,0.924943,-0.3034896,0.2794459,-60.84589,-3.997066,-11.62796
102.38,2.184016,-1.518924,-0.5789937,0.9205423,-0.3025564,0.2847177,-60.84589,-3.997066,-11.62796
102.39,1.69175,-1.103457,-0.4570522,0.9199917,-0.2991569,0.2856749,-61.15817,-3.99941,-11.63028
102.4,1.199484,-1.103457,-0.2741399,0.9205346,-0.3020267,0.2895033,-61.15817,-3.99941,-11.63028
102.41,1.014885,-0.806695099999999,-0.2741399,0.9186412,-0.304971,0.2904646,-61.15817,-3.99941,-11.63028
102.42,0.5226188,-0.5692856,-0.03025685,0.9171251,-0.3020853,0.2904664,-61.15817,-3.99941,-11.63028
102.43,0.2149526,-0.3318762,-0.0912276099999998,0.9168113,-0.3113288,0.2899908,-61.15817,-3.99941,-11.63028
102.44,0.3380191,-0.0944666899999999,-0.0912276099999998,0.9143193,-0.308515,0.2842515,-60.85544,-3.613441,-11.24299
102.45,0.645685299999997,0.02423805,0.03071391,0.9118282,-0.3056749,0.2813837,-60.85544,-3.613441,-11.24299
102.46,0.830284999999999,0.2616475,0.03071391,0.9132071,-0.301283,0.280423,-60.85544,-3.613441,-11.24299
102.47,1.014885,0.4397046,0.03071391,0.9112763,-0.3023105,0.2785123,-60.85544,-3.613441,-11.24299
102.48,0.953351400000002,0.677114099999998,-0.0912276099999998,0.909384,-0.3052241,0.2828235,-60.85544,-3.613441,-11.24299
102.49,0.707218499999999,0.736466499999999,-0.3351107,0.9122959,-0.3047289,0.277554,-60.84589,-3.997066,-11.62796
102.5,0.3995523,1.033228,-0.3351107,0.9098607,-0.3047682,0.2785154,-60.84589,-3.997066,-11.62796
102.51,0.2764858,1.151933,-0.3351107,0.90885,-0.3028444,0.2785167,-60.84589,-3.997066,-11.62796
102.52,0.2764858,1.32999,-0.2131691,0.902591,-0.3068424,0.2799644,-60.84589,-3.997066,-11.62796
102.53,0.0918861500000001,1.686104,-0.2131691,0.89421,-0.3016539,0.2809348,-60.84589,-3.997066,-11.62796
102.54,0.4610856,2.042219,-0.0912276099999998,0.8897602,-0.2984017,0.2742416,-61.22063,-3.999878,-11.63074
102.55,0.3995523,2.279628,-0.03025685,0.883363,-0.2951572,0.2709019,-61.22063,-3.999878,-11.63074
102.56,-0.21578,2.398333,-0.0912276099999998,0.8833271,-0.2931966,0.2728158,-61.22063,-3.999878,-11.63074
102.57,-0.954178800000002,2.33898,-0.4570522,0.8880416,-0.2848862,0.2680196,-61.22063,-3.999878,-11.63074
102.58,-2.184844,2.220276,-1.005789,0.8983774,-0.2906054,0.257953,-61.22063,-3.999878,-11.63074
102.59,-3.784708,2.042219,-1.249672,0.9145544,-0.2955654,0.2651047,-60.84419,-4.000335,-12.01497
102.6,-4.953839,1.745457,-1.493555,0.9199115,-0.2954946,0.2612667,-60.84419,-4.000335,-12.01497
102.61,-5.507638,1.389343,-1.737438,0.9323559,-0.3092753,0.2684273,-60.84419,-4.000335,-12.01497
102.62,-5.507638,0.914523500000002,-1.676467,0.9389324,-0.322336,0.2607619,-60.84419,-4.000335,-12.01497
102.63,-4.461573,0.677114099999998,-1.798409,0.9356431,-0.3286612,0.2669908,-60.84419,-4.000335,-12.01497
102.64,-2.861709,0.499057,-1.676467,0.9365536,-0.3252372,0.2674669,-60.79915,-3.235886,-11.63156
102.65,-1.200312,0.1429428,-1.432584,0.9311263,-0.3213341,0.2808755,-60.79915,-3.235886,-11.63156
102.66,-0.21578,0.1429428,-1.12773,0.9337973,-0.3075565,0.2937888,-60.79915,-3.235886,-11.63156
102.67,0.03035292,0.3803522,-0.761905999999999,0.9273436,-0.3006791,0.3158128,-60.79915,-3.235886,-11.63156
102.68,-0.1542468,0.617761700000003,-0.5180229,0.9199159,-0.2945876,0.3072098,-60.79915,-3.235886,-11.63156
102.69,-1.138779,0.736466499999999,-0.1521984,0.9155143,-0.2936807,0.3096101,-61.53291,-4.002222,-11.63306
102.7,-1.323378,0.855171199999998,0.03071391,0.9121225,-0.2947284,0.3086591,-61.53291,-4.002222,-11.63306
102.71,-1.692578,0.855171199999998,-0.0912276099999998,0.9034448,-0.2997943,0.304847,-61.53291,-4.002222,-11.63306
102.72,-1.323378,1.151933,-0.3351107,0.9010977,-0.3047878,0.2952808,-61.53291,-4.002222,-11.63306
102.73,-1.200312,1.092581,-0.3351107,0.9007443,-0.3121805,0.2847547,-60.85036,-3.623248,-12.404
