Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.065661907,-19.35415,2.259588,-32.54756,-0.332525,-0.2202373,-0.06582963,9.386583,54.64169,-7.279379
8.075659752,-15.41603,5.523968,-43.82715,-0.3367398,-0.228914,-0.04906989,9.386583,54.64169,-7.279379
8.085658073,-13.6931,9.61928199999999,-54.92383,-0.3255349,-0.2022325,-0.02516749,9.390778,54.26842,-6.438847
8.095655918,-16.70822,13.77395,-65.59371,-0.2978588,-0.1703442,0.001097737,9.390778,54.26842,-6.438847
8.105653286,-23.72301,18.34408,-75.4709699999997,-0.2766819,-0.1819734,0.01207106,9.390778,54.26842,-6.438847
8.115651131,-32.09153,21.78652,-83.0923199999997,-0.2363817,-0.226497,-0.001866432,9.390778,54.26842,-6.438847
8.125648975,-38.79866,24.63543,-88.6406600000002,-0.1977724,-0.2853656,-0.03972609,9.390778,54.26842,-6.438847
8.135646343,-41.13692,26.53471,-93.94511,-0.1761846,-0.3460327,-0.07803418,7.494288,55.02869,-4.844299
8.145644188,-39.47552,28.07787,-100.7738,-0.1560902,-0.4046451,-0.1010258,7.494288,55.02869,-4.844299
8.155642509,-33.99906,30.0365,-109.9804,-0.1755992,-0.5076082,-0.105751,7.494288,55.02869,-4.844299
8.165639877,-26.98427,32.23254,-117.9676,-0.1528015,-0.5545178,-0.1301861,7.494288,55.02869,-4.844299
8.175637722,-22.00008,36.26849,-126.7474,-0.1311668,-0.4077947,-0.07426815,7.494288,55.02869,-4.844299
8.185635567,-28.76874,39.94834,-130.8934,-0.05029145,-0.3808401,-0.06484456,3.738119,55.01746,-2.872596
8.195632935,-40.76772,43.62819,-133.3932,0.04665592,-0.3800632,-0.08319965,3.738119,55.01746,-2.872596
8.205630779,-53.07436,46.59581,-136.4417,0.1101008,-0.4122442,-0.1258952,3.738119,55.01746,-2.872596
8.215629101,-61.5659499999998,47.66415,-139.7951,0.1369669,-0.5211915,-0.1943504,3.738119,55.01746,-2.872596
8.225626946,-59.4122899999999,47.42674,-145.6483,0.1469932,-0.6673199,-0.2536737,3.738119,55.01746,-2.872596
8.235624313,-46.92104,48.49508,-151.6844,0.1713717,-0.7197181,-0.2441312,-2.579073,54.98755,-0.8553925
8.245622158,-35.04513,52.23428,-157.4767,0.2258029,-0.6853355,-0.2155203,-2.579073,54.98755,-0.8553925
8.255620003,-30.184,55.91413,-164.1834,0.2292172,-0.6338372,-0.2241539,-2.579073,54.98755,-0.8553925
8.265617371,-33.44526,58.7630400000001,-169.1221,0.3160843,-0.5888809,-0.2252741,-2.579073,54.98755,-0.8553925
8.275615692,-45.38271,60.4842600000003,-169.366,0.387676,-0.5878788,-0.2703853,-2.579073,54.98755,-0.8553925
8.285613537,-59.6584200000003,60.7810199999998,-167.8417,0.460214,-0.637475,-0.3240995,-8.934851,53.81555,1.10293
8.295610905,-67.5962100000002,60.9590799999997,-168.0856,0.5093817,-0.7400231,-0.3787165,-8.934851,53.81555,1.10293
8.305608749,-64.8272099999998,62.08677,-170.1586,0.5287884,-0.8400157,-0.4083963,-8.934851,53.81555,1.10293
8.315606594,-54.6127,63.7486400000001,-174.3046,0.5352749,-0.8994653,-0.3873349,-8.934851,53.81555,1.10293
