Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.3,-5.201509,3.56534,3.973926,0.9512643,-0.2557659,0.1276791,-59.13818,-6.70294,-18.18075
51.31,-3.909311,2.853111,3.242276,0.9434525,-0.2549396,0.1286497,-59.13818,-6.70294,-18.18075
51.32,-3.170913,2.140883,2.75451,0.9403545,-0.2458337,0.1214741,-59.13818,-6.70294,-18.18075
51.33,-2.986313,1.07254,2.144803,0.9388749,-0.244891,0.1214764,-59.13818,-6.70294,-18.18075
51.34,-2.986313,0.1229023,1.413154,0.9470279,-0.2379311,0.1209819,-59.13818,-6.70294,-18.18075
51.35,-2.986313,-0.886087999999999,0.620533899999998,0.9533784,-0.238782,0.1204924,-59.14604,-6.322584,-18.18278
51.36,-2.494047,-2.251192,-0.3549984,0.9595178,-0.254145,0.1276643,-59.14604,-6.322584,-18.18278
51.37,-1.447982,-3.022773,-1.513443,0.9664545,-0.2603647,0.1233467,-59.14604,-6.322584,-18.18278
51.38,0.4595481,-3.735002,-2.91577,0.9739527,-0.2704257,0.1228576,-59.14604,-6.322584,-18.18278
51.39,2.613211,-4.328525,-4.196156,0.9735436,-0.2741634,0.140088,-59.14604,-6.322584,-18.18278
51.4,4.889941,-4.625287,-5.598484,0.9750238,-0.2750841,0.1424786,-59.52865,-5.945041,-18.18759
51.41,6.55133799999999,-4.803344,-6.57401600000003,0.9725333,-0.2722264,0.141525,-59.52865,-5.945041,-18.18759
51.42,7.720469,-4.922049,-7.30566500000003,0.9730487,-0.2736433,0.1448745,-59.52865,-5.945041,-18.18759
51.43,8.15120200000001,-4.684639,-7.67149000000001,0.9744309,-0.2691505,0.154921,-59.52865,-5.945041,-18.18759
51.44,8.028135,-4.506582,-7.54954800000001,0.9762362,-0.261252,0.1644874,-59.52865,-5.945041,-18.18759
51.45,6.79747099999997,-3.735002,-6.93983999999998,0.970246,-0.2535602,0.1683244,-59.14604,-6.322584,-18.18278
51.46,5.197607,-2.904068,-6.14722099999998,0.9707527,-0.2544782,0.1731096,-59.14604,-6.322584,-18.18278
51.47,2.736278,-2.310545,-5.110718,0.9673514,-0.2550533,0.1707228,-59.14604,-6.322584,-18.18278
51.48,0.705681,-1.657669,-4.074214,0.9692458,-0.2520783,0.1731116,-59.14604,-6.322584,-18.18278
51.49,-1.447982,-1.123497,-3.281595,0.9626182,-0.2624052,0.1740829,-59.14604,-6.322584,-18.18278
51.5,-3.170913,-0.4706214,-2.367033,0.9732993,-0.260211,0.1783709,-59.52417,-6.318859,-17.41155
51.51,-3.970845,0.1822547,-1.818297,0.9769529,-0.2733381,0.1697536,-59.52417,-6.318859,-17.41155
51.52,-4.524643,0.8351307,-1.147618,0.9755841,-0.2781851,0.1740644,-59.52417,-6.318859,-17.41155
51.53,-4.586177,1.30995,-0.903735200000002,0.9712813,-0.2826699,0.1712016,-59.52417,-6.318859,-17.41155
51.54,-4.46311,1.666064,-0.4769399,0.971199,-0.2783068,0.1702435,-59.50845,-7.07957,-17.4075
51.55,-4.278511,1.725416,-0.1720861,0.9683298,-0.2813187,0.1659421,-59.50845,-7.07957,-17.4075
51.56,-3.786245,2.022178,0.2547093,0.9655434,-0.2886803,0.1640345,-59.50845,-7.07957,-17.4075
51.57,-2.986313,2.31894,0.864416900000002,0.9678948,-0.2843262,0.1568506,-59.50845,-7.07957,-17.4075
51.58,-2.309447,2.31894,1.535095,0.9635462,-0.286391,0.1530302,-59.50845,-7.07957,-17.4075
51.59,-1.324916,2.200235,1.90092,0.9615686,-0.2850293,0.1468118,-59.14774,-6.319315,-17.79577
51.6,-0.4634504,2.31894,2.327715,0.9658809,-0.2810127,0.151589,-59.14774,-6.319315,-17.79577
51.61,0.3980148,2.081531,2.998394,0.9662763,-0.2761586,0.1501513,-59.14774,-6.319315,-17.79577
51.62,0.951813900000003,1.903473,3.303247,0.9642087,-0.2699042,0.1477604,-59.14774,-6.319315,-17.79577
51.63,0.951813900000003,1.903473,3.608101,0.9645784,-0.2635401,0.1520653,-59.14774,-6.319315,-17.79577
51.64,0.8287475,1.784769,3.973926,0.9582608,-0.2647465,0.1401122,-59.14157,-6.696402,-17.40675
51.65,0.5826145,1.606712,4.217809,0.9552503,-0.2598413,0.151602,-59.14157,-6.696402,-17.40675
51.66,0.1518819,1.606712,4.522663,0.954681,-0.255479,0.1516019,-59.14157,-6.696402,-17.40675
51.67,-0.5249836,1.666064,4.949458,0.9532273,-0.2560419,0.1463403,-59.14157,-6.696402,-17.40675
51.68,-1.447982,1.488007,5.559165,0.9453319,-0.2508921,0.1420455,-59.52865,-5.945041,-18.18759
51.69,-1.571049,1.547359,5.681107,0.9463689,-0.2543083,0.138216,-59.52865,-5.945041,-18.18759
51.7,-2.124848,1.369302,5.98596099999998,0.9458001,-0.2499329,0.1396516,-59.52865,-5.945041,-18.18759
51.71,-2.801713,1.369302,6.29081499999999,0.9457627,-0.2480161,0.1367797,-59.52865,-5.945041,-18.18759
51.72,-3.232446,1.30995,6.29081499999999,0.9467821,-0.2504433,0.1348642,-59.52865,-5.945041,-18.18759
51.73,-3.724712,1.07254,6.16887299999999,0.9491894,-0.2489642,0.1319882,-59.52865,-5.945041,-18.18759
51.74,-4.278511,0.5383689,5.98596099999998,0.9521725,-0.2524121,0.120498,-58.77299,-6.316503,-17.793
51.75,-4.586177,0.1229023,5.80304899999998,0.9536538,-0.2533021,0.1262386,-58.77299,-6.316503,-17.793
51.76,-5.01691,-0.3519166,5.376253,0.9560344,-0.2503438,0.1257551,-58.77299,-6.316503,-17.793
51.77,-5.139976,-0.708030899999999,4.949458,0.9584707,-0.2502738,0.1281437,-58.77299,-6.316503,-17.793
51.78,-5.01691,-1.479612,4.33975,0.9571743,-0.2590244,0.1305411,-58.77299,-6.316503,-17.793
51.79,-4.586177,-2.013783,3.791013,0.9498591,-0.2586654,0.1324681,-59.16347,-5.558604,-17.79983
51.8,-3.970845,-2.310545,3.059364,0.954368,-0.2654672,0.1228905,-59.16347,-5.558604,-17.79983
51.81,-2.617113,-3.022773,2.510627,0.9432499,-0.2699551,0.1343968,-59.16347,-5.558604,-17.79983
51.82,-1.632582,-3.20083,2.144803,0.9363382,-0.265263,0.1310576,-59.16347,-5.558604,-17.79983
51.83,-0.709583300000001,-3.675649,2.083832,0.9402895,-0.2681093,0.1300943,-59.16347,-5.558604,-17.79983
51.84,-0.586516899999998,-4.031764,2.144803,0.942717,-0.2675447,0.13344,-59.5399,-5.558147,-17.41561
51.85,-0.894183000000003,-4.565935,2.388686,0.9552552,-0.2604587,0.1372449,-59.5399,-5.558147,-17.41561
51.86,-1.940248,-4.684639,2.388686,0.9619942,-0.2558995,0.1429749,-59.5399,-5.558147,-17.41561
51.87,-3.232446,-4.743992,2.571598,0.9776005,-0.2565455,0.1448622,-59.5399,-5.558147,-17.41561
51.88,-4.586177,-5.218811,2.510627,0.9894724,-0.2660648,0.1410153,-59.5399,-5.558147,-17.41561
51.89,-5.263042,-5.45622,2.205774,1.003297,-0.2754272,0.1500866,-59.15391,-5.942228,-18.18481
51.9,-5.078443,-5.634277,1.839949,1.027256,-0.2798088,0.1505245,-59.15391,-5.942228,-18.18481
51.91,-3.970845,-5.574925,0.986358399999998,1.03808,-0.2854789,0.1447642,-59.15391,-5.942228,-18.18481
51.92,-1.817181,-5.69363,-0.1720861,1.042144,-0.294071,0.1528951,-59.15391,-5.942228,-18.18481
51.93,1.628679,-5.574925,-1.452472,1.041659,-0.2940192,0.159596,-59.15391,-5.942228,-18.18481
51.94,5.074541,-5.040754,-2.8548,1.031918,-0.2941722,0.1639202,-59.53821,-5.561416,-17.80261
51.95,8.15120200000001,-4.743992,-4.196156,1.009357,-0.2863086,0.1692219,-59.53821,-5.561416,-17.80261
51.96,10.48946,-3.972411,-5.84236700000003,0.9882411,-0.2774053,0.1788279,-59.53821,-5.561416,-17.80261
51.97,12.27393,-3.378887,-7.73246000000002,0.9775612,-0.2795644,0.1783685,-59.53821,-5.561416,-17.80261
51.98,13.19693,-2.251192,-9.13478800000001,0.9633814,-0.2768938,0.1822211,-59.53821,-5.561416,-17.80261
51.99,13.68919,-1.242202,-10.72003,0.9477966,-0.2771183,0.1913413,-59.54945,-5.174522,-17.03064
52,13.93533,0.3603118,-11.69556,0.9409514,-0.2757431,0.1970958,-59.54945,-5.174522,-17.03064
52.01,13.31999,1.903473,-12.06138,0.9344895,-0.2691202,0.1913624,-59.54945,-5.174522,-17.03064
