Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.9,-0.1557842,1.666064,0.620533899999998,0.02301336,-0.3680708,0.9050981,17.36528,4.59479,-54.04956
22.91,0.890280700000001,1.488007,0.4376215,0.02174461,-0.37827,0.9084529,17.36528,4.59479,-54.04956
22.92,1.874812,1.250597,0.5595631,0.01077222,-0.364898,0.9065543,17.74002,4.597603,-54.04678
22.93,1.813279,1.013188,0.3766508,0.01389086,-0.3492599,0.9094162,17.74002,4.597603,-54.04678
22.94,1.382547,0.894483100000001,0.01082622,0.01131776,-0.3420435,0.907026,17.74002,4.597603,-54.04678
22.95,0.3980148,0.1822547,-0.1720861,0.01337427,-0.3478781,0.9022382,17.74002,4.597603,-54.04678
22.96,-0.5249836,0.1229023,-0.4769399,0.01686782,-0.3521299,0.9079762,17.74002,4.597603,-54.04678
22.97,-1.017249,-0.1145072,-0.1111153,0.01943109,-0.3588824,0.9079734,16.99223,4.588709,-54.43935
22.98,-1.078783,-0.3519166,0.2547093,0.01238279,-0.346895,0.9055897,16.99223,4.588709,-54.43935
22.99,-0.6480501,-0.5299737,-0.1720861,0.01785846,-0.3531392,0.9017531,16.99223,4.588709,-54.43935
23,0.2749484,-0.4706214,-0.4159691,0.01702265,-0.3603966,0.9070208,16.99223,4.588709,-54.43935
23.01,0.705681,-0.2332119,-0.659852100000001,0.01780695,-0.3501237,0.9127597,16.99223,4.588709,-54.43935
23.02,0.644147799999998,-0.2925643,-0.598881400000002,0.02117179,-0.3476056,0.9151461,17.35572,4.978415,-53.66459
23.03,0.0903486900000002,-0.2332119,-0.7817937,0.019187,-0.3456966,0.9156276,17.35572,4.978415,-53.66459
23.04,-0.2173175,-0.2332119,-1.025677,0.01360475,-0.3599475,0.9103766,17.35572,4.978415,-53.66459
23.05,-0.4019172,-0.826735599999998,-0.7817937,0.01115166,-0.3590021,0.9127735,17.35572,4.978415,-53.66459
23.06,-0.5249836,-1.064145,-0.8427644,0.01505105,-0.3588461,0.921381,17.35572,4.978415,-53.66459
23.07,-1.140316,-1.360907,-0.8427644,0.02129446,-0.3537932,0.9290261,17.37484,4.211165,-54.43453
23.08,-1.755648,-1.18285,-1.147618,0.02331644,-0.3576232,0.9309379,17.37484,4.211165,-54.43453
23.09,-2.186381,-1.064145,-0.8427644,0.0288119,-0.3647906,0.9323659,17.37484,4.211165,-54.43453
23.1,-2.001781,-0.5299737,-0.659852100000001,0.03078911,-0.3661655,0.9371486,17.37484,4.211165,-54.43453
23.11,-2.001781,-0.1738595,-0.7817937,0.02691709,-0.3677788,0.9285414,17.37484,4.211165,-54.43453
23.12,-1.263382,-0.1738595,-0.964705900000002,0.0251225,-0.3761147,0.9242394,16.98885,4.595247,-53.66534
23.13,-0.4634504,-0.411269,-1.26956,0.02581458,-0.3610149,0.9266272,16.98885,4.595247,-53.66534
23.14,-0.6480501,-0.826735599999998,-1.696355,0.0247612,-0.3565701,0.936678,16.98885,4.595247,-53.66534
23.15,-0.709583300000001,-0.9454404,-1.818297,0.03397007,-0.353976,0.934747,16.98885,4.595247,-53.66534
23.16,-0.955716300000001,-1.004793,-1.635384,0.03540973,-0.3787262,0.9352295,17.36528,4.59479,-54.04956
23.17,-0.2173175,-0.4706214,-0.720822899999998,0.03845225,-0.3849439,0.9395329,17.36528,4.59479,-54.04956
23.18,0.3364816,-0.05515479,-0.5379106,0.04083993,-0.3825372,0.9318709,17.36528,4.59479,-54.04956
23.19,1.505613,0.3009594,-0.1111153,0.03546097,-0.3817506,0.9232657,17.36528,4.59479,-54.04956
23.2,2.367078,0.2416071,-0.2940276,0.03370067,-0.3656834,0.9304433,17.36528,4.59479,-54.04956
23.21,2.244012,0.3603118,-0.598881400000002,0.02902306,-0.3502784,0.9247046,17.36528,4.59479,-54.04956
23.22,1.44408,0.4790165,-0.2940276,0.03054895,-0.3536279,0.9270956,17.36528,4.59479,-54.04956
23.23,0.767214200000001,-0.05515479,0.31568,0.02862508,-0.3552114,0.917528,17.36528,4.59479,-54.04956
23.24,0.951813900000003,-0.1145072,0.4985923,0.0257358,-0.382954,0.9189758,17.36528,4.59479,-54.04956
23.25,2.244012,-0.2332119,0.4985923,0.0291019,-0.3803965,0.9256694,17.36528,4.59479,-54.04956
23.26,3.474676,-0.05515479,-0.4159691,0.02888855,-0.3693337,0.9137025,17.74002,4.597603,-54.04678
23.27,3.782343,-0.1738595,-0.5379106,0.0245261,-0.3446456,0.9127465,17.74002,4.597603,-54.04678
23.28,1.690213,0.06354995,-0.659852100000001,0.02851017,-0.3231372,0.9179984,17.74002,4.597603,-54.04678
23.29,-0.7711166,0.1229023,-0.3549984,0.02771843,-0.3328716,0.9180023,17.74002,4.597603,-54.04678
23.3,-1.694115,0.1822547,0.0717969800000001,0.03054264,-0.3538254,0.9055598,17.74002,4.597603,-54.04678
23.31,-0.1557842,-0.1145072,0.0717969800000001,0.02283847,-0.3588897,0.8998317,17.36697,4.591521,-54.43656
23.32,1.321013,-0.767383199999997,-0.1111153,0.02223191,-0.3526107,0.8969596,17.36697,4.591521,-54.43656
23.33,1.997879,-0.9454404,-0.2940276,0.02819777,-0.3587486,0.9036509,17.36697,4.591521,-54.43656
23.34,2.120945,-1.123497,-0.2940276,0.02616863,-0.3543715,0.908439,17.36697,4.591521,-54.43656
23.35,2.182479,-1.123497,-0.4159691,0.02442391,-0.3393593,0.9065239,17.36697,4.591521,-54.43656
23.36,0.644147799999998,-1.18285,-0.659852100000001,0.02709292,-0.3256432,0.9127371,17.35742,4.975146,-54.05159
23.37,-0.832649800000001,-0.708030899999999,-0.903735200000002,0.02926973,-0.3377399,0.9136937,17.35742,4.975146,-54.05159
23.38,-2.001781,-0.826735599999998,-0.598881400000002,0.0257124,-0.3557286,0.9204046,17.35742,4.975146,-54.05159
23.39,-2.309447,-1.18285,-0.7817937,0.02275298,-0.3538521,0.9194521,17.35742,4.975146,-54.05159
23.4,-1.509515,-1.420259,-0.7817937,0.02298009,-0.3660268,0.9161047,17.35742,4.975146,-54.05159
23.41,-0.3403839,-1.95443,-0.659852100000001,0.02387303,-0.3616094,0.9189736,16.98437,4.969065,-54.44137
23.42,-0.2788507,-1.835726,-0.903735200000002,0.02691054,-0.3415688,0.9251845,16.98437,4.969065,-54.44137
23.43,-1.017249,-1.657669,-0.659852100000001,0.03696542,-0.3578132,0.9337856,16.98437,4.969065,-54.44137
23.44,-1.878715,-1.18285,-0.1720861,0.03084231,-0.3691283,0.9318848,16.98437,4.969065,-54.44137
23.45,-2.309447,-1.123497,-0.1111153,0.03034551,-0.3686698,0.9299713,16.98437,4.969065,-54.44137
23.46,-1.140316,-0.826735599999998,0.31568,0.03557466,-0.387448,0.9376242,17.35742,4.975146,-54.05159
23.47,0.3364816,-0.4706214,0.5595631,0.04000663,-0.3897156,0.945753,17.35742,4.975146,-54.05159
23.48,1.936346,-0.05515479,0.864416900000002,0.03694461,-0.3825659,0.9371421,17.35742,4.975146,-54.05159
23.49,2.490145,0.3009594,1.169271,0.042267,-0.3804951,0.9395251,17.35742,4.975146,-54.05159
23.5,3.290077,0.3603118,2.022861,0.03044826,-0.3739385,0.9381083,17.35742,4.975146,-54.05159
23.51,4.151542,0.775778400000001,3.181306,0.03504179,-0.3850332,0.9371461,16.99421,4.584895,-54.89085
23.52,6.24367199999998,0.657073599999999,4.461692,0.01936933,-0.3554162,0.9151512,16.99421,4.584895,-54.89085
23.53,8.76653499999999,0.953835399999999,4.522663,0.02122428,-0.3505903,0.9074895,16.99421,4.584895,-54.89085
23.54,13.19693,1.903473,4.827517,0.03171781,-0.3901294,0.9184887,16.99421,4.584895,-54.89085
23.55,19.90405,2.912464,4.522663,0.03176323,-0.4182078,0.9299815,16.99421,4.584895,-54.89085
23.56,28.7033,3.624692,3.608101,0.02604146,-0.4252556,0.9156362,17.36697,4.591521,-54.43656
23.57,34.48742,2.615702,-2.123151,0.0541591,-0.4165697,0.9543495,17.36697,4.591521,-54.43656
23.58,36.39495,4.752387,3.364218,0.03774225,-0.3734182,0.926131,17.36697,4.591521,-54.43656
23.59,37.68715,4.336921,2.998394,0.02386447,-0.3611061,0.9208877,17.36697,4.591521,-54.43656
23.6,36.21035,5.405263,6.83955100000002,0.04385919,-0.361525,0.9380817,17.36697,4.591521,-54.43656
23.61,36.64109,7.18583399999999,8.97352800000002,0.03474529,-0.3168011,0.9596221,17.38101,3.834079,-54.04551
23.62,37.50255,9.559929,11.83915,0.05151581,-0.326906,0.9873529,17.38101,3.834079,-54.04551
23.63,40.64075,12.17143,15.4974,0.02115488,-0.2937619,0.9577255,17.38101,3.834079,-54.04551
23.64,47.10173,12.82431,13.42439,0.01703919,-0.2821763,0.9582082,17.38101,3.834079,-54.04551
23.65,54.85492,14.01136,12.63177,0.03895029,-0.3068895,0.9715765,17.38101,3.834079,-54.04551
23.66,62.7311699999999,14.60488,10.01003,0.0004837503,-0.2574362,0.9362163,17.78889,2.312199,-54.42162
23.67,67.0385099999998,13.71459,4.644604,0.02103805,-0.2361039,0.9395249,17.78889,2.312199,-54.42162
23.68,66.0539700000001,15.37646,11.29042,0.05457686,-0.1794527,0.9509377,17.78889,2.312199,-54.42162
23.69,61.7466399999999,15.91063,13.42439,0.00767479,-0.1211208,0.948133,17.78889,2.312199,-54.42162
23.7,50.9168,18.70019,20.497,0.007976663,-0.1627698,0.962979,17.78889,2.312199,-54.42162
