Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,2.859344,0.4196641,3.973926,0.9408109,-0.2662576,0.2779729,-47.3465,12.88281,-36.77171
0.022493362,3.290077,1.131893,4.644604,0.9351603,-0.2508323,0.2765431,-47.36363,13.64624,-36.45326
0.02999115,3.474676,1.131893,4.949458,0.9321187,-0.2445883,0.275111,-47.36363,13.64624,-36.45326
0.039988041,2.490145,1.07254,4.33975,0.9229888,-0.2516509,0.2665144,-47.36363,13.64624,-36.45326
0.049985409,2.551678,0.5977212,3.912955,0.9183919,-0.2663024,0.2684405,-47.36363,13.64624,-36.45326
0.059981823,2.613211,0.8944831,3.608101,0.9195912,-0.2521074,0.2770492,-47.36363,13.64624,-36.45326
0.069979191,1.321013,1.131893,2.388686,0.9184997,-0.2457723,0.2813566,-47.36363,13.64624,-36.45326
0.079976559,-0.4634504,1.131893,1.169271,0.9108408,-0.2532741,0.2746718,-46.98036,13.32827,-36.9003
0.089972973,-1.940248,1.606712,0.1327677,0.9182659,-0.2594491,0.2741819,-46.98036,13.32827,-36.9003
0.099970341,-2.55558,1.962826,-0.7817937,0.9232427,-0.2653005,0.2612531,-46.98036,13.32827,-36.9003
0.109967232,-2.432514,1.903473,-0.9037352,0.9237356,-0.265882,0.2497666,-46.98036,13.32827,-36.9003
0.1199646,-1.509515,1.784769,-0.5988814,0.9502373,-0.2761368,0.2401516,-46.98036,13.32827,-36.9003
0.129961967,1.997879,1.250597,0.5595631,0.9663105,-0.2758631,0.2353377,-46.9725,12.94792,-36.89827
0.139958382,6.489805,1.013188,2.266744,0.9535443,-0.2708007,0.2320086,-46.9725,12.94792,-36.89827
0.14995575,9.320333,0.8351307,2.998394,0.9307488,-0.2502415,0.244486,-46.9725,12.94792,-36.89827
0.159953117,9.935666,0.3009594,2.876452,0.9214879,-0.2498333,0.2559879,-46.9725,12.94792,-36.89827
0.169949532,9.504933,-0.4706214,1.535095,0.9020304,-0.251693,0.254108,-46.97222,12.94738,-36.96277
0.179946899,8.766535,-1.360907,0.6205339,0.8904253,-0.2561905,0.2656152,-46.97222,12.94738,-36.96277
0.18994379,6.305205,-1.895078,-0.1720861,0.8958301,-0.2320664,0.2880926,-46.97222,12.94738,-36.96277
0.199941158,0.8287475,-1.717021,-1.147618,0.9130405,-0.2141404,0.2981081,-46.97222,12.94738,-36.96277
0.209938049,-5.324575,-1.18285,-2.549946,0.9224888,-0.2241059,0.3038372,-46.97222,12.94738,-36.96277
0.21993494,-9.385769,-0.2925643,-3.830332,0.9297026,-0.2455685,0.2794227,-47.04423,13.33053,-36.57826
0.229932308,-9.262702,0.1229023,-5.3546,0.9346368,-0.2753108,0.2578858,-47.04423,13.33053,-36.57826
0.239929676,-5.939908,-0.1145072,-6.452074,0.9310711,-0.2935629,0.2358823,-47.04423,13.33053,-36.57826
0.24992609,-2.309447,-0.3519166,-7.488577,0.9342542,-0.2813076,0.2406593,-47.04423,13.33053,-36.57826
0.259923458,-0.9557163,-0.7080309,-7.67149,0.9324039,-0.2603434,0.252143,-47.04423,13.33053,-36.57826
0.269920349,-2.247914,-0.7673832,-6.87887,0.9350666,-0.2460494,0.2684062,-47.41083,12.94682,-36.64352
0.279917717,-4.216978,-1.123497,-5.659454,0.9316322,-0.2445804,0.2770262,-47.41083,12.94682,-36.64352
0.289914608,-5.693775,-1.064145,-4.561981,0.9224805,-0.2500101,0.2875722,-47.41083,12.94682,-36.64352
0.299911499,-6.247574,-0.9454404,-4.440039,0.9211881,-0.2586335,0.3038483,-47.41083,12.94682,-36.64352
0.309908867,-6.801373,-0.4706214,-4.988776,0.9096233,-0.2657265,0.2971702,-47.41083,12.94682,-36.64352
0.319906235,-6.73984,-0.4706214,-5.598484,0.9171637,-0.2783217,0.2851959,-46.63776,11.81138,-36.63187
0.329902649,-6.309107,-0.2925643,-6.330133,0.9152412,-0.2798613,0.2804139,-46.63776,11.81138,-36.63187
0.339900017,-6.616774,0.1822547,-6.330133,0.927758,-0.2719048,0.2732114,-46.63776,11.81138,-36.63187
0.349896908,-8.46277,0.2416071,-6.08625,0.93615,-0.2518724,0.2669701,-46.63776,11.81138,-36.63187
0.359893799,-10.3703,0.3009594,-5.232659,0.9291848,-0.2442262,0.2679375,-46.63776,11.81138,-36.63187
0.369891167,-12.64703,-0.1738595,-4.805864,0.9370537,-0.2478881,0.2755819,-47.41252,12.95009,-36.25651
0.379888058,-13.8777,0.1229023,-4.257127,0.9349562,-0.2658962,0.2770259,-47.41252,12.95009,-36.25651
0.389885426,-12.9547,0.004197581,-3.830332,0.9250089,-0.2811832,0.2741757,-47.41252,12.95009,-36.25651
0.399882794,-10.61643,-0.05515479,-3.830332,0.9169111,-0.2910445,0.2761067,-47.41252,12.95009,-36.25651
0.409879208,-7.109039,-0.411269,-3.830332,0.9233096,-0.2942495,0.2837535,-47.41252,12.95009,-36.25651
